
34,20302188,SD SANTO YOSEP,Jl. Komisaris Bb. Suprapto Gg. II,Purwokerto Lor,SWASTA
35,20301619,SDBRUDERAN,Jl. Jend. Gatot Subroto No. 63,Sokanegara,SWASTA
36,20301566,SDN 3 MERSI,Jl. Pertiwi,Mersi,NEGERI
37,20301515,SDN 4 ARCAWINANGUN,Jl. Nyi Meleng,Arcawinangun,NEGERI
38,20355396,SDS AL-IRSYAD 01,Jl. Ragasemangsang No. 27-24,Sokanegara,SWASTA
39,20302182,SMAN 1 PURWOKERTO,JL. GATOT SUBROTO NO. 73 PURWOKERTO,Kranji,NEGERI
40,20302165,SMAN 2 PURWOKERTO,JL. GATOT SUBROTO NO. 69 PWT,Sokanegara,NEGERI
41,20302168,SMAN 4 PURWOKERTO,JL. LETKOL ISDIMAN NO.9 Purwokerto,Purwokerto Lor,NEGERI
42,20302169,SMAN 5 PURWOKERTO,JL. GEREJA NO. 20 PURWOKERTO,Sokanegara,NEGERI
43,20341603,SMAS AL IRSYAD AL ISLAMIYYAH,Jalan Prof. Dr. Suharso,Arcawinangun,SWASTA
44,20302178,SMAS BRUDERAN PURWOKERTO,JL. JEND. GATOT SUBROTO NO. 63,Sokanegara,SWASTA
45,20338230,SMAS KRISTEN PURWOKERTO,JL. JEND. GATOT SUBROTO NO. 89 PURWOKERTO,Purwokerto Lor,SWASTA
46,20338223,SMAS MUHAMMADIYAH 1 PURWOKERTO,JL. DOKTER ANGKA NO. 1 PURWOKERTO,Sokanegara,SWASTA
47,20338228,SMAS VETERAN PURWOKERTO,JL. DR. ANGKA NO. 56 PURWOKERTO,Sokanegara,SWASTA
48,20330459,SMKN 1 PURWOKERTO,JL. DR. SOEPARNO NO. 29,Purwokerto Wetan,NEGERI
49,20302129,SMKN 2 PURWOKERTO,JL. JENDERAL GATOT SUBROTO NO.81 PURWOKERTO KABUPATEN BANYUMAS JAWA TENGAH,Kranji,NEGERI
50,20330461,SMKN 3 PURWOKERTO,JL. A.YANI NO.70 TELP.(0281) 637847 PURWOKERTO,Sokanegara,NEGERI
51,20330441,SMKS BAKTI PURWOKERTO,JALAN DR SUPARNO 13 PURWOKERTO,Purwokerto Wetan,SWASTA
52,20301907,SMKS BINA TARUNA PURWOKERTO,JL. HM. BACHROEN NO.15 B,Purwokerto Wetan,SWASTA
53,20301893,SMKS KESATRIAN PURWOKERTO,JL. KESATRIAN NO 62 PURWOKERTO,Sokanegara,SWASTA
54,20330452,SMKS MARDIKENYA PURWOKERTO,JL. MARDIKENYA 4-6 PURWOKERTO,Kranji,SWASTA
55,20330465,SMKS SWAGAYA 1 PURWOKERTO,JL. OVERSTE ISDIMAN 54/IX PURWOKERTO,Purwokerto Lor,SWASTA
56,20302120,SMKS VETERAN JENDRAL GATOT SUBROTO PURWOKERTO,JL. DR. ANGKA NO. 56 PURWOKERTO,Sokanegara,SWASTA
57,20301914,SMKS WIDYA KARYA PURWOKERTO,JLN. MARTADIREJA II MERSI PURWOKERTO JAWA TENGAH,MERSI,SWASTA
58,20301919,SMP AL IRSYAD AL ISLAMIYYAH,Jl. Prof. Dr. Soeharso Purwokerto,Arcawinangun,SWASTA
59,20301920,SMP BRUDERAN PURWOKERTO,Jl. Jend. Gatot Subroto No 63 Purwokerto,Sokanegara,SWASTA
60,20301866,SMP KRISTEN 1 PURWOKERTO,Jl. Jend. Gatot Subroto 91 Purwokerto,Purwokerto Lor,SWASTA
61,20301850,SMP MAARIF NU 1 PURWOKERTO,Jl. Dr. Soeparno 19,Arcawinangun,SWASTA
62,20302005,SMP NEGERI 1 PURWOKERTO,Jln. Jendral Sudirman 181,Kranji,NEGERI
63,20301936,SMP NEGERI 2 PURWOKERTO,Jalan Gereja 20 Purwokerto,Sokanegara,NEGERI
64,20301955,SMP NEGERI 6 PURWOKERTO,Jl. Kesatrian No.83 Purwokerto,Sokanegara,NEGERI
65,20301957,SMP NEGERI 8 PURWOKERTO,Jl. Kapten Piere Tendean No. 36,PURWOKERTO LOR,NEGERI
66,69886452,SMP PERMATA HATI,Jl. Brigjen Katamso Purwokerto Timur,Purwokerto Lor,SWASTA
67,20301982,SMP SUSTERAN PURWOKERTO,Jln. Jendral Gatot Subroto 44 Purwokerto,SOKANEGARA,SWASTA
68,20301969,SMPN 3 PURWOKERTO,Jl. Gereja No.20 Purwokerto,Sokanegara,NEGERI
