
50,20325002,SD NEGERI PEDESLOHOR 02,Jalan Perkutut Rt 16 Rw 04,Pedeslohor,NEGERI
51,20325079,SD NEGERI PENARUKAN 01,JL. RAYA PENARUKAN,PENARUKAN,NEGERI
52,20325078,SD NEGERI PENARUKAN 02,Jl.Raya Penarukan,Penarukan,NEGERI
53,20325077,SD NEGERI PENARUKAN 03,Jl.Sida Mulya,Penarukan,NEGERI
54,20325093,SD NEGERI PESAREAN 01,Jln Sunan Amangkurat I,Pesarean,NEGERI
55,20325090,SD NEGERI PESAREAN 02,JLN. RAYA DUA PESAREAN ADIWERNA,PESAREAN,NEGERI
56,20325072,SD NEGERI PESAREAN 03,Jl.singkil Barat,Pesarean,NEGERI
57,20325485,SD NEGERI TEMBOK BANJARAN 01,Jl. Raya Selatan Banjaran,Tembok Banjaran,NEGERI
58,20325483,SD NEGERI TEMBOK BANJARAN 03,GANG KATESAN I,Tembok Banjaran,NEGERI
59,20325465,SD NEGERI TEMBOK KIDUL 01,Jl. Garuda Desa Tembok Kidul,Tembok Kidul,NEGERI
60,20325463,SD NEGERI TEMBOK LOR,Tembok Lor,Tembok Lor,NEGERI
61,20325462,SD NEGERI TEMBOK LUWUNG 01,Jl. Cemara Sewu,Tembok Luwung,NEGERI
62,20325461,SD NEGERI TEMBOK LUWUNG 02,JALAN CEMARA SEWU,Tembok Luwung,NEGERI
63,20325460,SD NEGERI TEMBOK LUWUNG 03,Tembokluwung,DESA TEMBOKLUWUNG,NEGERI
64,20325459,SD NEGERI TEMBOK LUWUNG 04,Tembok Luwung,DESA TEMBOK LUWUNG,NEGERI
65,20325477,SD NEGERI UJUNGRUSI 01,Jl. Raya Ujungrusi,Ujungrusi,NEGERI
66,20325475,SD NEGERI UJUNGRUSI 03,Jl. Kemuning I Ujungrusi,Ujungrusi,NEGERI
67,20325474,SD NEGERI UJUNGRUSI 04,Jl Raya Ujungrusi,DESA UJUNGRUSI,NEGERI
68,P9959671,SKB SPNF KABUPATEN TEGAL,"JL. RAYA II UJUNGRUSI NO. 12, RT. 21/03 ADIWERNA",Ujungrusi,NEGERI
69,20325283,SMAS BHAKTI PRAJA ADIWERNA,"JL. SINGKIL No 242, ADIWERNA",ADIWERNA,SWASTA
70,20325308,SMAS PENAWAJA ADIWERNA,JL. S. AMANGKURAT I ADIWERNA,PESAREAN,SWASTA
71,20325261,SMKN 1 ADIWERNA,JL. RAYA 2 PO BOX 2 ADIWERNA,Pesarean,NEGERI
72,20325271,SMKN 2 ADIWERNA,JL. ANGGREK UJUNGRUSI PO.BOX 2,UJUNGRUSI,NEGERI
73,69761941,SMKS BAITUNNUR AL MAKTUBIYAH ADIWERNA,JL. RAYA KALISOKA-PENARUKAN,Penarukan,SWASTA
74,20362525,SMKS BHAKTI PRAJA ADIWERNA,"Jalan raya Singkil No. 242 Adiwerna Kec. Adiwerna, Kab.Tegal",Adiwerna,SWASTA
75,20325248,SMKS ISLAMIYAH ADIWERNA,JL. SINGKIL 234 ADIWERNA,Adiwerna,SWASTA
76,20325259,SMKS MUHAMMADIYAH ADIWERNA,JL. RAYA BARAT II UJUNGRUSI ADIWERNA KAB. TEGAL,Ujungrusi,SWASTA
77,20362099,SMKS NU 01 PENAWAJA ADIWERNA,Jl. Sunan Amangkurat I,Pesarean,SWASTA
78,20325275,SMKS NU 1 ADIWERNA,GANG KATES 5 NO. 47 TEMBOK BANJARAN ADIWERNA KAB. TEGAL,Tembok Banjaran,SWASTA
79,69917533,SMP ISLAM TERPADU DAAR AL-FARADIS BERBASIS PESANTREN ADIWERNA,Dukuh Monggor (komplek Harjosari Kidul),Adiwerna,SWASTA
80,20325357,SMP MUHAMMADIYAH ADIWERNA,Jl. Katesraya No. 44 Tembok Banjaran,Tembok Banjaran,SWASTA
81,20325372,SMP NEGERI 1 ADIWERNA,Jl. Raya Selatan Banjaran,Tembok Banjaran,NEGERI
82,20325318,SMP NEGERI 2 ADIWERNA,Jl. Sadewa Desa Kedungsukun,Kedungsukun,NEGERI
83,20325338,SMP NEGERI 3 ADIWERNA,Jl. Raya Barat Ujungrusi,Ujungrusi,NEGERI
84,20325331,SMP NEGERI 4 ADIWERNA,"Jl. Raya Kaliwadas, Adiwerna",Kaliwadas,NEGERI
85,20325330,SMP NEGERI 5 ADIWERNA,Jl. Raya Selatan Adiwerna,Tembok Luwung,NEGERI
86,20325378,SMP NU SUNAN KALIJAGA ADIWERNA,Jl Raya Pedeslohor Km 05,Pedeslohor,SWASTA
