
25,20324439,SD N 01 KALIMAS,Jl. Raya Kalimas Randudongkal,KALIMAS,NEGERI
26,20324436,SD N 01 KALITORONG,Jl. Abdul Ghoni No.1,KALITORONG,NEGERI
27,20324461,SD N 01 KARANGMONCOL,"Jln.Jurusan Simbatan RT;09,RW;03 Karangmoncol",KARANGMONCOL,NEGERI
28,20324465,SD N 01 KEJENE,Kejene,KEJENE,NEGERI
29,20324549,SD N 01 KREYO,Jl.Kreyo-Randudongkal,Kreyo,NEGERI
30,20324544,SD N 01 LODAYA,Jl. Beringin Nomor 52,LODAYA,NEGERI
31,20324578,SD N 01 MEJAGONG,Desa Mejagong rt 02 rw 03,MEJAGONG,NEGERI
32,20324536,SD N 01 PENUSUPAN,Desa Penusupan Rt 01 Rw 01,PENUSUPAN,NEGERI
33,20324527,SD N 01 RANDUDONGKAL,Jl. Gatot Subroto no 480,Randudongkal,NEGERI
34,20324526,SD N 01 REMBUL,Jl. Raya Randudongkal Warungpring Km4,REMBUL,NEGERI
35,20324884,SD N 01 SEMAYA,Jl. Sutarno No. 03 Semaya,DESA SEMAYA,NEGERI
36,20324893,SD N 01 TANAHBAYA,Jl. Pramuka No.272,Tanahbaya,NEGERI
37,20324883,SD N 01SEMINGKIR,jl majapahit rt 10 rw 03 Semingkir,SEMINGKIR,NEGERI
38,20324939,SD N 02 BANJARANYAR,Jl. Pramuka Desa Banjaranyar,BANJARANYAR,NEGERI
39,20324908,SD N 02 GEMBYANG,JL BAKUNG NO.114,Gembyang,NEGERI
40,20324923,SD N 02 KALIMAS,Jl. Raya Kalimas Randudongkal RT 05 RW 01,KALIMAS,NEGERI
41,20324757,SD N 02 KEJENE,Jalan Depok desa kejene rt 26 rw 02,Kejene,NEGERI
42,20324766,SD N 02 KREYO,Kreyo rt 17 rw 03,Kreyo,NEGERI
43,20324761,SD N 02 LODAYA,Jl. Raya Babakan - Kalimas,Lodaya,NEGERI
44,20324722,SD N 02 MANGLI,Mangli RT 5 RW 2,Mangli,NEGERI
45,20324818,SD N 02 PENUSUPAN,Jalan lingkar desa no 02 penusupan,penusupan,NEGERI
46,20324822,SD N 02 REMBUL,Rembul 05 /01,REMBUL,NEGERI
47,20324836,SD N 02 SEMAYA,Jl. Pancasakti No. 8 Semaya,SEMAYA,NEGERI
48,20324054,SD N 03 KALIMAS,Jl. Raya Kalimas Randudongkal,KALIMAS,NEGERI
49,20324051,SD N 03 KALITORONG,Jl. Raya Kalitorong,KALITORONG,NEGERI
50,20324072,SD N 03 KEJENE,Jl. Sepat Kejene no 3 rt 18 rw 02,KEJENE,NEGERI
51,20324065,SD N 03 KREYO,Jl.Danasari-Kreyo RT 35 RW 05,Kreyo,NEGERI
52,20324116,SD N 03 SEMINGKIR,Jl. Raya Semingkir Km.26,Semingkir,NEGERI
53,20323921,SD N 04 KARANGMONCOL,Dukuh Bongkot RT 15 RW 05,KARANGMONCOL,NEGERI
54,20323946,SD N 04 KREYO,Kreyo 03/01,KREYO,NEGERI
55,20324030,SD N 04 RANDUDONGKAL,Jl. Gatot Subroto,Randudongkal,NEGERI
56,20324045,SD N 04 SEMINGKIR,jl majapahit no 148 Semingkir,SEMINGKIR,NEGERI
57,20324003,SD N 05 KARANGMONCOL,Jl. Bogo No.03,Karangmoncol,NEGERI
58,20324001,SD N 05 KEJENE,Dukuh Creme,Kejene,NEGERI
59,20324366,SD N 05 SEMINGKIR,Jalan Balai Desa Semingkir,Semingkir,NEGERI
60,20324307,SD N 06 RANDUDONGKAL,Jl. Gatot Subroto no 480,Randudongkal,NEGERI
61,20324305,SD N 07 RANDUDONGKAL,jl lapangan olahraga randudongkal no 63 rt 10 rw 02,RANDUDONGKAL,NEGERI
62,20324404,SD N 08 RANDUDONGKAL,jl gajah mada no 64 Randudongkal Rt 10 Rw 02,RANDUDONGKAL,NEGERI
63,20324428,SD N 09 RANDUDONGKAL,Jl. Bina Remaja Clebak rt 59 rw 06,RANDUDONGKAL,NEGERI
64,20324864,SD N 10 RANDUDONGKAL,Jl. Lingkar Utara Rt: 09 Rw : 01,RANDUDONGKAL,NEGERI
65,20324860,SD N 11 RANDUDONGKAL,jl gajahmada no 65 rt 10 re  02 Randudongkal,RANDUDONGKAL,NEGERI
66,20324380,SD N KECEPIT,Jl. Raya Randudongkal Moga Km 5,KECEPIT,NEGERI
67,20324671,SD NEGERI 01 BANJARANYAR,Jalan Pramuka,BANJARANYAR,NEGERI
68,20324580,SD Negeri 01 MANGLI,Mangli RT 02 RW 01,Mangli,NEGERI
69,20324839,SD NEGERI 02 KALITORONG,Jl. Raya Kalitorong Randudongkal,KALITORONG,NEGERI
70,20324753,SD NEGERI 02 KARANGMONCOL,Jl. Balai Desa Karangmoncol,Karangmoncol,NEGERI
71,20324809,SD Negeri 02 Randudongkal,Jl. Gatot Subroto No. 480,Randudongkal,NEGERI
72,20324835,SD NEGERI 02 SEMINGKIR,Semingkir 10/03,SEMINGKIR,NEGERI
73,20324779,SD NEGERI 02 TANAHBAYA,Jl. Pramuka No.374 RT 11 RW 2,TANAHBAYA,NEGERI
74,20324122,SD NEGERI 03 RANDUDONGKAL,Jl. Gatot Subroto,RANDUDONGKAL,NEGERI
75,20324133,SD NEGERI 03 TANAHBAYA,"Tegalpanjang, Tanahbaya",Tanahbaya,NEGERI
76,20323932,SD NEGERI 04 KEJENE,desa kejene Jurusan Gunung Gajah Blok 4 Pucangsari,KEJENE,NEGERI
77,20324368,SD NEGERI 05 RANDUDONGKAL,Jl. Gajah Mada Nomor 24 RT 10 / RW 02 Randudongkal,Randudongkal,NEGERI
78,20324422,SD NEGERI GONGSENG,Gongseng 02/01,GONGSENG,NEGERI
79,20324661,SD SALAFIYAH RANDUDONGKAL,Sebelah Barat Masjid Agung,Randudongkal,SWASTA
80,20324214,SMAN 1 RANDUDONGKAL,JL. LAPANGAN OLAH RAGA,RANDUDONGKAL,NEGERI
81,20324304,SMAS PGRI 3 RANDUDONGKAL,JL. LAPANGAN OLAHRAGA RANDUDONGKAL,RANDUDONGKAL,SWASTA
82,69727629,SMKN 1 RANDUDONGKAL,JL RAYA PEMALANG - RANDUDONGKAL KM. 26,SEMINGKIR,NEGERI
83,20362290,SMKS ISLAM RANDUDONGKAL,JL. KAUMAN NO. 09,Randudongkal,SWASTA
84,69756182,SMKS MUHAMMADIYAH 7,JL LAPANGAN OLAHRAGA NO 60 RANDUDONGKAL,RANDUDONGKAL,SWASTA
85,20324235,SMKS PGRI 3 RANDUDONGKAL,JL. KI HAJAR DEWANTORO RANDUDONGKAL KAB. PEMALANG,Randudongkal,SWASTA
86,69727640,SMKS TIO MEJAGONG,JL RANDUDONGKAL - MEJAGONG KM 3 NO 3,Mejagong,SWASTA
87,20324184,SMP ISLAM NURUL HUDA MEJAGONG,Jalan Raya Randudongkal - Moga KM 4 Mejagong,Mejagong,SWASTA
88,20324178,SMP ISLAM RANDUDONGKAL,Jl.LAPANGAN OLAHRAGA RANDUDONGKAL,RANDUDONGKAL,SWASTA
89,20324203,SMP MUHAMMADIYAH 3 RANDUDONGKAL,Jl. Budi Utomo No. 1 Randudongkal,RANDUDONGKAL,SWASTA
90,20324302,SMP NEGERI 1 RANDUDONGKAL,Jl. Budi Utomo No. 2 Randudongkal,Randudongkal,NEGERI
91,20324273,SMP NEGERI 2 RANDUDONGKAL,Jl.Raya Desa Kalimas - Randudongkal,KALIMAS,NEGERI
92,20324243,SMP NEGERI 3 RANDUDONGKAL,Jl. Raya Gembyang,Gembyang,NEGERI
93,20324267,SMP NEGERI 4 RANDUDONGKAL,Jalan Lapangan Olaharaga Semingkir,SEMINGKIR,NEGERI
94,20362373,SMP NEGERI GONGSENG SATU ATAP,Desa Gongseng  RT 02/01,Gongseng,NEGERI
95,20360657,SMP Nurul Islam Tanahbaya,Desa Tanahbaya RT. 07 RW. 02,TANAHBAYA,SWASTA
96,20341450,SMPN 5 Randudongkal,Jalan Mbah Buyut No. 1,Semaya,NEGERI
