
19,20339158,SD NEGERI DAMPYAK 01,Jl. Blimbing 7,DAMPYAK,NEGERI
20,20326061,SD NEGERI DAMPYAK 02,Dampyak,DAMPYAK,NEGERI
21,20326073,SD NEGERI DINUK,Jalan Pelita,DINUK,NEGERI
22,20325814,SD NEGERI JATILAWANG 01,Jl. Projosumarto I No. 1,Jatilawang,NEGERI
23,20325828,SD NEGERI JATILAWANG 02,Jl. Projo Sumarto I,Jatilawang,NEGERI
24,20325117,SD NEGERI KEMANTRAN 01,Jl Kepodang No. 16,Kemantran,NEGERI
25,20325116,SD NEGERI KEMANTRAN 02,Jl. Kepodang No. 17,KEMANTRAN,NEGERI
26,20325115,SD NEGERI KEMUNING,Desa Kemuning,KEMUNING,NEGERI
27,20325139,SD NEGERI KEPUNDUHAN 01,Jl. Babakan - Jati Bogor,Kepunduhan,NEGERI
28,20325138,SD NEGERI KEPUNDUHAN 02,Kepunduhan,KEPUNDUHAN,NEGERI
29,20325137,SD NEGERI KERTAHARJA 01,Kertaharja,KERTAHARJA,NEGERI
30,20325135,SD NEGERI KERTAHARJA 02,Kertaharja,Kertaharja,NEGERI
31,20325128,SD NEGERI KERTAYASA 01,Jl. Mawar,KERTAYASA,NEGERI
32,20325127,SD NEGERI KERTAYASA 02,Jalan Cempaka Kertayasa Rt. 02 Rw. II,Kertayasa,NEGERI
33,20325129,SD NEGERI KERTAYASA 03,Jl. Kenanga No.1 RT.07 RW. 1,Kertayasa,NEGERI
34,20325126,SD NEGERI KERTAYASA 04,Jl. Simpang Tiga No. 383 Tangglog,Kertayasa,NEGERI
35,20325106,SD NEGERI KERTAYASA 05,Kertayasa,KERTAYASA,NEGERI
36,20325216,SD NEGERI KETILENG 01,Ketileng,Ketileng,NEGERI
37,20325215,SD NEGERI KETILENG 02,Jl. Sandra Geni No. 3a,KETILENG,NEGERI
38,20325214,SD NEGERI KRAMAT 01,Jl. Raya Kramat,Kramat,NEGERI
39,20325213,SD NEGERI KRAMAT 02,Jl. Raya Kramat km 10 - Kramat Tegal,KRAMAT,NEGERI
40,20325193,SD NEGERI MARIBAYA 01,Jl. Melati,MARIBAYA,NEGERI
41,20325175,SD NEGERI MARIBAYA 02,Jl. Pengasinan,Maribaya,NEGERI
42,20325105,SD NEGERI MEJASEM BARAT 01,Jl. Semanggi IV,MEJASEM BARAT,NEGERI
43,20325037,SD NEGERI MEJASEM BARAT 02,Jalan pala 8,Mejasem Barat,NEGERI
44,20325019,SD NEGERI MEJASEM BARAT 03,Jl. Semanggi  L,MEJASEM BARAT,NEGERI
45,20325018,SD NEGERI MEJASEM TIMUR 01,Jl. Karanganyar,MEJASEM TIMUR,NEGERI
46,20325017,SD NEGERI MEJASEM TIMUR 02,Jl.Gili Satu No.390,Mejasem Timur,NEGERI
47,20325022,SD NEGERI MUNJUNGAGUNG 01,Jl. Garuda No. 11 Kramat,Munjungagung,NEGERI
48,20325005,SD NEGERI MUNJUNGAGUNG 02,JL. JAMBANWATU NO. 40,Ds. Munjungagung,NEGERI
49,20325033,SD NEGERI PADAHARJA 01,Jl. Ketapang No 18,Padaharja,NEGERI
50,20325032,SD NEGERI PADAHARJA 02,Jl. Kesemen,Padaharja,NEGERI
51,20325051,SD NEGERI PLUMBUNGAN 01,Jl. Dipamulya No. 21,Plumbungan,NEGERI
52,20325512,SD NEGERI TANJUNGHARJA 01,Jl. KUWENI,TANJUNGHARJA,NEGERI
53,20325511,SD NEGERI TANJUNGHARJA 02,Jl.Beringin 253,Tanjungharja,NEGERI
54,20325510,SD NEGERI TANJUNGHARJA 03,Tanjungharja,TANJUNGHARJA,NEGERI
55,20325302,SMAN 1 KRAMAT,"JL. GARUDA NO.1 A BONGKOK, KRAMAT",Bongkok,NEGERI
56,69987803,SMK AL QUR`AN ZAENUDDIN,"Jalan Raya Pantura KM. 09, Tegal - Pemalang",Maribaya,SWASTA
57,20325260,SMK MUHAMMADIYAH KRAMAT,JL. GARUDA NO 9,KEMANTRAN,SWASTA
58,20325257,SMK NU 1 ISLAMIYAH KRAMAT,JL. GARUDA NO.39 KEMANTRAN,Kemantran,SWASTA
59,69771381,SMKS INSAN MULIA,JL. HM. MARNOTO NO.1 MUNJUNGAGUNG,Munjung Agung,SWASTA
60,69899986,SMP AL QUR`AN ZAENUDDIN BERBASIS PESANTREN KRAMAT,Jl. Raya Pantura KM. 09 Tegal-Pemalang,Maribaya,SWASTA
61,20325354,SMP MUHAMMADIYAH KRAMAT,Jl.Raya Sulang No.33 Kec.kramat Kab.tegal,Mejasem Timur,SWASTA
62,20325347,SMP NEGERI 1 KRAMAT,Jl Jali Dampyak Kramat,DAMPYAK,NEGERI
63,20325327,SMP NEGERI 2 KRAMAT,Jl. Beringin No. 4,Babakan,NEGERI
64,20325376,SMP PGRI KRAMAT,jalan garuda Desa Kemantran,Kemantran,SWASTA
65,69962630,SMP TARUNA HARAPAN KRAMAT,Dukuh Petiyangan,Dampyak,SWASTA
