
50,20318300,SD NEGERI 2 PAREN,Desa Paren RT. 02 RW. 01,Paren,NEGERI
51,20318296,SD NEGERI 2 PELANG,"Jl. Raya Kudus - Jepara KM. 20,5",Pelang,NEGERI
52,20318295,SD NEGERI 2 PELEMKEREP,Desa Pelemkerep RT. 02 RW. 04,Pelemkerep,NEGERI
53,20318316,SD NEGERI 2 RAJEKWESI,Desa Rajekwesi RT. 02 RW. 04,Rajekwesi,NEGERI
54,20318309,SD NEGERI 2 SENGONBUGEL,Sengonbugel,SENGONBUGEL,NEGERI
55,20318306,SD NEGERI 2 SINGOROJO,Desa Singorojo RT. 08 RW. 01,Singorojo,NEGERI
56,20318261,SD NEGERI 2 TIGAJURU,Tigajuru,Tigajuru,NEGERI
57,20318112,SD NEGERI 3 BUNGU,Jl. Suralaya,BUNGU,NEGERI
58,20318125,SD NEGERI 3 BUWARAN,Desa Buaran,Buaran,NEGERI
59,20318130,SD NEGERI 3 JEBOL,Jebol,JEBOL,NEGERI
60,20318180,SD NEGERI 3 MAYONGKIDUL,Mayong Kidul,MAYONG KIDUL,NEGERI
61,20318179,SD NEGERI 3 MAYONGLOR,"Jl. Mayong - Welahan KM 1,5",MAYONG LOR,NEGERI
62,20318183,SD NEGERI 3 NGROTO,Ngroto,Ngroto,NEGERI
63,20318184,SD NEGERI 3 PANCUR,Jln. Taman Sari,Pancur,NEGERI
64,20318196,SD NEGERI 3 PELANG,Pelang,Pelang,NEGERI
65,20318468,SD NEGERI 4 MAYONGLOR,DESA MAYONGLOR RT.01/RW.03 MAYONG-JEPARA,Mayong Lor,NEGERI
66,20318552,SD NEGERI 5 MAYONGLOR,Jalan Dorang Km 1 Mayonglor,MAYONG LOR,NEGERI
67,20318369,SD NEGERI PULE,Jl. Mayong - Pule KM. 9,Pule,NEGERI
68,20330180,SDIT AL HAROMAIN RAJEKWESI,"Ds. Rajekwesi, Mayong",Rajekwesi,SWASTA
69,69774628,SDS IT AL HIKMAH MAYONG,PELEMKEREP RT 03 RW 02,Pelemkerep,SWASTA
70,20318341,SMA NEGERI 1 MAYONG,JL. RAYA KUDUS - JEPARA KM 20,Sengonbugel,NEGERI
71,20318324,SMAS ISLAM AL HIKMAH,JL. PANCUR GANG 1 PELEMKEREP MAYONG,Pelemkerep,SWASTA
72,20318331,SMAS MUHAMMADIYAH 2 MAYONG,JL. PEGADAIAN MAYONG,Mayong Lor,SWASTA
73,69900171,SMK AL HAROMAIN,Jl. Mayong - Batealit,Rajekwesi,SWASTA
74,20341440,SMK HASAN KAFRAWI MAYONG,JL. RAYA MAYONG PANCUR KM 08,Pancur,SWASTA
75,20362790,SMKS AL ANWAR MAYONG,JL. PESANTREN RT 02 RW IX No. 59 GLEGET,Mayong Lor,SWASTA
76,20318435,SMKS ISLAM AL HIKMAH MAYONG,JL. Branang Singorojo Mayong Jepara,Singorojo,SWASTA
77,20341441,SMKS ISLAM MANBAUL ULUM,JL. MAYONG-PULE KM 4 KEDUNGOMBO BUARAN MAYONG JEPARA,Buaran,SWASTA
78,20362796,SMKS MUHAMMADIYAH MAYONG,JL. PEGADAIAN MAYONG,MAYONG LOR,SWASTA
79,20360463,SMP AL ISHOM,"Jl. Pesantren No. 161 Gleget, Mayonglor RT. 02 RW. 09",Mayong Lor,SWASTA
80,69980345,SMP ILMU AL QUR`AN (IQ) AL HUSNA,"Jl. Mayong - Pancur, Desa Singorojo RT. 09 RW. 01",Singorojo,SWASTA
81,20318412,SMP ISLAM AL HIKMAH MAYONG,Jl. Pancur Gang. I Pelemkerep,Pelemkerep,SWASTA
82,69893435,SMP ISLAM MANBA`UL ULUM MAYONG,"JL. MAYONG - PULE KM. 04, Buaran RT. 01 RW. 01",Buaran,SWASTA
83,20330195,SMP IT TERPADU AL HAROMAIN,Jl. Kauman No 09 Rajekwesi,Rajekwesi,SWASTA
84,20318388,SMP NEGERI 1 MAYONG,"Jl. Raya Mayong - Jepara, Mayong Lor RT. 05 RW. 09",Mayong Lor,NEGERI
85,20318391,SMP NEGERI 2 MAYONG,"Jl. Raya Pancur - Mayong, Datar RT. 01 RW. 01",Datar,NEGERI
86,69995619,TAHASSUS MANBAUL ULUM MAYONG,JL. Mayong-Pule KM 4 Kedungombo Buaran Mayong Jepara,Buaran,SWASTA
