
67,20324725,SDN 02 PADEK,Padek,Padek,NEGERI
68,20324213,SMAN 1 ULUJAMI,JL. AKASIA NO. 07,Pamutih,NEGERI
69,69888923,SMK ISLAM TERPADU ROUDHOTUL MUBTADIIN,JL. KH HASYIM ASYARI KAUMAN PESANTREN RT 01/03,Pesantren,SWASTA
70,69888835,SMK MERDEKA ULUJAMI,Jl. Desa Ambowetan RT 1 / RW 1 Kec. Ulujami Kab. Pemalang,Ambowetan,SWASTA
71,20324239,SMKS MUHAMMADIYAH ULUJAMI,JL. RAYA ROWOSARI ULUJAMI KAB. PEMALANG,Rowosari,SWASTA
72,69892483,SMP ISLAM TERPADU ROUDHOTUL MUBTADIIN,JL. KH HASYIM ASYARI KAUMAN PESANTREN RT 01/03,Pesantren,SWASTA
73,20324201,SMP MUHAMMADIYAH 5 ULUJAMI,Ds. Rowosari,Rowosari,SWASTA
74,20324191,SMP MUHAMMADIYAH 8 ULUJAMI,"Jl. Desa Kaliprau, Kec. Ulujami - Pemalang",KALIPRAU,SWASTA
75,20324300,SMP NEGERI 1 ULUJAMI,Jl. Desa Ambowetan,AMBOWETAN,NEGERI
76,20324271,SMP NEGERI 2 ULUJAMI,Jl. Desa Pamutih,PAMUTIH,NEGERI
77,20324255,SMP NEGERI 3 ULUJAMI,Jalan Desa Limbangan,LIMBANGAN,NEGERI
78,20324265,SMP NEGERI 4 ULUJAMI,Jl Desa Tasikrejo,TASIKREJO,NEGERI
79,20341447,SMP NEGERI 5 ULUJAMI,JALAN DESA BOTEKAN,Botekan,NEGERI
80,20324197,SMP PGRI 1 ULUJAMI,Jl. Desa Ambowetan,AMBOWETAN,SWASTA
