
32,20316004,SD NEGERI 2 LODAN WETAN,Lodan  Wetan Rt 02 Rw 03,LODAN WETAN,NEGERI
33,20316006,SD NEGERI 2 LODANKULON,LODANKULON,LODANKULON,NEGERI
34,20315569,SD NEGERI 2 SENDANGMULYO,"Desa Sendangmulyo, Sarang",Sendangmulyo,NEGERI
35,20315573,SD NEGERI 3 SENDANGMULYO,Sendangmulyo,SENDANGMULYO,NEGERI
36,20315821,SD NEGERI BANOWAN,Banowan,BANOWAN,NEGERI
37,20315861,SD NEGERI BATURNO,Baturno,BATURNO,NEGERI
38,20315871,SD NEGERI BONJOR,BONJOR,BONJOR,NEGERI
39,20315858,SD NEGERI DADAPMULYO,Desa Dadapmulyo,DADAPMULYO,NEGERI
40,20316047,SD NEGERI GILIS,Gilis,GILIS,NEGERI
41,20316056,SD NEGERI GUNUNGMULYO,GUNUNGMULYO,GUNUNGMULYO,NEGERI
42,20316041,SD NEGERI JAMBANGAN,Jln. Lodan-kalipang KM.2,Jambangan,NEGERI
43,20315583,SD NEGERI NGLOJO,Nglojo,NGLOJO,NEGERI
44,20315633,SD NEGERI PELANG,Desa Pelang,PELANG,NEGERI
45,20315518,SD NEGERI SAMPUNG,Rt 04 Rw 02,SAMPUNG,NEGERI
46,20315516,SD NEGERI SARANGMEDURO,Sarangmeduro,SARANGMEDURO,NEGERI
47,20315766,SD NEGERI SUMBERMULYO,Sumbermulyo,SUMBERMULYO,NEGERI
48,20315791,SD NEGERI TAWANGREJO,Desa Tawangrejo,TAWANGREJO,NEGERI
49,20315797,SD NEGERI TEMPERAK,Temperak,TEMPERAK,NEGERI
50,20315691,SMA ISLAM AL-KAMAL,JL. RAYA NO. 55 SARANG,Sendangmulyo,SWASTA
51,70000958,SMK AL-ANWAR SARANG,"Dsn. Gondanrojo, Ds. Kalipang, Kec. Sarang Rembang",Kalipang,SWASTA
52,70001340,SMP AL ANFAL,"Dk. Nyamplung, Desa Kalipang",Kalipang,SWASTA
53,20315728,SMP NEGERI 1 SARANG,Jl. Pasar Sarang,Sendangmulyo,NEGERI
54,20315705,SMP NEGERI 2 SARANG,Jln. Lodan Wetan,LODAN WETAN,NEGERI
55,20338584,SMP NEGERI 3 SATU ATAP SARANG,Jl. Raya Sampung - Tawangrejo,Tawangrejo,NEGERI
