
78,20331860,SMP KRISTA MITRA,Puri Eksekutif Blok II-A/12A,Tawangsari,SWASTA
79,20338186,SMP KRISTEN TERANG BANGSA,"Jl. Arteri Utara, Komp. Grand Marina",Tawangsari,SWASTA
80,20331861,SMP KRISTEN TRI TUNGGAL,Semarang Indah Blok F No 1,Tawangmas,SWASTA
81,20328766,SMP MARSUDI UTAMI,Untung Suropati No 9,MANYARAN,SWASTA
82,20328772,SMP MUHAMMADIYAH 4,Puspowarno Iv 20,Salamanmloyo,SWASTA
83,20328861,SMP NEGERI 01 SEMARANG,Jl Ronggolawe,Gisikdrono,NEGERI
84,20331868,SMP NEGERI 19 SEMARANG,Jl. Abdulrahman Saleh,Manyaran,NEGERI
85,20328836,SMP NEGERI 30 SEMARANG,Amarta 21,Krobokan,NEGERI
86,20328835,SMP NEGERI 31 SEMARANG,Tambakharjo,TAMBAKHARJO,NEGERI
87,20328780,SMP NUSA BHAKTI,Jl. Wologito Barat 125 Semarang,Kembangarum,SWASTA
88,20328851,SMP PURNAMA 3,Jl Jend Sudirman 265,Gisikdrono,SWASTA
89,20331883,SMP SETIABUDHI,Wr Supratman 37,KALIBANTENG KIDUL,SWASTA
90,20328852,SMP TRIMULYA,Mintojoiwo Dalam I,Gisikdrono,SWASTA
