
28,69947271,SD ISLAM CAHAYA ILMU,Jl Kyai Abdul Manan No 10,Tlogosari Wetan,SWASTA
29,69758975,SD ISLAM KASIH IBU,Jl. Palebon Raya Gg.8 No 91 Semarang,Palebon,SWASTA
30,20341318,SD ISLAM NURUL QOMAR,Jl. Argomulyo Mukti Raya No. 1,Tlogomulyo,SWASTA
31,20340745,SD ISLAM PRIMADANA,Jl. Singa Utara No. 40,Kalicari,SWASTA
32,69762758,SD IT AL MAWADDAH,Jl. Dempel Baru Raya No. 17,Muktiharjo Kidul,SWASTA
33,20329092,SD IT HARAPAN BUNDA,Jl KH.Thohir Gang Sunan Kalijaga X,Penggaron Kidul,SWASTA
34,20361130,SD JUARA,Jl. Pucung,Plamongan Sari,SWASTA
35,20329090,SD KANISIUS TLOGOSARI KULON,Jl. Malangsari Raya,TLOGOSARI KULON,SWASTA
36,20329057,SD KATOLIK SANG TIMUR - SEMARANG,Jl. Wanara Timur Raya No. 1,Pedurungan Tengah,SWASTA
37,20329054,SD KEMALA BHAYANGKARI 02,Jl. Wolter Monginsidi No.1 Pedurungan,Pedurungan Tengah,SWASTA
38,20329352,SD MUHAMMADIYAH 08,Jalan Zebra Tengah Nomor 74,Pedurungan Kidul,SWASTA
39,20329242,SD NEGERI GEMAH,Jl Sendang Utara 16,Gemah,NEGERI
40,20338414,SD NEGERI KALICARI 01,Supriyadi,Kalicari,NEGERI
41,20329228,SD NEGERI KALICARI 02,Jl Sendangsari Utara Raya No 14,KALICARI,NEGERI
42,20329227,SD NEGERI KALICARI 03,Jl Supriyadi No 1,KALICARI,NEGERI
43,20328688,SD NEGERI MUKTIHARJO KIDUL 01,Jl. Sidomukti I No.20,Muktiharjo Kidul,NEGERI
44,20328687,SD NEGERI MUKTIHARJO KIDUL 02,Jl. Bokor Kencono 17a,Muktiharjo Kidul,NEGERI
45,20328686,SD NEGERI MUKTIHARJO KIDUL 03,Jl. Kamiluto Raya I/ 1 A,Muktiharjo Kidul,NEGERI
46,20328685,SD NEGERI MUKTIHARJO KIDUL 04,Jl. Taman Suryo Kusumo II,Muktiharjo Kidul,NEGERI
47,20328695,SD NEGERI PALEBON 01,Jl Panda Raya No.5,Palebon,NEGERI
48,20328694,SD NEGERI PALEBON 02,Jl Pedurungan Tengah VI,Palebon,NEGERI
49,20328693,SD NEGERI PALEBON 03,Jl. Brigjend S. Sudiarto 330,Palebon,NEGERI
50,20328673,SD NEGERI PEDURUNGAN KIDUL 01,Jl. Brigjen Sudiarto Km 10,Pedurungan Kidul,NEGERI
51,20328672,SD NEGERI PEDURUNGAN KIDUL 02,JL FATMAWATI NO 102,PEDURUNGAN KIDUL,NEGERI
52,20328670,SD NEGERI PEDURUNGAN KIDUL 03,Jl.Plamongan Larasati III/616,Pedurungan Kidul,NEGERI
53,20338416,SD NEGERI PEDURUNGAN KIDUL 04,Jl. Blancir Raya RT 06 RW 12,Pedurungan Kidul,NEGERI
54,20328669,SD NEGERI PEDURUNGAN KIDUL 05,Jl. Sapta Prasetya Utara I,Pedurungan Kidul,NEGERI
55,20328668,SD NEGERI PEDURUNGAN LOR 01,Jl. Kyai Thohir,Pedurungan Lor,NEGERI
56,20338417,SD NEGERI PEDURUNGAN LOR 02,Jl. Purwomukti Barat 3 Rt5 Rw1,PEDURUNGAN LOR,NEGERI
57,20328665,SD NEGERI PEDURUNGAN TENGAH 01,Jl. Wolter Monginsidi,PEDURUNGAN TENGAH,NEGERI
58,20328651,SD NEGERI PEDURUNGAN TENGAH 02,Jl Sokarno Hatta 05,PEDURUNGAN TENGAH,NEGERI
59,20328738,SD NEGERI PENGGARON KIDUL,Jl. Kyai Morang XI,Penggaron Kidul,NEGERI
60,20328731,SD NEGERI PLAMONGANSARI 01,Jl Brigjen Sudiarto Km.11,Plamongan Sari,NEGERI
61,20328717,SD NEGERI PLAMONGANSARI 02,Jl. Plamongansari V,PLAMONGANSARI,NEGERI
62,20328642,SD NEGERI TLOGOMULYO,Jl. Taman Tlogomulyo No. 3,TLOGOMULYO,NEGERI
63,20328608,SD NEGERI TLOGOSARI KULON 01,Jl. Kembang Jeruk Raya,TLOGOSARI KULON,NEGERI
64,20328641,SD NEGERI TLOGOSARI KULON 02,Jl. Puskesmas No 7,TLOGOSARI KULON,NEGERI
65,20328640,SD NEGERI TLOGOSARI KULON 03,Jl. Parang Kembang Raya 1A,Tlogosari Kulon,NEGERI
66,20328639,SD NEGERI TLOGOSARI KULON 04,Jl. Taman Sear Jagad I,TLOGOSARI KULON,NEGERI
67,20328625,SD NEGERI TLOGOSARI KULON 05,Jl. Galar II/57 A,TLOGOSARI KULON,NEGERI
68,20328624,SD NEGERI TLOGOSARI KULON 06,Jl. Satrio Manah I/14 A,Tlogosari Kulon,NEGERI
69,20338419,SD NEGERI TLOGOSARI WETAN 01,Jl. Syuhada Raya No. 14,Tlogosari Wetan,NEGERI
70,20328609,SD NEGERI TLOGOSARI WETAN 02,Jl. Wolter Monginsidi No 113,TLOGOSARI WETAN,NEGERI
71,20329367,SD PETRA,Jl. Taman Majapahit no.1,Pedurungan Lor,SWASTA
72,20338422,SD PL TARSIUS,Jl Muktiharjo Dalam No 04,Muktiharjo Kidul,SWASTA
73,20338423,SD SUPRIYADI,Jl Supriyadi No 11,Kalicari,SWASTA
74,70000717,SD SUPRIYADI 02,Jl. Singa III Rt.04 Rw.06,Kalicari,SWASTA
75,20328924,SMA AT THOHIRIYYAH,Jl. KH Thohir No. 36,Pedurungan Lor,SWASTA
76,20328922,SMA GITA BAHARI,Jl. Soekarno Hatta No. 180,Palebon,SWASTA
77,20331907,SMA MASEHI 2 PSAK,Jl. Gemah Raya No. 8,Gemah,SWASTA
78,20328896,SMA NEGERI 02,Jl. Sendangguwo Baru No.1,Gemah,NEGERI
79,20328929,SMA PGRI 1,Jl. Menjangan Barat VI/6,Palebon,SWASTA
80,20331928,SMK PALEBON,Jl. Palebon Raya No. 30,Palebon,SWASTA
81,20331929,SMK PANDANARAN,Jl. Brigjend Sudiarto No. 599,Pedurungan Kidul,SWASTA
82,20331933,SMK PL TARCISIUS 1,Jl. Supriyadi No.7 Semarang,Kalicari,SWASTA
83,20328961,SMK ST FRANSISKUS,Jl. Wolter Monginsidi No. 22,Pedurungan Tengah,SWASTA
84,20328941,SMK TLOGOSARI,Jl. Soekarto Hatta No. 12,Tlogosari Kulon,SWASTA
85,20337605,SMK YAYASAN PHARMASI,Jl. Satrio Wibowo I,Tlogosari Kulon,SWASTA
86,20328812,SMP ATTHOHIRIYYAH,Jl Kh Thohir Rt 1 Rw 5,Pedurungan Lor,SWASTA
87,20328791,SMP EMPU TANTULAR,Jl. Palebon Raya No.30 Semarang,Palebon,SWASTA
88,20328810,SMP ISLAM TERPADU PAPB SEMARANG,Jl. Panda Barat No.44 Semarang,Palebon,SWASTA
89,69988216,SMP IT AL FATEEH,Jl. Gasem Sari No.8,Tlogomulyo,SWASTA
90,20331859,SMP IT HARAPAN BUNDA,Jl. KH. Thohir Gg. Sunan Kalijaga X Pedurungan,Penggaron Kidul,SWASTA
91,20328802,SMP KESATRIAN 1,Jl. Arteri Soekarno - Hatta,Palebon,SWASTA
92,20328770,SMP KYAI AGENG PANDANARAN,Brigjend Sudiarto 599,Pedurungan Kidul,SWASTA
93,20328769,SMP MARDISISWA 2,Jl. Soekarno Hatta 12,Tlogosari Kulon,SWASTA
94,20328763,SMP MASEHI 3 PSAK,Jl. Gemah Raya 8,Gemah,SWASTA
95,20328854,SMP NEGERI 09 SEMARANG,Jl. Sendang Utara Raya No. 2 Semarang,Gemah,NEGERI
96,20328823,SMP NEGERI 14 SEMARANG,Jl. Panda Raya No. 2 Semarang,Palebon,NEGERI
97,20328822,SMP NEGERI 15 SEMARANG,Supriyadi No 72,KALICARI,NEGERI
98,20328832,SMP NEGERI 34 SEMARANG,Tlogomulyo,Tlogomulyo,NEGERI
99,20328773,SMP PANGUDI LUHUR BONIFASIO,Jl. Muktiharjo  Dalam 7 Semarang,Muktiharjo Kidul,SWASTA
100,69990140,SMP TAHFIDZ AL HIKMAH,Jl. Pesantren No.3,Pedurungan Lor,SWASTA
101,20331887,SMP WALISONGO 2,Dempelsari  RT 03 RW 23,Muktiharjo Kidul,SWASTA
