
65,20323311,SD NEGERI PROTO,Jalan Raya Proto,PROTO,NEGERI
66,20323372,SD NEGERI RENGAS,Jl. Desa Rengas No. 229,Rengas,NEGERI
67,20332482,SD NEGERI ROWOCACING,Jl Raya Rowocacing No 44,ROWOCACING,NEGERI
68,20323344,SD NEGERI SALAKBROJO,Salakbrojo,SALAKBROJO,NEGERI
69,20323266,SD NEGERI TANGKIL KULON,Plosoran Rt 11 Rw IV,Tangkil Kulon,NEGERI
70,20323268,SD NEGERI TANGKIL TENGAH,Jl Raya Tangkil Tengah No. 2,Tangkil Tengah,NEGERI
71,20332496,SD NEGERI TOSARAN,Pejaten,TOSARAN,NEGERI
72,69967609,SMA AL FUSHA KEDUNGWUNI,"Jl. RAYA ROWOCACING, Ds. ROWOCACING, Kec. KEDUNGWUNI, Kab. PEKALONGAN",Rowocacing,SWASTA
73,20323603,SMA MUHAMMADIYAH 1 PEKAJANGAN,Jl. K.H. M. Mansyur No. 138,BENDAN,SWASTA
74,20323604,SMA MUHAMMADIYAH 2 PEKALONGAN,Jl Raya Ambokembang Gg 9 No 3,Ambokembang,SWASTA
75,20323399,SMA NEGERI 1 KEDUNGWUNI,Jl. Paesan Utara,Kedungwuni Barat,NEGERI
76,69878669,SMK AL FUSHA KEDUNGWUNI,Jl. Raya Rowocacing,Rowocacing,SWASTA
77,69880579,SMK ISLAM SALAKBROJO,Jl. Raya Miyanggong Rt. 01 Rw. 02,Salakbrojo,SWASTA
78,20332520,SMK MUHAMMADIYAH KEDUNGWUNI,Jl. Papagan No. 17 Kedungwuni,Kedungwuni Barat,SWASTA
79,20323511,SMK NEGERI 1 KEDUNGWUNI,Jl. Paesan Utara,Kedungwuni Barat,NEGERI
80,20323508,SMK YAPENDA 1 KEDUNGWUNI,Jl. Capgawen 103 Kedungwuni,Kedungwuni Timur,SWASTA
81,69728619,SMP AL FUSHA KEDUNGWUNI,Jl. Desa Rowocacing,Rowocacing,SWASTA
82,69728618,SMP ISLAM SALAKBROJO KEDUNGWUNI,Jl. Miyanggong RT. 03 / RT. 01 Salakbrojo,Salakbrojo,SWASTA
83,20332506,SMP ISLAM WALISONGO,Jl. Raya No.01 Kedungwuni,Kedungwuni Barat,SWASTA
84,20323385,SMP MUHAMMADIYAH PEKAJANGAN,Jl. Pekajangan Gg. 7,Pekajangan,SWASTA
85,20323535,SMP NEGERI 1 KEDUNGWUNI,Jl. Capgawen 112,Kedungwuni Timur,NEGERI
86,20323532,SMP NEGERI 2 KEDUNGWUNI,Jl. Bebekan,Kedungwuni Barat,NEGERI
87,20323525,SMP NEGERI 3 KEDUNGWUNI,Jl. Raya Langkap,Langkap,NEGERI
88,20323391,SMP NU PAJOMBLANGAN,Jl. Desa Pajomblangan,Pajomblangan,SWASTA
