
31,20325050,SD NEGERI PROCOT 01,Jl. Nangka No. 3,KELURAHAN PROCOT,NEGERI
32,20325049,SD NEGERI PROCOT 02,Jl. Nangka No. 06,Procot,NEGERI
33,20325048,SD NEGERI PROCOT 03,Jl. Mangga No. 6,Procot,NEGERI
34,20325047,SD NEGERI PROCOT 04,Jl. Mangga,Procot,NEGERI
35,20325391,SD NEGERI SLAWI KULON 01,Jl. Cendrawasih No. 17,Slawi Kulon,NEGERI
36,20325390,SD NEGERI SLAWI KULON 02,Jl. Sudirman No. 6 Slawi RT 02 RW 06,Slawi Kulon,NEGERI
37,20325389,SD NEGERI SLAWI KULON 03,Jl. Merpati No.1,Slawi Kulon,NEGERI
38,20325387,SD NEGERI SLAWI KULON 05,Jl. Cendrawasih No. 17,Slawi Kulon,NEGERI
39,20325386,SD NEGERI SLAWI KULON 07,Jl. Merpati No. 8,Slawi Kulon,NEGERI
40,20325413,SD NEGERI SLAWI WETAN 01,Jl. Brigjen Katamsoo.22,Slawiwetan,NEGERI
41,20325384,SD NEGERI SLAWI WETAN 02,Jl. Brigjen Katamso No. 20,Slawi Wetan,NEGERI
42,20325383,SD NEGERI SLAWI WETAN 03,Jl. Brigjen Katamso NO.22,KELURAHAN SLAWI WETAN,NEGERI
43,20325398,SD NEGERI SLAWI WETAN 05,Jl. Citarum No. 30 Slawi wetan Rt 08 Rw 08,Slawi Wetan,NEGERI
44,20325468,SD NEGERI TRAYEMAN 01,Jl. Supriyadi No. 35,Trayeman,NEGERI
45,20325482,SD NEGERI TRAYEMAN 02,Jl. Supriyadi No. 35,Trayeman,NEGERI
46,20325481,SD NEGERI TRAYEMAN 03,Jl. Samanhudi,Trayeman,NEGERI
47,69757480,SDIT AL FURQON SLAWI,"Jl. Gatot Subroto No,17",tidak diisi,SWASTA
48,69956759,SDIT HARAPAN BANGSA,"Jl. Lawu RT.04/06 Dukuh Jomblang, Dukuhwringin",Dukuhwringin,SWASTA
49,69980582,SMA IT LUQMAN AL HAKIM,"Jl. Gajahmada, Slawi, Tegal",Kalisapu,SWASTA
50,20325299,SMAN 1 SLAWI,JL. KH. WAHID HASYIM NO. 1 - SLAWI,Pakembaran,NEGERI
51,20325297,SMAN 2 SLAWI,JL. RA. Kartini Po Box 22,Dukuhwringin,NEGERI
52,20325279,SMAN 3 SLAWI,JL. PROF. MOH. YAMIN SLAWI,Kudaile,NEGERI
53,20325306,SMAS PGRI SLAWI,JL. SUPRIYADI TRAYEMAN,TRAYEMAN,SWASTA
54,20353801,SMK PGRI SLAWI,JL. SUPRIYADI DS. TRAYEMAN SLAWI,Trayeman,SWASTA
55,20325258,SMKN 1 SLAWI,JL. H. Agus Salim Slawi,Procot,NEGERI
56,20325270,SMKN 2 SLAWI,"Jalan Jenderal Ahmad Yani, Slawi, Kabupaten Tegal, Kode Pos 52412",Procot,NEGERI
57,69759251,SMKS AN NUR SLAWI,JL RA KARTINI NO 17,Kalisapu,SWASTA
58,20325250,SMKS BHAKTI PRAJA SLAWI,JL. MAYJEND SUTOYO,Kagok,SWASTA
59,20343648,SMKS BINA NUSA SLAWI,JL. IR. JUANDA PAKEMBARAN SLAWI,Pakembaran,SWASTA
60,20325272,SMKS MUHAMMADIYAH SLAWI,JL. PROF. MOH.YAMIN SLAWI KAB. TEGAL,Kudaile,SWASTA
61,20325256,SMKS NU 1 SLAWI,JL. A. YANI 20 Kel. Procot,Procot,SWASTA
62,20340552,SMKS TARUNA BANGSA,JL. IMAM BONJOL,Pakembaran,SWASTA
63,20325254,SMKS YPE NUSANTARA SLAWI,JL. LETJEN M.T. HARYONO SLAWI,Kalisapu,SWASTA
64,20325362,SMP DHARMA BAKTI SLAWI,Jl. Imam Bonjol No. 1 Slawi,Pakembaran,SWASTA
65,69970573,SMP IT BIMANTARA AL- FURQON SLAWI,Jalan Gatot Subroto No.17,Slawi Kulon,SWASTA
66,20340892,SMP IT LUQMAN AL HAKIM SLAWI,Jl. Gajahmada No.77 RT.04/VI Slawi,Kalisapu,SWASTA
67,20325350,SMP MUHAMMADIYAH SLAWI,Jl. Prof. Moh Yamin,KUDAILE,SWASTA
68,20325323,SMP NEGERI 1 SLAWI,Jl. Prof. Moh Yamin No. 32,PAKEMBARAN,NEGERI
69,20325342,SMP NEGERI 2 SLAWI,"Jl. Dr Cipto Mangunkusumo, No. 8",Dukuhsalam,NEGERI
70,20325334,SMP NEGERI 3 SLAWI,Jl. Jeruk Procot,PROCOT,NEGERI
