
19,30202857,SD NEGERI 3 SAMBA KAHAYAN,Jl. A. Yani Samba Kahayan,SAMBA KAHAYAN,NEGERI
20,30202668,SD NEGERI 3 TUMBANG LAHANG,JL. T. AWEH N0. 05 RT 1 TUMBANG LAHANG,TUMBANG LAHANG,NEGERI
21,30202664,SD NEGERI 4 SAMBA DANUM,Samba Danum,Samba Danum,NEGERI
22,30202674,SD NEGERI NAPU SAHUR,Napu Sahur,NAPU SAHUR,NEGERI
23,30202627,SD NEGERI SAMBA BAKUMPAI,Samba Bakumpai,SAMBA BAKUMPAI,NEGERI
24,30202786,SD NEGERI TELOK,Desa Telok,TELOK,NEGERI
25,30202633,SD NEGERI TEWANG PANJANG,Tewang Panjang,Tewang Panjang,NEGERI
26,30202873,SD NEGERI TUMBANG HANGEI I,Tumbang Hangei,TUMBANG HANGEI,NEGERI
27,30202640,SD NEGERI TUMBANG KALEMEI,Desa Tumbang Kalemei,Tumbang Kalamei,NEGERI
28,30202875,SD NEGERI TUMBANG MIRAH,Tumbang Mirah,TUMBANG MIRAH,NEGERI
29,30202893,SD NEGERI TUMBANG PARIYEI,Desa Tumbang Pariyei,TUMBANG PARIYEI,NEGERI
30,30202817,SD SWASTA KRISTEN,Jl. Pemuda,Samba Danum,SWASTA
31,69988414,SMA PESONA RIAM MANGKIKIT,JL.Negara Desa Tumbang Kalemei Rt.004,Tumbang Kalamei,SWASTA
32,69940471,SMA PGRI MIRAH LESTARI,Jl. Poros BHL Mirah Estate 02 Desa Mirah Kalanaman,Mirah Kalanaman,SWASTA
33,30202751,SMAN 1 KATINGAN TENGAH,JL. SMA No.1,Samba Danum,NEGERI
34,30202760,SMAS KRISTEN TUMBANG SAMBA,"JL. SMA No.34 SAMBA DANUM, TUMBANG SAMBA",Samba Danum,SWASTA
35,30202758,SMAS MUHAMMADIYAH KATINGAN TENGAH,JL.MINUN DEHEN NO.04,Samba Danum,SWASTA
36,30204164,SMKS GKE AGRI KARYA BAKTI,JL. PERTANIAN,Tumbang Lahang,SWASTA
37,30204233,SMKS MUHAMMADIYAH KATINGAN TENGAH,JL. MINUN DEHEN NO. 04 TUMBANG SAMBA,Samba Danum,SWASTA
38,69920536,SMP KARYA,Desa Tumbang Marak,Tumbang Marak,SWASTA
39,30202705,SMP KRISTEN TUMBANG SAMBA,Jl SMA Samba Danum,SAMBA DANUM,SWASTA
40,30204167,SMP MUHAMMADIYAH KATINGAN TENGAH,Jl. Minun Dehen No. 04 Tumbang Samba,SAMBA DANUM,SWASTA
41,30202691,SMP NEGERI 1 KATINGAN TENGAH,Tumbang Samba,Samba Danum,NEGERI
42,30202716,SMP NEGERI 2 KATINGAN TENGAH,Jl. Haji Ikap,SAMBA BAKUMPAI,NEGERI
43,30202710,SMP NEGERI 3 KATINGAN TENGAH,Rantau Asem,Rantau Asem,NEGERI
44,30204223,SMP NEGERI 4 KATINGAN TENGAH,Tumbang Lahang,TUMBANG LAHANG,NEGERI
45,69965012,SMP NEGERI 5 KATINGAN TENGAH,Desa Tumbang Marak,Tumbang Marak,NEGERI
46,30204170,SMP NEGERI SATU ATAP 1 KATINGAN TENGAH,Jl. Batu Mamben,Tumbang Hangei,NEGERI
47,30204224,SMP NEGERI SATU ATAP 2 KATINGAN TENGAH,Mirah Kalanaman,Mirah Kalanaman,NEGERI
48,30204225,SMP NEGERI SATU ATAP 3 KATINGAN TENGAH,Jl. Negara Tumbang Kalemei,Tumbang Kalamei,NEGERI
49,30202700,SMP PGRI TUMBANG MIRAH,Jl. Gereja No 07,MIRAH KALANAMAN,SWASTA
