
30,30202133,SD NEGERI BARUNAI,Jl. Sei Barunai Rt. 1,Papuyu Ii / Barunai,NEGERI
31,30202230,SD NEGERI CEMANTAN,Jalan Kampung Baru RT. III,Cematan,NEGERI
32,30202180,SD NEGERI KIAPAK,Jl. Pesisir Pantai Tanjung Permai,Kiapak,NEGERI
33,30202199,SD NEGERI MANGGURUH,Sei Pudak  RT 07 RW 02,Papuyu Iii Sei Pudak,NEGERI
34,30202053,SD NEGERI PAPUYU PUDAK,Sei Pudak Rt. 2,Papuyu Iii Sei Pudak,NEGERI
35,30202051,SD NEGERI PASANAN,Pasanan,Papuyu I / Pasanan,NEGERI
36,30202048,SD NEGERI PERAWAN BESAR,Tanjung Perawan Besar,Tanjung Perawan,NEGERI
37,30202025,SD NEGERI SEI PAL DALAM,Jl. Sei Pal Dalam,BAHUR HILIR,NEGERI
38,30202024,SD NEGERI SEI RUNGUN,Sei Rungun,SEI RUNGUN,NEGERI
39,30202023,SD NEGERI SEI TUNGGUL,Sei Tunggul,BAHAUR HULU,NEGERI
40,30202118,SD NEGERI TAJUR DUHI,Tajur Duhi,BAHAUR BATU RAYA,NEGERI
41,30202101,SD NEGERI TALAI,Sei Talai Rt. 08,BAHAUR TENGAH,NEGERI
42,30202090,SD NEGERI TERUSAN BATU RAYA,Terusan Batu Raya,BAHAUR BATU RAYA,NEGERI
43,69877292,SDS 021 BEST AGRO INTERNASIONAL,JALAN KEBUN SAWIT DESA PAPUYU III SEI PUDAK KEC.KAHAYAN KUALA,Papuyu Iii Sei Pudak,SWASTA
44,69986206,SDS 026 BEST AGRO INTERNATIONAL,"DESA PAPUYU III,KECAMTAN KAHAYAN KUALA,KAB PULANG PISAU",Papuyu Iii Sei Pudak,SWASTA
45,69987097,SDS 027 BEST AGRO,JALAN PAPUYU III SEI PUDAK RT.08 RW.02,Papuyu Iii Sei Pudak,SWASTA
46,69954921,SMA  NEGERI 5 KAHAYAN KUALA,JALAN HIDAYATULLAH NO.123 DESA CEMANTAN,Cematan,NEGERI
47,69822734,SMA NEGERI 3 KAHAYAN KUALA,BAHAUR BATU RAYA,BAHAUR BATU RAYA,NEGERI
48,69860791,SMA NEGERI 4 KAHAYAN KUALA,DESA KIAPAK RT.03 KECAMATAN KAHAYAN KUALA,Kiapak,NEGERI
49,30205117,SMAN 1 KAHAYAN KUALA,JL. KALIMANTAN,Bahaur Tengah,NEGERI
50,30205238,SMAN 2 KAHAYAN KUALA,Jl. Sei Rungun RT. 1 RW. 1 No. 1 Kec. Kahayan Kuala Kab. Pulang Pisau,Sei Rungun,NEGERI
51,30205122,SMKS MUHAMMADIYAH BAHAUR,JL. PERAWAN BESAR,Tanjung Perawan,SWASTA
52,30202068,SMP ISLAM KAHAYAN KUALA,Tanjung Perawan Rt. 4 Rw. Ii,TANJUNG PERAWAN,SWASTA
53,30202086,SMP NEGERI 1 KAHAYAN KUALA,Jl. H. Ramli No. 167,Bahaur Tengah,NEGERI
54,30205106,SMP NEGERI 2 KAHAYAN KUALA,Bahaur Hulu Permai  Rt. 05,Bahaur Hulu,NEGERI
55,30205109,SMP NEGERI SATU ATAP 1 KAHAYAN KUALA,Kiapak,KIAPAK,NEGERI
56,30205097,SMP NEGERI SATU ATAP 2 KAHAYAN KUALA,Jalan Kampung Baru RT.02 RW.01,Cematan,NEGERI
57,30208735,SMP NEGERI SATU ATAP 3 KAHAYAN KUALA,Desa Bahaur Batu Raya Rt. 04,BAHAUR BATU RAYA,NEGERI
