
68,P9970337,SKB KOTA PALANGKA RAYA,Jl. Wahidin Sudiro Husodo No.1,Pahandut,NEGERI
69,69991023,SM Agama Katolik Santo Aloysius Palangka Raya,JL. Tjilik Riwut 0.5,Pahandut,SWASTA
70,30203479,SMAN 1 PALANGKA RAYA,JL. A.I.S. NASUTION NO.02,LANGKAI,NEGERI
71,30203478,SMAN 2 PALANGKA RAYA,JL. KS.TUBUN NO 2,LANGKAI,NEGERI
72,30203402,SMAS ISEN MULANG P RAYA,DR. WAHIDIN   SUDIROHUSODO NO. 50,Pahandut,SWASTA
73,69974920,SMAS IT HASANKA PALANGKA RAYA KALIMANTAN TENGAH,Jalan Seth Adji N0.50 Palangka Raya,Panarung,SWASTA
74,30203501,SMAS KRISTEN P RAYA,"JL. DIPONEGORO NO,01",Langkai,SWASTA
75,30203487,SMAS MUHAMMADIYAH 1,JL. RTA. MILONO KM. 1 NO.,Langkai,SWASTA
76,30203485,SMAS NU,JL. RTA MILONO KM. 3,Langkai,SWASTA
77,30203484,SMAS NUSANTARA,JL. WAHIDIN SUDIROHUSODO NO. 18,Langkai,SWASTA
78,30203482,SMAS PERINTIS,JL.BENGARIS BUKIT PINANG.,Tanjung Pinang,SWASTA
79,30203481,SMAS PGRI 1,JL. PUTRI JUNJUNG BUIH III,Langkai,SWASTA
80,30203480,SMAS PURNAMA,JL. PATIH RUMBIH,Langkai,SWASTA
81,69964859,SMK KESEHATAN MUHAMMADIYAH PALANGKA RAYA,"Jl. RTA Milono Km. 1,5 Palangka Raya",Pahandut,SWASTA
82,30203494,SMKN 1 PALANGKA RAYA,JL. TAMBUN BUNGAI NO. 77  PALANGKA RAYA,Langkai,NEGERI
83,30203492,SMKN 2 PALANGKARAYA,JL. RA. KARTINI PALANGKA RAYA,Langkai,NEGERI
84,30203497,SMKN 3 PALANGKA RAYA,JL. RA. KARTINI NO. 25,Pahandut,NEGERI
85,30203491,SMKN 4 PALANGKA RAYA,JALAN LETKOL SETH ADJIE   KM. 3 PALANGKA RAYA,Langkai,NEGERI
86,30208771,SMKS BUDI MULYA,JL. RTA MILONO 51,Langkai,SWASTA
87,30203498,SMKS ISEN MULANG PALANGKA RAYA,JALAN DR. WAHIDIN SUDIROHUSODO NO. 14,Langkai,SWASTA
88,69786527,SMP AL-AMIN,"JL. RTA MILONO KM. 6,5",Langkai,SWASTA
89,30203449,SMP ISEN MULANG,Jl. Dr. Wahidin Sudirohusodo No. 50,LANGKAI,SWASTA
90,30208770,SMP ISLAM NURUL IHSAN,Jl Dr. Murjani,Pahandut,SWASTA
91,69975308,SMP ISLAM TERPADU HASANKA BOARDING SCHOOL,Jl. Seth Adji No. 50,Langkai,SWASTA
92,69929112,SMP IT SAHABAT ALAM,JL. RTA MILONO KM.4,Langkai,SWASTA
93,30203743,SMP KRISTEN PALANGKA RAYA,Jl. Tambun Bungai No. 15,Langkai,SWASTA
94,30203446,SMP MUHAMMADIYAH,Jl. Rta. Milono Km. 1 Palangka Raya,LANGKAI,SWASTA
95,30203442,SMP NAHDATUL ULAMA,Jl. Rta. Milono Km. 3 Palangka Raya,LANGKAI,SWASTA
96,30203445,SMP NASIONAL PALANGKA RAYA,Jl. PATIH RUMBIH NO 52,LANGKAI,SWASTA
97,30203463,SMP NEGERI 1 PALANGKA RAYA,Jl. A. Yani No. 12,LANGKAI,NEGERI
98,30203472,SMP NEGERI 12 PALANGKA RAYA,Jl. Karanggan,TANJUNG PINANG,NEGERI
99,30203470,SMP NEGERI 2 PALANGKA RAYA,Jl. P. Diponegoro No. 15 Palangka Raya,Langkai,NEGERI
100,30203466,SMP NEGERI 6 PALANGKA RAYA,Jl. Seth Adji,PANARUNG,NEGERI
101,30204399,SMP NEGERI SATU ATAP 8 PALANGKA RAYA,Tumbang Rungan,Tumbang Rungan,NEGERI
102,30203441,SMP NUSANTARA PALANGKA RAYA,Jl. Dr. Wahidin Sudirohusodo,LANGKAI,SWASTA
103,30203462,SMP PGRI PALANGKA RAYA,Langkai,LANGKAI,SWASTA
