
27,69816307,MTSS NURUL ISLAM,Jalan Bakti ABRI No.9 Desa Panamas,Selat Hilir,SWASTA
28,30209014,MTSS PKP,JL. PEMUDA KM. 3,-,SWASTA
29,69894754,Nurul Hikmah,Bedapung Raya,-,SWASTA
30,P9970298,SANGGAR KEGIATAN BELAJAR KUALA KAPUAS,Tambun Bungai No.21 kode Pos 73514,Selat Hilir,NEGERI
31,30200243,SD NEGERI 1 MURUNG KERAMAT,Handel Panamas Rt. 10,MURUNG KERAMAT,NEGERI
32,30200109,SD NEGERI 1 PULAU TELO,Jl. Durian No. 51 Rt. 1,PULAU TELO,NEGERI
33,30200157,SD NEGERI 1 SELAT DALAM,Jl. Cilik Riwut Gang.3 B,SELAT DALAM,NEGERI
34,30200159,SD NEGERI 1 SELAT HILIR,Jl. D.I. Panjaitan No. 23,Selat Hilir,NEGERI
35,30200261,SD NEGERI 1 SELAT HULU,Jl. Tjilik Riwut No. 42,Selat Hulu,NEGERI
36,30200363,SD NEGERI 1 SELAT TENGAH,Jl. Seroja No 77 Kapuas,SELAT TENGAH,NEGERI
37,30200242,SD NEGERI 2 MURUNG KERAMAT,Murung Keramat II,MURUNG KERAMAT,NEGERI
38,30200110,SD NEGERI 2 PULAU TELO,Jl. Tiung Raya Pulau Telo,PULAU TELO,NEGERI
39,30200158,SD NEGERI 2 SELAT DALAM,Jl. Tjilik Riwut No 160,SELAT DALAM,NEGERI
40,30200162,SD NEGERI 2 SELAT HILIR,Jl. A. Yani Gg. I No. 79,SELAT HILIR,NEGERI
41,30200337,SD NEGERI 2 SELAT HULU,Jl. Kapuas No. 35 RT 14 RW 04,SELAT HULU,NEGERI
42,30200364,SD NEGERI 2 SELAT TENGAH,Jl. Anggrek Gang Vi No. 42 Kuala Kapuas,SELAT TENGAH,NEGERI
43,30200241,SD NEGERI 3 MURUNG KERAMAT,Murung Keramat,MURUNG KERAMAT,NEGERI
44,30200163,SD NEGERI 3 SELAT HILIR,Jl. A. Yani No. 74,SELAT HILIR,NEGERI
45,30200358,SD NEGERI 3 SELAT HULU,Jalan Pemuda Km. 6,SELAT HULU,NEGERI
46,30200365,SD NEGERI 3 SELAT TENGAH,Jl. Garuda Gang.i,SELAT TENGAH,NEGERI
47,30200164,SD NEGERI 4 SELAT HILIR,Jl. A. Yani No. 159 Kuala Kapuas,SELAT HILIR,NEGERI
48,30200359,SD NEGERI 4 SELAT HULU,Jl. Cilik Riwut No 50,SELAT HULU,NEGERI
49,30200366,SD NEGERI 4 SELAT TENGAH,Jalan Sulawesi No 8,SELAT TENGAH,NEGERI
50,30200184,SD NEGERI 5 SELAT HILIR,Jl. LetJend. Soeprapto No. 25,Selat Hilir,NEGERI
51,30200360,SD NEGERI 5 SELAT HULU,"Jl. Pemuda Km. 4,5",SELAT UTARA,NEGERI
52,30200160,SD NEGERI 6 SELAT HILIR,Jl. Jendral Sutoyo No. 33 Kuala Kapuas,SELAT HILIR,NEGERI
53,30200361,SD NEGERI 6 SELAT HULU,Jl. TRANS KALIMANTAN HANDEL BARAS,HANDEL BARAS/SELAT HULU,NEGERI
54,30200161,SD NEGERI 7 SELAT HILIR,Jl. Kartini Gang IV Kuala Kapuas,SELAT HILIR,NEGERI
55,30200362,SD NEGERI 7 SELAT HULU,Jl. Mahakam Gg. XII No. 26   RT.07,SELAT HULU,NEGERI
56,69787994,SD NEGERI 8 SELAT HILIR,Jl. RA Kartini No.111,Selat Hilir,NEGERI
57,30200283,SD SWASTA ANTANG,Komp. Pt. Antang Permai Plyawood Industri,MURUNG KERAMAT,SWASTA
58,69894222,SD SWASTA BIFAHMIDDIN,Jl. Jepang Hdl. Bakengkeng,Pulau Telo,SWASTA
59,30200661,SD SWASTA ISLAM BABUSSALAM,Jl. Patih Rumbih 22 Rt. 45/04 Selat Tengah Kuala Kapuas,SELAT BARAT,SWASTA
60,30205080,SD SWASTA ISLAM BIFAHMIL ANBIYA,Jl. Mahakam,Selat Hulu,SWASTA
61,30204180,SD SWASTA ISLAM TERPADU AL AMIN,"Jl. Pemuda KM. 1,5 Gang 2",Selat Dalam,SWASTA
62,69734420,SD SWASTA IT AL-MUHAJIRIN,Jl. Cilik Riwut RT.25,Selat Hulu,SWASTA
63,30200665,SD SWASTA KATOLIK SANTO PAULUS,"Jl. Pilau, No.032",SELAT DALAM,SWASTA
64,69861430,SD SWASTA KRISTEN PARAPAH,Jl.Pemuda Kuala Kapuas,Kel.Selat Hulu,SWASTA
65,30200667,SD SWASTA KRISTEN SELAT,Jl. A. Yani,SELAT HILIR,SWASTA
66,30205082,SDS MUHAMMADIYAH SELAT,Jl. Barito No. 44 Kuala Kapuas,Selat Hulu,SWASTA
67,30203612,SMAN 1 KUALA KAPUAS,JL. LETJEND SOEPRAPTO NO. 66,Selat Hilir,NEGERI
68,30203614,SMAN 2 KUALA KAPUAS,JL. PEMUDA NO. 74,Selat Dalam,NEGERI
69,30200295,SMAN 3 KUALA KAPUAS,"Jl. Pemuda Km. 5,5 No. 36 RT.07 RW.03 Kuala Kapuas",SELAT UTARA,NEGERI
70,30200286,SMAS ISLAM TERPADU BABUSSALAM,JL. PATIH RUMBIH NO. 22 RT 07/04  K KAPUAS,SELAT BARAT,SWASTA
71,30200285,SMAS MUHAMMADIYAH KUALA KAPUAS,JL. BARITO NO. 11 KUALA KAPUAS,Selat Hulu,SWASTA
72,30205083,SMKN 1 KUALA KAPUAS,JALAN PEMUDA No. 51,Selat Dalam,NEGERI
73,30203615,SMKN 2 KUALA KAPUAS,"JL. PEMUDA KM. 2,5 KUALA KAPUAS",Selat Dalam,NEGERI
74,30200265,SMKN 3 KUALA KAPUAS,"JALAN PEMUDA KM. 3,5 KUALA KAPUAS",SELAT UTARA,NEGERI
75,69900013,SMKS BIFAHMIDDIN KUALA KAPUAS,Jalan Mahakam No.48 RT 10 RW 03,Selat Hulu,SWASTA
76,30200297,SMKS KRISTEN KUALA KAPUAS,JL. JENDERAL AHMAD YANI NO. 80 KUALA KAPUAS,SELAT HILIR,SWASTA
77,30200320,SMP NEGERI 1 SELAT,Jl. R.A. Kartini Nomor 102 Kuala Kapuas,SELAT HILIR,NEGERI
78,30203712,SMP NEGERI 2 SELAT,Jl. Jendral Sudirman No. 170 Kuala Kapuas,SELAT HILIR,NEGERI
79,30200306,SMP NEGERI 3 SELAT,Jl. Pemuda No. 49 Kuala Kapuas,Selat Dalam,NEGERI
80,30200315,SMP NEGERI 4 SELAT,Jl. Ra. Kartini No. 107,Selat Hilir,NEGERI
81,30200336,SMP NEGERI 5 SELAT,Jl. Pembangunan No .1,Murung Keramat,NEGERI
82,30205081,SMP SWASTA ISLAM BIFAHMIL ANBIYA,Jl. Mahakam,Selat Hulu,SWASTA
83,69870896,SMP SWASTA ISLAM TERPADU AL AMIN,"Jl. Pemuda Km. 1,5 Gang 2",Selat Dalam,SWASTA
84,30200266,SMP SWASTA ISLAM TERPADU BABUSSALAM,Jl. Patih Rumbih No. 22 RT.45/04 Kuala Kapuas,SELAT TENGAH,SWASTA
85,30200267,SMP SWASTA KATOLIK SANTO PAULUS,Jl. Pilau Selat Dalam Kecamatan Selat,Selat Dalam,SWASTA
86,30200268,SMP SWASTA KRISTEN KUALA KAPUAS,Jl. RTA.Milono no.1 Kuala Kapuas,Selat Hilir,SWASTA
87,30200270,SMP SWASTA MUHAMMADIYAH KUALA KAPUAS,Jl. Barito No. 11 Komplek Perguruan Muhammadiyah,Selat Hulu,SWASTA
