
29,30201067,SD NEGERI 3 LEMO II,DUSUN  PARARAWEN,LEMO II,NEGERI
30,30200929,SD NEGERI 3 MELAYU,Jl. Tmg. Surapati No. 61,MELAYU,NEGERI
31,30200921,SD NEGERI 3 PENDREH,Dusun Bayas,PENDREH,NEGERI
32,30201062,SD NEGERI 4 LANJAS,"Jl. Langsat No. 3, Muara Teweh",LANJAS,NEGERI
33,30200928,SD NEGERI 4 MELAYU,Jl. Cempaka Putih No. 04,Melayu,NEGERI
34,30201061,SD NEGERI 5 LANJAS,"Dusun Parang Kampeng,Muara Teweh",Lanjas,NEGERI
35,30200927,SD NEGERI 5 MELAYU,Jl. A. Yani Muara Teweh,MELAYU,NEGERI
36,30201060,SD NEGERI 6 LANJAS,Jl. Bayas RT.23,LANJAS,NEGERI
37,30200926,SD NEGERI 6 MELAYU,Jl. P. Diponegoro No. 84 Rt. 17,MELAYU,NEGERI
38,30200933,SD NEGERI 7 LANJAS,Jl. Panti Ajar No. 67,LANJAS,NEGERI
39,30200925,SD NEGERI 7 MELAYU,"Jl. Wonorejo No.53 , RT. 29",MELAYU,NEGERI
40,30200932,SD NEGERI 8 LANJAS,Jl. Padat Karya No. 120,Lanjas,NEGERI
41,30200935,SD NEGERI 8 MELAYU,Jl. Pangku Raya No. 38 Rt. 32,MELAYU,NEGERI
42,30200936,SD NEGERI 9 MELAYU,"Jl. Jendral Sudirman No. 119 Rt. 28, Muara Teweh",Melayu,NEGERI
43,30201049,SD SANTA MARIA,Jl. Jendral Sudirman No. 33,MELAYU,SWASTA
44,P9960028,SKB BARITO UTARA,JL. PRAMUKA NO.30 KELURAHAN LANJAS KECAMATAN TEWEH TENGAH,Lanjas,NEGERI
45,30203970,SMAN 1 MUARA TEWEH,JL. T. SURAPATI MUARA TEWEH,MELAYU,NEGERI
46,30200975,SMAN 4 MUARA TEWEH,JL. A. YANI NO. 84 MUARA TEWEH,Lanjas,NEGERI
47,30205494,SMAN 5 MUARA TEWEH,Jl. Padat Karya,Lemo II,NEGERI
48,30203971,SMK NEGERI 3 MUARA TEWEH,JL. MUARA TEWEH-PURUK CAHU KM.52 NO.64 DESA SEI RAHAYU II,Sei Rahayu II,NEGERI
49,30203975,SMKN 1 MUARA TEWEH,"JL. BRIGJEN KATAMSO NO. 10. MUARA TEWEH,  KEC. TEWEH TENGAH,  KAB. BARITO UTARA",Melayu,NEGERI
50,30200957,SMKN 2 MUARA TEWEH,JL. MUARA TEWEH - PURUK CAHU KM. 7,Melayu,NEGERI
51,30200973,SMP NEGERI 1 MUARA TEWEH,Jl. A. Yani No. 44 Muara Teweh,Lanjas,NEGERI
52,69857735,SMP NEGERI 10 MUARA TEWEH,JL. WONOREJO MARGORUKUN RT 29 MUARA TEWEH,Melayu,NEGERI
53,30200952,SMP NEGERI 11 MUARA TEWEH,Jl. Manunggal XI,Pendreh,NEGERI
54,30203958,SMP NEGERI 2 MUARA TEWEH,Jl. Tumenggung Surapati No. 45,MELAYU,NEGERI
55,30200966,SMP NEGERI 4 MUARA TEWEH,Jl. Padat Karya,LEMO,NEGERI
56,30200950,SMP NEGERI 7 MUARA TEWEH,Jl. Muara Teweh - Puruk Cahu Km. 52 Sei Rahayu,Sei Rahayu,NEGERI
57,69822492,SMP NEGERI SATAP 1 MUARA TEWEH,Jl. Kartini Desa Sei Rahayu I Km.38,Sei Rahayu I,NEGERI
58,30200951,SMP SANTA MARIA,Jl. Jendral Sudirman No. 33,Melayu,SWASTA
59,69901677,SMPN SATU ATAP 2 MUARA TEWEH,Dusun Parangkapeng,Lanjas,NEGERI
