
53,30201931,SD NEGERI - 3 RAJA,Jl. Pangeran Adipati,Raja,NEGERI
54,30201833,SD NEGERI - 3 SIDOREJO,Jl. Kawitan,Sidorejo,NEGERI
55,30201759,SD NEGERI - 4 BARU,"Jl. Ahmad Yani Km. 4,5",BARU,NEGERI
56,30201961,SD NEGERI - 4 MADUREJO,Jl. Malijo RT. 14,Madurejo,NEGERI
57,30201960,SD NEGERI - 4 MENDAWAI,Jl. Prakusumayuda No. 27,Mendawai,NEGERI
58,30201957,SD NEGERI - 4 PASIR PANJANG,Jl. Kenanga Trans LIK Rt.11,Pasir Panjang,NEGERI
59,30201955,SD NEGERI - 4 RAJA,Jl. P. Diponegoro Gang Bambu,Raja,NEGERI
60,30201954,SD NEGERI - 4 SIDOREJO,Jl. Tarmili No.02,Sidorejo,NEGERI
61,30201953,SD NEGERI - 5 BARU,Jl. P. Antasari Gg.Peyang,BARU,NEGERI
62,30201951,SD NEGERI - 5 MADUREJO,Jl. Pasanah No. 45,Madurejo,NEGERI
63,30201950,SD NEGERI - 5 MENDAWAI,Jl. Hasanudin No. 8,Mendawai,NEGERI
64,30201739,SD NEGERI - 5 RAJA,Jl. Pakunegara No. 65,Raja,NEGERI
65,30201947,SD NEGERI - 6 BARU,Jl. Ahmad Yani Km 12 Pangkalan Bun,BARU,NEGERI
66,30201769,SD NEGERI - 6 MADUREJO,Jl. Ahmad Wongso,Madurejo,NEGERI
67,30201928,SD NEGERI - 6 MENDAWAI,Jl. Jendral Sudirman,Mendawai,NEGERI
68,30201763,SD NEGERI - 6 RAJA,Jl. Pakunegara No. 35,Raja,NEGERI
69,30203908,SD NEGERI - 7 BARU,Pangkalan Bungur Rt 26,BARU,NEGERI
70,30201768,SD NEGERI - 7 MADUREJO,Jl. Samari RT. 18,Madurejo,NEGERI
71,30201762,SD NEGERI - 7 MENDAWAI,Jl. Prakusumayuda,Mendawai,NEGERI
72,30201738,SD NEGERI - 7 RAJA,Jl. Pangeran Diponegoro,Raja,NEGERI
73,69772604,SD NEGERI - 8 MADUREJO,Jl. HM. RAFII,Madurejo,NEGERI
74,30201724,SD NEGERI - 8 MENDAWAI,Jl. Abdul Ancis,Mendawai,NEGERI
75,30203671,SD SUMBER MAS SARANA,Delta Kondang Estate (pt. Sawit Sumbermas Sarana),RANGDA,SWASTA
76,69893072,SD SWASTA MITRA MENDAWAI SEJATI,"JL. NEGARA KM. 34,5",Umpang,SWASTA
77,69972202,SD SWASTA MUHAMMADIYAH PANGKALAN BUN,Jl. Jenderal Sudirman No. 13A,Sidorejo,SWASTA
78,69893076,SD SWASTA SUMBERMAS SARANA KENAMBUI,"JL. NEGARA KM. 30,4",KENAMBUI,SWASTA
79,69892913,SD SWASTA SUMBERMAS SARANA SELANGKUN,"JL. NEGARA KM. 40,5",Rangda,SWASTA
80,30203683,SD-SMP SATU ATAP NEGERI 1 ARUT SELATAN,Jl. Tanjung Putri,Tanjung Putri,NEGERI
81,30204268,SDIT AL MANAR,JL. H. MOESTALIM,Madurejo,SWASTA
82,69947554,SDS ALAM BINA INSAN,JL. CILIK RIWUT I,Sidorejo,SWASTA
83,P9970158,SKB. KOTAWARINGIN BARAT,"Jalan Pramuka No. 08, Pasir Panjang",Pasir Panjang,NEGERI
84,30201848,SMAN 1 PANGKALAN BUN,JL. ALIPANDI SARJAN NO. 44,Raja,NEGERI
85,30201847,SMAN 2 PANGKALAN BUN,JL. PASANAH NO. 15,Sidorejo,NEGERI
86,30201846,SMAN 3 PANGKALAN BUN,JL. CILIK RIWUT II,Madurejo,NEGERI
87,30203672,SMAS ABDI PANGKALAN BUN,JL. KAWITAN I NO. 34,Sidorejo,SWASTA
88,69758960,SMAS ISLAM ALHASYIMIYYAH,JL. AHMAD YANI KM.2,BARU,SWASTA
89,69947066,SMK PESANTREN DARUL ULUM PANGLIMA KOBAR,JL. KOPONG PALINGKAU PANGKALAN LIMA,BARU,SWASTA
90,69980269,SMK SUMBERMAS SARANA,"Jl. Negara Km. 30,4",Runtu,SWASTA
91,30201843,SMKN 1 PANGKALAN BUN,JL. PASANAH NO. 102 KOTAK POS 37,Sidorejo,NEGERI
92,30203649,SMKN 2 PANGKALAN BUN,JL. UTAMA PASIR PANJANG NO. 03,Pasir Panjang,NEGERI
93,30204258,SMKN 3 PANGKALAN BUN,JL JEND. AHMAD YANI NO. 53,KUMPAI BATU ATAS,NEGERI
94,69772605,SMKN 4 PANGKALAN BUN,JL. Dr. H. UJANG ISKANDAR LINTAS PANGKALAN BUN - KOTAWARINGIN LAMA KM. 05,Mendawai,NEGERI
95,30205288,SMKS BHAKTI INDONESIA MEDIKA,Jl. SUTAN SAHRIR NO 11,Sidorejo,SWASTA
96,69967549,SMKS Dar Al-Raudhah Pangkalan Bun,Pangkalan Bungur Sungai Tatas,BARU,SWASTA
97,30201844,SMKS HARAPAN PANGKALAN BUN,JL. KAWITAN I,Sidorejo,SWASTA
98,30203689,SMKS MUHAMMADIYAH PANGKALAN BUN,JL. JENDRAL SUDIRMAN NO. 13A,Sidorejo,SWASTA
99,30201842,SMKS PUTRA PANGKALAN BUN,JL. HM RAFII,Madurejo,SWASTA
100,69876160,SMP DAR AL-RAUDHAH,JL. PANGKALAN BUNGUR SUNGAI TATAS,BARU,SWASTA
101,30201839,SMP ISLAM AL HASYIMIYYAH,Jl. A.yani Gg.pamparang Rt.17,KELURAHAN BARU,SWASTA
102,69978620,SMP ISLAM AR - RAUDHAH,"JL. AHMAD YANI KM. 6,5 RT. 23",BARU,SWASTA
103,69918640,SMP IT AL-MANAR,Kelurahan Madurejo,Madurejo,SWASTA
104,30203677,SMP MUHAMMADIYAH PANGKALAN BUN,Jl. Jend. Sudirman,SIDOREJO,SWASTA
105,30201797,SMP NEGERI 1 ARUT SELATAN,Jl. P. Diponegoro No. 26,Raja,NEGERI
106,30204263,SMP NEGERI 10 ARUT SELATAN,"Jalan Jenderal sudirman Karanganyar, Mendawai Pangkalan Bun 74113",Mendawai,NEGERI
107,69849609,SMP NEGERI 11 ARUT SELATAN,JL. AKHMAD WONGSO RT. 19 KELURAHAN MADUREJO PANGKALAN BUN,Madurejo,NEGERI
108,30201787,SMP NEGERI 2 ARUT SELATAN,Jl. Pasanah Nomor 26,Madurejo,NEGERI
109,30201818,SMP NEGERI 3 ARUT SELATAN,Jl. Ki Hajar Dewantara,KUMPAI BATU ATAS,NEGERI
110,30201813,SMP NEGERI 4 ARUT SELATAN,Jl. Majambek,Mendawai Seberang,NEGERI
111,30201808,SMP NEGERI 5 ARUT SELATAN,Jl. Baru,SULUNG KENAMBUI,NEGERI
112,30201805,SMP NEGERI 6 ARUT SELATAN,Jl. Ahmad Yani Km. 6 Palingkau,BARU,NEGERI
113,30201804,SMP NEGERI 7 ARUT SELATAN,Jl. Pasir Panjang,Pasir Panjang,NEGERI
114,30204261,SMP NEGERI 8 ARUT SELATAN,Kyai Solo,Medang Sari,NEGERI
115,30204262,SMP NEGERI 9 ARUT SELATAN,Jl. Jend Sudirman,Kumpai Batu Bawah,NEGERI
116,30201819,SMP PGRI 1 PANGKALAN BUN,Jl. Kawitan I No. 40,SIDOREJO,SWASTA
117,30203756,SMP SUMBERMAS SARANA,"Jl. Negara Km.30,4 Runtu - Kujan",Runtu,SWASTA
