
31,30201822,SD NEGERI - 1 SUNGAI SEKONYER,Jl. Beringin,Sungai Sekonyer,NEGERI
32,30201821,SD NEGERI - 1 SUNGAI TENDANG,Jl. Berdikari No.95,Sungai Tendang,NEGERI
33,30201977,SD NEGERI - 1 TELUK BOGAM,Jl. Pelita,Teluk Bogam,NEGERI
34,30201837,SD NEGERI - 1 TELUK PULAI,Teluk Pulai,Teluk Pulai,NEGERI
35,30201971,SD NEGERI - 2 BUMI HARJO,Jl. A. Yani Km. 18,Bumi Harjo,NEGERI
36,30201970,SD NEGERI - 2 CANDI,Jl. Panglima Utar,Candi,NEGERI
37,30201779,SD NEGERI - 2 KUBU,Jl. Raya Kumai - Kubu Km. 17,Kubu,NEGERI
38,30201965,SD NEGERI - 2 KUMAI HILIR,Jl. M Taher,Kumai Hilir,NEGERI
39,30201964,SD NEGERI - 2 KUMAI HULU,Jl. Hm Idris No. 755 RT.13,Kumai Hulu,NEGERI
40,30201990,SD NEGERI - 2 PANGKALAN SATU,Jl. Sei Kakap,Pangkalan Satu,NEGERI
41,30201986,SD NEGERI - 2 SUNGAI CABANG,Teluk Ranggau,Sungai Cabang,NEGERI
42,30201982,SD NEGERI - 2 SUNGAI KAPITAN,Jl. Pasir Putih Km 6,Sungai Kapitan,NEGERI
43,30201836,SD NEGERI - 2 SUNGAI TENDANG,Jl. AMPI,Sungai Tendang,NEGERI
44,30201942,SD NEGERI - 3 CANDI,Jl. Yayasan Usaha Karya,Candi,NEGERI
45,30201940,SD NEGERI - 3 KUMAI HILIR,Lk I Kumai Sebrang,Kumai Hilir,NEGERI
46,30204174,SD NEGERI - 3 KUMAI HULU,Sei Kakap Rt. 18 Kel. Kumai Hulu,Kumai Hulu,NEGERI
47,30201945,SD NEGERI - 4 KUMAI HILIR,Jl. H.M Taher,Kumai Hilir,NEGERI
48,30204194,SD SMP SATU ATAP NEGERI 1 KUMAI,JL. Pasir Putih,Sungai Cabang,NEGERI
49,30204672,SD.MIFTAHUL ULUM,Jl. Makmur Rt.08 Rw.03 Desa Kubu,Kubu,SWASTA
50,69853600,SDS PERDANA,PT. BUMI LANGGENG,SEI BEDAUN,SWASTA
51,30201849,SMAN 1 KUMAI,JL. PADAT KARYA NO. 1,Sungai Kapitan,NEGERI
52,30203686,SMAN 2 KUMAI,JL. AHMAD YANI KM. 18,Bumi Harjo,NEGERI
53,30203688,SMKN 1 KUMAI,JL.DESA TELUK BOGAM,Teluk Bogam,NEGERI
54,69753947,SMKN 2 KUMAI,JL. DARMAWI,Kubu,NEGERI
55,69979628,SMKN 3 KUMAI,Jl. Padat Karya RT.04 Desa Sungai Tendang,Sungai Tendang,NEGERI
56,30201791,SMP NEGERI 1 KUMAI,Jl. Panglima Utar no 215,Candi,NEGERI
57,30201785,SMP NEGERI 2 KUMAI,Jl. Ahmad Yani,Bumi Harjo,NEGERI
58,30201816,SMP NEGERI 3 KUMAI,Desa Teluk Bogam,TELUK BOGAM,NEGERI
59,30201810,SMP NEGERI 4 KUMAI,Jl. Budi Utama I,Kubu,NEGERI
60,69964187,SMP NEGERI 5 KUMAI,JL. PARING KUNING,Sungai Kapitan,NEGERI
61,30204195,SMP NEGERI 6 KUMAI,Jl. Inpres No. 71,Sungai Bedaun,NEGERI
62,30201800,SMP PGRI 2 SENGGORA KUMAI,Jl. Panglima Utar,SEI TENDANG,SWASTA
