
19,69757446,MIS SIRAJUDDIN,"JL. PEMUDA KM. 13,5",PULAU PETAK,SWASTA
20,69757404,MIS SIRAJUL HUDA,JLN.HANDEL RIGEI RT X,PULAU PETAK,SWASTA
21,69757435,MIS SULAMUSSAALAM,DESA PALANGKAI RT.3 NO. 4,PULAU PETAK,SWASTA
22,69757412,MIS SULLAMUL ULUM,HANDEL BARU ATAS,PULAU PETAK,SWASTA
23,69757409,MIS SULLAMUL ULUM,HANDEL BADANDAN,Palangkai,SWASTA
24,30209019,MTS AL AMIN,JL. PEMUDA KM.20 KUALA KAPUAS,-,SWASTA
25,30209020,MTS SABILAL MUHTADIN,SEI LEBU RT XV DESA NARAHAN,Narahan,SWASTA
26,30209004,MTSS AL-MUSTAJABAH,HANDEL MELATI RT.IX,-,SWASTA
27,30209005,MTSS HIDAYATULLAH,JL.INPRES NO.3 RT.5,Handiwung,SWASTA
28,30209002,MTsS Jamiyatul Washliyah,JL. PEMUDA KM. 8.5 RT. 02 DESA TELUK PALINGET,Teluk Palinget,SWASTA
29,30209003,MTSS SIRAJUL HUDA,JLN HANDEL RIGEI,-,SWASTA
30,30209001,MTSS THALABUL IRSYAD,"Jl. Selat Merata, RT.03",Sei Tatas,SWASTA
31,30200240,SD NEGERI 1 ANJIR PALAMBANG,Pamitai RT. 01,BANAMA,NEGERI
32,30200586,SD NEGERI 1 BUNGA MAWAR,"Jl. Pemuda Km. 14,5",BUNGA MAWAR,NEGERI
33,30200571,SD NEGERI 1 HANDIWONG,Jl. Padat Karya Rt. 5,Handiwung,NEGERI
34,30200224,SD NEGERI 1 NARAHAN,Narahan RT. 13,NARAHAN,NEGERI
35,30200226,SD NEGERI 1 PALANGKAI,Jalan Padat Karya,PALANGKAI,NEGERI
36,30200635,SD NEGERI 1 SAKALAGUN,Saka Lagun I,Sakalagun,NEGERI
37,30200152,SD NEGERI 1 SEI TATAS,Sei Tatas Hilir Rt. 6 No. 54,SEI TATAS,NEGERI
38,30200239,SD NEGERI 1 TELUK PALINGET,"Jl. Pemuda Km. 9,5",TELUK PALINGET,NEGERI
39,30200713,SD NEGERI 2 ANJIR PALAMBANG,Desa Banama,Banama,NEGERI
40,30200587,SD NEGERI 2 BUNGA MAWAR,JL. PEMUDA KM.12,Bunga Mawar,NEGERI
41,30200570,SD NEGERI 2 HANDIWONG,Jl. Sukajadi Rt 07 Hdl. Bangkirai.,Handiwung,NEGERI
42,30200569,SD NEGERI 2 NARAHAN,Jl. Handel Baru Atas,NARAHAN BARU,NEGERI
43,30200153,SD NEGERI 2 SEI TATAS,Jl. Pelita Tiga,SEI TATAS,NEGERI
44,30200396,SD NEGERI 2 TELUK PALINGET,"Jl. Pemuda Km 8,2",TELUK PALINGET,NEGERI
45,30200588,SD NEGERI 3 BUNGA MAWAR,Jl. Pemuda Km. 15,Bunga Mawar,NEGERI
46,30200154,SD NEGERI 3 SEI TATAS,Sei Tatas Rt. 1,SEI TATAS,NEGERI
47,30200368,SD NEGERI 3 TELUK PALINGET,"Jl. Pemuda Km. 6,5",Teluk Palinget,NEGERI
48,30207043,SD NEGERI 4 SEI TATAS,Jl. Pemuda Km. 18 Sei Tatas,SEI TATAS,NEGERI
49,30205235,SMAN 1 PULAU PETAK,JL.SEWARGA,MAWAR MEKAR,NEGERI
50,69873947,SMK AL AMIN,Jalan Pemuda Km. 20,Anjir Palambang,SWASTA
51,30200319,SMP NEGERI 1 PULAU PETAK,Jl. Pelita Iii No.29 Rt.ii,SEI TATAS,NEGERI
52,30200331,SMP NEGERI 2 PULAU PETAK,"Jalan Pemuda,KM 9",TELUK PALINGET,NEGERI
53,30200300,SMP NEGERI 3 PULAU PETAK,Desa Saka Lagun,Saka lagun,NEGERI
54,69956036,Sullamussalam,Jl. Palangkai RT 03 Kec. Pulau Petak,Palangkai,SWASTA
