
28,50308813,SD KATOLIK MILOS,KENDA,COMPANG LAWI,SWASTA
29,69726396,SD KATOLIK WAE NARAK,Wae Narak,LADA MESE,SWASTA
30,69726454,SD KATOLIK WONGKO,Wongko,Rana Mese,SWASTA
31,69726098,SD NEGERI POTA,Pota,POTA,NEGERI
32,69727154,SDI CUMBI,"Cumbi, Desa Compang Lawi, Kec. Sambi Rampas",Compang Lawi,NEGERI
33,69726093,SDI LENGKO DUN,"LENGKO DUN, KEL. ULUNG BARAS",Ulung Baras,NEGERI
34,50308838,SDI LOGO,Logo Desa Nanga Mbaling,Nanga Mbaling,NEGERI
35,50308825,SDK BUTI,Buti,Buti,SWASTA
36,69726507,SDK LENGKO AJANG,"LENGKO AJANG, KEC. SAMBI RAMPAS",Golo Wangkung,SWASTA
37,69726388,SDK NANGA REMA,Nanga Rema,NANGA BARAS,SWASTA
38,50303212,SDK NTARAM,Ntaram,GOLO NGAWAN,SWASTA
39,69726538,SDK TOMPONG,"TOMPONG, NAMPAR SEPANG",tidak diisi,SWASTA
40,50308828,SDK WAE KARA,Wae Kara,ULUNG BARAS,SWASTA
41,50308862,SDK WANGKAR,"NGKOLONG, RANA MESE, KEC. SAMBI RAMPAS",RANA MESE,SWASTA
42,69726428,SDK WEA WATUNGGONG,Watunggong,Satar Nawang,SWASTA
43,69905810,SDN Lengko Pari,Desa Rana Mese,Rana Mese,NEGERI
44,69726286,SDN LENGKO TANAH,SAMBI RAMPAS,ULUNG BARAS,NEGERI
45,69728288,SDN MERONG,"MERONG, DESA NANGA MBALING, KEC. SAMBI RAMPAS",Nanga Mbaling,NEGERI
46,69775690,SDN Rana Teno,Rana Teno-Ds. Wela Lada,WELA LADA,NEGERI
47,69726291,SDN REBA RANA,Reba Rana,Compang Congkar,NEGERI
48,69905809,SDN Wae Wulan,Pongpoe,Golo Wangkung,NEGERI
49,69774612,SDN Wejang Ratung,Wejan Ratun-Kelurahan. Golo Wangkung,Golo Wangkung,NEGERI
50,50308598,SMAN 1 SAMBI RAMPAS,WATUNGGONG,SATAR NAWANG,NEGERI
51,50308604,SMAN 2 SAMBI RAMPAS,TEMBA LAJAR,Nanga Mbaur,NEGERI
52,50309282,SMAN 3 SAMBI RAMPAS,NGKOLONG,Rana Mese,NEGERI
53,69725270,SMAN 4 SAMBI RAMPAS,LENGKO RANA,Compang Congkar,NEGERI
54,69768165,SMKN 1 SAMBI RAMPAS,WASO,GOLO WANGKUNG BARAT,NEGERI
55,50308663,SMP KATOLIK ST ALOYSIUS LENGKO AJANG,Lengko Ajang,Golo Wangkung,SWASTA
56,50308688,SMP KATOLIK TERATAI POTA,Parasai,POTA,SWASTA
57,50308667,SMP NEGERI 1 SAMBI RAMPAS,Watunggong,Satar Nawang,NEGERI
58,50308669,SMP NEGERI 2 SAMBI RAMPAS,Logo,Nanga Mbaling,NEGERI
59,50308671,SMP NEGERI 3 SAMBI RAMPAS,Ngkodal,COMPANG CONGKAR,NEGERI
60,50309075,SMP NEGERI 4 SAMBI RAMPAS,Sambi Rampas,WELA LADA,NEGERI
61,69728319,SMP NEGERI 5 SAMBI RAMPAS,Ngkolong - Ds. Ranamese,Rana Mese,NEGERI
62,60724640,SMP NEGERI 6 SAMBI RAMPAS,Lawi- Ds.Compang Lawi,COMPANG LAWI,NEGERI
63,69922887,SMP NEGERI 7 SAMBI RAMPAS,"Biting, Desa Nanga Mbaling",Nanga Mbaling,NEGERI
64,50309082,SMP NEGERI SATAP BARAS,Baras,Nanga Baras,NEGERI
65,50309297,SMP NEGERI SATAP KEMBANG LALA,Kembang Lala,KEMBANG MEKAR,NEGERI
66,69775686,SMP NEGERI SATAP MENI LONTONG,MENI,GOLO PARI,NEGERI
67,50308580,SMP NEGERI SATU ATAP WAE RATUN,Wae Ratun,Buti,NEGERI
