
18,60721286,MIS NURU HUDA,Jl. Raya Parungpanjang Kec. Pagedangan Kab. Tangerang,Malang Nengah,SWASTA
19,60721285,MIS NURUL FALAH CIHUNI,JALAN GADING SERPONG DESA CIHUNI RT. 02/03 NO.47,Cihuni,SWASTA
20,60721292,MIS RAUDLATUL ANWAR,KP. PAGER HAUR RT.001/01,Pagedangan,SWASTA
21,60721293,MIS RAUDLATUL ATFAL,KP. PABUARAN 01/02 LENGKONG KULON,-,SWASTA
22,60721296,MIS RAUDLATUL IRFAN JATAKE,Jl. Raya Pagedangan,Jatake,SWASTA
23,60721284,MIS RAUDLATUL IRFAN LK,KAMPUNG LENGKONG KULON RT/RW 001/001,Lengkong Kulon,SWASTA
24,20622810,MTSN 3 TANGERANG,Jl. H. Abdurrahman No. 85 A,Jatake,NEGERI
25,20622809,MTsN 5 TANGERANG,JL. GUNUNG BATU RT. 03/04,Cijantra,NEGERI
26,20622814,MTSS DAARUL MUTTAQIEN,JALAN RAYA PAGEDANGAN,Cicalengka,SWASTA
27,20622812,MTSS NURUL FALAH CIHUNI,JL. DESA CIHUNI RT 01/03 KEC.PAGEDANGAN,Cihuni,SWASTA
28,20622811,MTSS NURUL HUDA KP.KANDANG,JL.KH. HUSNI ZAINI RT 02/01 KP KANDANG DS.JATAKE,Jatake,SWASTA
29,20622815,MTSS NURUL HUDA MALANGNENGAH,JL. RAYA PT. SUDAMANIK MALANGNENGAH,Malang Nengah,SWASTA
30,20622813,MTSS RAUDLATUL IRFAN,KP. LENGKONG KULON RT.01/01,Lengkong Kulon,SWASTA
31,69971654,SD IPEKA BSD,JL. BOULEVARD UTARA KAV. 2-2 BSD,Lengkong Kulon,SWASTA
32,20622262,SD JAKARTA NANYANG SCHOOL,JL. SEKOLAH FORESTA NO. 1 BSD CITY TANGERANG KP. LENGKONG ULAMA,Lengkong Kulon,SWASTA
33,20604238,SD N BOJONGNANGKA,Jalan Karawaci - Legok,MEDANG,NEGERI
34,20604261,SD N CIAKAR,KP. CIAKAR,KADUSIRUNG,NEGERI
35,20604164,SD N CIJANTRA III,Kp.cijantra,CIJANTRA,NEGERI
36,20604334,SD N JATAKE,Kampung Kandang,Jatake,NEGERI
37,20602946,SD N KADUSIRUNG I,Jl. Gunung Maloko - Kadusirung,KADUSIRUNG,NEGERI
38,20603104,SD N LENGKONG KULON I,Kp. Kebon Pala,DESA LENGKONG KULON,NEGERI
39,20603020,SD N MALANG NENGAH 1,Jalan Raya Parung Panjang,MALANG NENGAH,NEGERI
40,20603021,SD N MALANGNENGAH II,Jalan Raya Parung Panjang,MALANGNENGAH,NEGERI
41,20614549,SD N MALANGNENGAH III,Jalan H Hambasry Kampung Rancahaur,Karang Tengah,NEGERI
42,20603003,SD N MEDANG,Medang Lestari,MEDANG,NEGERI
43,20603032,SD N PAGEDANGAN I,Jl. Raya Pagedangan Kp. Cicayur I,Pagedangan,NEGERI
44,20602662,SD N PONDOK JENGKOL,Kp.kandang,MEDANG,NEGERI
45,20603509,SD N SITUGADUNG IV,Kp.cisauk Rt.03/04,SITUGADUNG,NEGERI
46,20604168,SD NEGERI CICALENGKA,JL. RAYA PAGEDANGAN RT 01/01,Cicalengka,NEGERI
47,20604161,SD NEGERI CIHUNI III,Kp. Cihuni Rt 01 Rw 03,DESA CIHUNI,NEGERI
48,20604163,SD NEGERI CIJANTRA II,Kp. Gunung Batu,CIJANTRA,NEGERI
49,20602947,SD NEGERI KADUSIRUNG II,Jalan H. Abdurahman No. 85b,JATAKE,NEGERI
50,20603105,SD NEGERI LENGKONG KULON II,KP.PABUARAN,LENGKONG KULON,NEGERI
51,20603122,SD NEGERI LENGKONG KULON III,Kp. Sawah,LENGKONG KULON,NEGERI
52,20603033,SD NEGERI PAGEDANGAN II,Kp.pagedangan Ds.cicalengka,CICALENGKA,NEGERI
53,20603034,SD NEGERI PAGEDANGAN III,Jln.pagedangan,CICALENGKA,NEGERI
54,20602813,SD NEGERI PUSPITEK,KOMPLEK PERUMAHAN PUSPIPITEK BPA SEKTOR 4,SITU GADUNG,NEGERI
55,20603508,SD NEGERI SITUGADUNG III,Kp.rancagede,SITUGADUNG,NEGERI
56,20603422,SD NEGERI TEGAL,KP. PAGERHAUR,PAGEDANGAN,NEGERI
57,20604155,SDN CICAYUR,Cicayur 2,Lengkong Kulon,NEGERI
58,20604162,SDN CIJANTRA I,Kp.CIJANTRA,CIJANTRA,NEGERI
59,20603506,SDN SITUGADUNG I,Kp.sinangpalai,SITUGADUNG,NEGERI
60,20603507,SDN SITUGADUNG II,Kp. Situgadung,Situ Gadung,NEGERI
61,69786283,SDS ISLAM PANJI NUSANTARA,JL. RAYA PAGEDANGAN NO. 35 CICALENGKA PAGEDANGAN,Pagedangan,SWASTA
62,20613986,SDS MUTIARA INSANI,Jl Raya Medang Rt 04/03,Medang,SWASTA
63,20614917,SDS PENUAI INDONESIA,Perumahan Medang Lestari Blok C Vii/a 8-10,MEDANG,SWASTA
64,69950814,SMA KRISTEN IPEKA BSD,Jl.Bsd Boulevard Utara Kav.2.2,Lengkong Kulon,SWASTA
65,20613519,SMAN 22 KABUPATEN TANGERANG,JL. Bumi Puspiptek Asri Sektor I,Pagedangan,NEGERI
66,20613766,SMAS IMTEK,JL. RAYA PAGEDANGAN,Cicalengka,SWASTA
67,69900307,SMAS JAKARTA NANYANG SCHOOL,"JL SEKOLAH FORESTA NO. 1 BSD CITY, TANGERANG",Lengkong Kulon,SWASTA
68,69971027,SMAS SYAFANA ISLAMIC SCHOOL,"Jalan Lengkong Kyai, BSD City",Lengkong Kulon,SWASTA
69,69992796,SMK Islam Insan Mulia,Jl. Gn. Batu RT/RW 04/05,Cijantra,SWASTA
70,20614727,SMKN 6 KABUPATEN TANGERANG,KOMPLEK BUMI PUSPITEK ASRI SEKTOR III,Pagedangan,NEGERI
71,20603549,SMP ISLAM MANBAUL ULUUM,Jl.raya Kadusirung - Pagedangan,Kadusirung,SWASTA
72,20603535,SMP ISLAM NURUL FALAH,Jl. Raya Pagedangan,Pagedangan,SWASTA
73,69755236,SMP JAKARTA NANYANG SCHOOL,"JL. SEKOLAH FORESTA NO 1 BSD CITY, KP. LENGKONG ULAMA",Lengkong Kulon,SWASTA
74,69950815,SMP KRISTEN IPEKA BSD,"Jl.Bsd Boulevard Utara Kav.2.2, Bsd City",Lengkong Kulon,SWASTA
75,20603550,SMP MANDIRI MALANG NENGAH,Jl.raya Sudamanik,Malang Nengah,SWASTA
76,20613556,SMP MUTIARA INSANI,Medang Pagedangan,MEDANG,SWASTA
77,69995958,SMP PENUAI INDONESIA,Perumahan Medang Blok C7/A 8-10,Medang,SWASTA
78,20603151,SMPN 1 PAGEDANGAN,Pagedangan,Lengkong Kulon,NEGERI
79,20615182,SMPN 2 PAGEDANGAN,Perum Medang Lestari,Medang,NEGERI
80,69888830,SMPN 3 PAGEDANGAN,JL KACIPET DESA MALANGNENGAH,Malang Nengah,NEGERI
81,69888417,SMPS SYAFANA ISLAMIC SCHOOL,Jl.Lengkong Kyai Bsd City Kelurahan Lengkong Kulon,Lengkong Kulon,SWASTA
