
50,20622309,SMKS PRIMA MANDIRI,JL.RAYA SERANG CILEGON KM.09 PEJATEN SERANG,PEJATEN,SWASTA
51,20605045,SMKS YP FATAHILLAH 1 KRAMATWATU,"JL. GRIYA SERDANG INDAH NO.229 SERDANG, KRAMATWATU, SERANG, BANTEN",Serdang,SWASTA
52,20615535,SMP ISLAM HIDAYATUL UMAM,"Jl. Banten No.129 Kp. Kubang jeruk, Ds Terate - Kramatwatu",Terate,SWASTA
53,20616337,SMP IT Al MA ARIF,Jl. Waringin kurung 2.5 KM Kp. Lebak pulus,Lebakwana,SWASTA
54,20605209,SMP N 1 KRAMATWATU,Jl Raya Cilegon Km 8 Kramatwatu,KRAMATWATU,NEGERI
55,20614042,SMP NAHDLATUL ULAMA KRAMATWATU,Jl. Raya Cilegon Km.09,PEJATEN,SWASTA
56,20605146,SMP NEGERI 2 KRAMATWATU,Jl. Tonjong Km. 04 Tonjong,Tonjong,NEGERI
57,20605162,SMP NEGERI 3 KRAMATWATU,Jl. Raya Waringinkurung,HARJATANI,NEGERI
58,20615522,SMP NEGERI 4 KRAMATWATU SATU ATAP,Jl. Kp.Masigit Ds. Lebakwana Kramatwatu Serang,Lebakwana,NEGERI
59,20614143,SMP NEGERI 5 SATU ATAP KRAMATWATU,Kp. Kamasan,MARGASANA,NEGERI
60,20605198,SMPS PGRI KRAMATWATU,Jalan Pgri No 2,KRAMATWATU,SWASTA
