
118,20613862,SMP PLUS DAARUL JANNAH,Kp Dadap Bencongan Indah,BENCONGAN INDAH,SWASTA
119,20613815,SMP PLUS ISLAMIC VILLAGE,Komplek Islamic Village,Kelapa Dua,SWASTA
120,20622284,SMP STELLA MARIS SCHOOL,"Cluster Vatican  Sektor 8A,Gading Serpong",Pakulonan Barat,SWASTA
121,20603238,SMP SUNAN BONANG,Perum Dasana Indah Blok Sj,Bojongnangka,SWASTA
122,20614978,SMP SURYA BANGSA,Jl.palem Raja Utara Raya No.123 Palem Semi,BENCONGAN,SWASTA
123,20603242,SMP TARAKANITA,Jl. Raya Kelapa Cengkir Tengah No. 1 Gading Serpong,KELAPA DUA,SWASTA
124,60726346,SMP TUNAS MULIA,Jl. Boulevard Rusia Blok Cb 6 No. 57 Sektor 1c,Kelapa Dua,SWASTA
125,20603232,SMP YUSTIA PURI,Jl. Danau Batur Raya Perumnas Ii,BENCONGAN,SWASTA
126,20603531,SMPK BPK PENABUR GADING SERPONG,Jl.kelapa Gading  Barat Raya,PAKULONAN BARAT,SWASTA
127,20615083,SMPS PAHOA,JL. KI HAJAR DEWANTARA NO. 1 SUMMARECON SERPONG,Pakulonan Barat,SWASTA
128,20616035,SMPS PLUS NURUL ISLAM,JL. LAYAR IV NO. 8 KEC KELAPA DUA,KELAPA DUA,SWASTA
129,20603229,SMPS SUMPAH PEMUDA,Jl. Sabi Raya No. 54,Bencongan,SWASTA
130,69915648,SMPTK Charisma Global School,"Jl. Villa Permata blok.C1 no.12-15 Lippo Karawaci, Kel. Bencongan Indah, Kec. Ke",Bencongan Indah,SWASTA
131,69982812,SMPTK Quiver Center Academy,Jl. Kelapa Gading Barat Blok.A.15 No.18 Gading Serpong,Pakulonan Barat,SWASTA
