
54,20613603,SMAN 15 KABUPATEN TANGERANG,JL. RAYA KORELET,Ranca Kalapa,NEGERI
55,20613826,SMAS CITRA ISLAMI,JL. CITRA RAYA TIMUR NO. 1 CITRA RAYA,Ciakar,SWASTA
56,20613527,SMAS PUTRA BANGSA,JL. AMD CIBARENGKOK,Peusar,SWASTA
57,20616138,SMAS TARAKANITA CITRA RAYA,JL. CITRA RAYA TIMUR 2,Ciakar,SWASTA
58,20607834,SMKN 1 KAB TANGERANG PANONGAN,JL. DESA PEUSAR PERUM MEKAR ASRI CITRA RAYA KEC. PANONGAN,Peusar,NEGERI
59,69858827,SMKS CITRA NUSANTARA,JL.RAYA PANONGAN RT.07/05,PANONGAN,SWASTA
60,69726077,SMKS DARUSSALAM,JL. H. MASIRUN NO. 32,MEKARBAKTI,SWASTA
61,20623127,SMKS KESEHATAN UTAMA INSANI,"Jl. AMD No. 9 Panongan, Kecamatan Panongan, Kabupaten Tangerang, Provinsi Banten",Panongan,SWASTA
62,20616352,SMKS KHARISMA PANONGAN,RAYA RANCA IYUH KORELET,RANCA IYUH,SWASTA
63,69938646,SMKS LENTERA HARAPAN,JL. RUMAH KAYU GOEN NO. 1 RT 003 RW 02,Ciakar,SWASTA
64,20603259,SMKS MANDIRI 1 PANONGAN,JL. RAYA SERDANGKULON,SERDANG KULON,SWASTA
65,20607842,SMKS PRIMA BAKTI,JL. CITRA RAYA TIMUR no 2 Ds. CIAKAR Kec. PANONGAN,Ciakar,SWASTA
66,20603641,SMP BAHAGIA PANONGAN,Jl. Raya Panongan No.01 Rt.01/01,Panongan,SWASTA
67,20616227,SMP CITRA BERKAT,JL. CITRA AKADEMIA PERUM CITRA RAYA,CIAKAR,SWASTA
68,20603525,SMP CITRA ISLAMI ISLAMIC VILLAGE,JL CITRA RAYA TIMUR  NO  1 PERUMAHAN CITRA RAYA DS CIAKAR,CIAKAR,SWASTA
69,20614260,SMP DARUSSALAM,Jl. H. Masirun No. 32 Rt.01/03,Mekar Bakti,SWASTA
70,69977398,SMP GITA BANGSA SCHOOL,JL. VIHARA CAGASASANA NO. 07 CITRA RAYA UTAMA TIMUR,Ciakar,SWASTA
71,20603633,SMP ISLAM AL HIDAYAH PANONGAN,Kp.cipari,CIAKAR,SWASTA
72,20613972,SMP IT AL FATIH 1,Jl. Gardenia Utama Graha Gardenia Citra Raya,Mekar Bakti,SWASTA
73,20663551,SMP MANDIRI SERDANG KULON,Jl. Serdang Kulon,Serdang Kulon,SWASTA
74,20603140,SMP NEGERI 1 PANONGAN,Jalan Perum Serdang Asri 1,Ciakar,NEGERI
75,20603191,SMP PGRI 397 RANCAIYUH,Kp. Rancaiyuh RT. 011/003,RANCAIYUH,SWASTA
76,20603209,SMP PGRI 428 PEUSAR,Jl.cibarengkok No.7,PEUSAR,SWASTA
77,20613449,SMP PRIMA BAKTI,Jl Taman Telaga Mediterania No 01 Citraraya Panongan,Desa Ciakar,SWASTA
78,20622279,SMP SWASTA LENTERA HARAPAN PH,JL. RUMAH KAYU GOEN,ciakar,SWASTA
79,20613461,SMP TARAKANITA CITRA RAYA,Jl. Citra Raya Timur 2,CIAKAR,SWASTA
80,69894147,SMPN 2 PANONGAN,DESA RANCA KALAPA PANONGAN,Ranca Kalapa,NEGERI
81,69859652,SMPS CITRA NUSANTARA,JL RAYA PANONGAN DESA PANONGAN,Panongan,SWASTA
82,69902841,SMPS IT CORDOVA,JL. PERTAMINA CIAPUS PANONGAN,Panongan,SWASTA
