
61,69859383,SMK NURUL HUDA BALARAJA,JL. RAYA SERANG KM.26 BALARAJA TANGERANG,Sentul,SWASTA
62,20622268,SMKS AL BADAR,JL. RAYA GEMBONG - CARIU KP. DANGDEUR,Suka Murni,SWASTA
63,69896876,SMKS BINA INSAN NUSANTARA,JALAN RAYA SERANG KM 26 BLOK KUD BALARAJA,Sentul,SWASTA
64,20607832,SMKS KORPRI 02 BALARAJA,"JL.RAYA SERANG KM.23,5 BALARAJA",TALAGASARI,SWASTA
65,20603260,SMKS MANDIRI 2 BALARAJA,"JL.RAYA KRESEK KM.0,5 BALARAJA",BALARAJA,SWASTA
66,20603298,SMKS PGRI 1 BALARAJA,JL. RAYA SERANG KM.24.5 BALARAJA,Talagasari,SWASTA
67,20613680,SMKS TUNAS HARAPAN BALARAJA,JL. RAYA BUNAR DESA SAGA KEC.BALARAJA,Saga,SWASTA
68,20603293,SMKS YUPPENTEK 3 TANGERANG,JL.RAYA SERANG KM.24 BALARAJA TANGERANG,Balaraja,SWASTA
69,20206161,SMP ISLAM AL AWWAABIIN BALARAJA,Jl. Raya Serang Km 26 Blok Kud,Sentul,SWASTA
70,69955385,SMP ISLAM NURUL HUDA,JL.RAYA KRESEK KP.TEGAL KALI BARU BALARAJA,Balaraja,SWASTA
71,20603249,SMP NEGERI 1 BALARAJA,"Jl. Raya Serang Km 24,5",Talagasari,NEGERI
72,20603131,SMP NEGERI 2 BALARAJA,Jl. Raya Kresek Km. 2 Balaraja,Saga,NEGERI
73,20603156,SMP NEGERI 3 BALARAJA,Jalan Sentul Jaya Km. 03,TOBAT,NEGERI
74,69981209,SMP NEGERI 4 BALARAJA,JL. RAYA BALARAJA SERANG,Cangkudu,NEGERI
75,20603210,SMP PGRI BALARAJA,"Jl. Raya Serang Km.24,5 Balaraja",TALAGASARI,SWASTA
76,69967909,SMPIT AL ITQON,KP. BALARAJA RT.001 RW. 001 TALAGASARI BALARAJA,Talagasari,SWASTA
77,20614344,SMPS AL-BADAR DANGDEUR,"Jl Gembong-Cariu, Kp. Dangdeur, 03/03.",Sukamurni,SWASTA
78,69764512,SMPS YANIDA,JL. RAYA SERANG KM. 23 KP. SANGERENG RT. 006/01,Talagasari,SWASTA
