
109,20603289,SMKS TI PGRI 11 SERPONG,JL.PAHLAWAN SERIBU NO. 60,Cilenggang,SWASTA
110,69952451,SMP AL HAUDH ISLAMIC SCHOOL,"Jl. Lapangan Tiga Berlian, Kp. Ciater Tengah, Rt.07/06",Ciater,SWASTA
111,69921932,SMP AL-FATH BSD,Jl. Lengkong Gudang Timur,Lengkong Gudang Timur,SWASTA
112,69761906,SMP AL-MADINAH ISLAMIC CENTER KKMB,JL. PUSPITA RAYA BLOK L1 No.IA Sektor III.2 BSD City,Lengkong Gudang,SWASTA
113,69911048,SMP BAKTI NUSANTARA,Jl. Kodiklat TNI Ampera No.1.,Buaran,SWASTA
114,69980939,SMP CIKAL,Jl. Ciater Rawa Mekar Jaya,Rawa Mekar,SWASTA
115,69888407,SMP DEUTSCHE SCHULE JAKARTA,JL. PUSPA WIDYA NO. 8 BSD,LENGKONG WETAN,SWASTA
116,20603584,SMP ERA INFORMATIKA,Lengkong Gudang Timur,LENGKONG GUDANG TIMUR,SWASTA
117,20603521,SMP FALATEHAN,Jl.At-Taqwa No 2,Lengkong Gudang Timur,SWASTA
118,69984570,SMP FRANCIS SCHOOL,"Treepark Apartemen & Commersial, Unit C-12, Lantai I, Sunburs BSD No 17",Lengkong Gudang,SWASTA
119,69900266,SMP GLOBAL ISLAMIC SCHOOL 2,Jl. Puspitek Raya Kampung Setu RT.001 RW.002,Buaran,SWASTA
120,20623239,SMP INSAN RABBANY,BSD Sektor 1.1 Jln Ciater Rt. 02/11 Kel. Rawa Mekar Jaya Serpong,RAWA MEKAR JAYA,SWASTA
121,20613943,SMP INTEGRAL AL FIRDAUS,Jl. Pos Giro Kp. Jaletreng Rt.02/03 Kel. Serpong,serpong,SWASTA
122,20603542,SMP ISLAM AL AZHAR BSD,Puspita Loka Sektor 3.2. Bumi Serpong Damai,Lengkong Gudang,SWASTA
123,20603546,SMP ISLAM CIKAL HARAPAN I,Kencana Loka blok B 09 No 01 Sektor XII.1 BSD City,Rawa Buntu,SWASTA
124,20614199,SMP ISLAM INSAN MULIA SERPONG,Jl.Raya Puspiptek Gg.Salem 3 RT.02/07,Serpong,SWASTA
125,30409932,SMP ISLAM SINAR CENDEKIA,Jl. Raya Lengkong Gudang Timur No. 10,Lengkong Gudang Timur,SWASTA
126,20614065,SMP ISLAM TERPADU JIHADUL MUKHLISHIN,Jl. Ampera Hankam Buaran,Buaran,SWASTA
127,69764530,SMP IT CAHAYA ISLAM,JL. H JAMAT No. 09 Puspiptek Raya,Buaran,SWASTA
128,69893743,SMP JAGAT ARSY,"Jl. Payen Raya No.21 Rawa Mekar Jaya, BSD",Rawa Mekar,SWASTA
129,20603530,SMP KRISTEN ORA ET LABORA,Anggrek Loka Sektor II.1 Bumi Serpong Damai,Rawa Buntu,SWASTA
130,20615020,SMP KRISTEN SOLIDEO,"Jl. Sektor XIV-4 Selatan Blok J.11 Kav. No. 02 Nusa Loka, BSD",Rawa Mekar,SWASTA
131,20603129,SMP NEGERI 1 TANGERANG SELATAN,"Jl. Raya Serpong - Tangerang, Banten.",Serpong,NEGERI
132,20603176,SMP NEGERI 11 KOTA TANGERANG SELATAN,Jl. Buana Kencana Sektor XII/Rawabuntu,Rawa Buntu,NEGERI
133,60725776,SMP NEGERI 19 KOTA TANGERANG SELATAN,Jln Kencana Loka Sektor 12 - 5 Ciater,Ciater,NEGERI
134,20613591,SMP NEGERI 7 KOTA TANGERANG SELATAN,Jl. Raya Cicentang Rawa Buntu,Rawa Buntu,NEGERI
135,20603194,SMP PGRI SERPONG,Jln.Raya Puspiptek Serpong,Serpong,SWASTA
136,20613832,SMP PLUS BERKUALITAS LENGKONG MANDIRI,Jl. Lengkong Raya RT. 04 RW.10,Lengkong Wetan,SWASTA
137,20613808,SMP SAINT JOHNS SCHOOL CATHOLIC,Jl.Kencana Loka No.8 Sektor XIIi Bsd,RAWA BUNTU,SWASTA
138,69983819,SMP SAMPOERNA,Jl. Raya Serpong CBD-II No.2 BSD City.,Lengkong Gudang,SWASTA
139,20603217,SMP SANTA URSULA BSD,Jln.letnan Sutopo Sektor I.2 Bumi Serpong Damai,Rawa Buntu,SWASTA
140,20615985,SMP SINARMAS WORLD ACADEMY,"Jl. TM Pahlawan seribu CBD, Lot XV BSD City",Cilenggang,SWASTA
141,20603236,SMP STELLA MARIS,Jl. Artha Kencana Kav. C1/1 Kencana Loka BSD,Rawa Buntu,SWASTA
142,20614493,SMP SWASTA ANDERSON SCHOOL,Jl. Samosir Kp. Ciater No. 41 Desa Rawa Mekar Jaya Bsd,Rawa Mekar,SWASTA
143,20616505,SMP SWASTA SOPHOS INDONESIA,Kawasan CBD Kav. AH 2 No. 6 BSD,RAWA BUNTU,SWASTA
144,69806454,SMPS EHIPASSIKO SCHOOL,Jl. Letnan Sutopo Kav. B2 No.1-2 Sektor XIV.4 BSD City,Rawa Mekar,SWASTA
145,69754031,SMPS INSAN CENDEKIA MADANI,"Jl. Ciater Raya, Gg. (H. Amat) Kp. Maruga rt05/ rw09",Ciater,SWASTA
146,69774776,SMPS IT AULADY,Jl. H. S. Nawi -Waru Kel. Ciater Kec. Serpong.,Ciater,SWASTA
