
27,20605839,SD NEGERI KADUKANCAS,KP. KADUKANCAS,BANJARSARI,NEGERI
28,20605842,SD NEGERI KADUODENG,Kp. Kaduodeng,BANJARSARI,NEGERI
29,20605939,SD NEGERI KAMPUNG BARU,KP. BARU,Kosambironyok,NEGERI
30,20615103,SD NEGERI KAREO,KP. KAREO,SINDANGKARYA,NEGERI
31,20604921,SD NEGERI KOSAMBIRONYOK,"Jl. Mancak Km. 1,5",KOSAMBIRONYOK,NEGERI
32,20604975,SD NEGERI PANIBUNGAN,Kp. Panibungan,Tambang Ayam,NEGERI
33,20604984,SD NEGERI PASARSORE,Kp. Pasarsore,KOSAMBIRONYOK,NEGERI
34,20604755,SD NEGERI PEMATANG WARINGIN,Kp. Pematang,TANJUNGMANIS,NEGERI
35,20604704,SD NEGERI SALATUHUR,"Kp. Salatuhur Km1,5",CIKONENG,NEGERI
36,20604808,SD NEGERI SIRIHLOR,Kp. Sirihlor,Bandulu,NEGERI
37,20604809,SD NEGERI SIRING,Kp. Palupuy,SINDANG KARYA,NEGERI
38,20605232,SD NEGERI TEGAL,Kampung Baru,CIKONENG,NEGERI
39,20615882,SMA BINA INSANI ANYER,JL. JAHA KUBAR,Mekarsari,SWASTA
40,69882328,SMA ISLAM DARUTTAUFIQ,Kp. Tarikolot,Tanjungmanis,SWASTA
41,69882330,SMA PESANTREN UNGGUL AL BAYAN ANYER,Jl. Raya Anyer Karang Bolong,Bandulu,SWASTA
42,20605353,SMAN 1 ANYER,"JL. Raya Anyer-Sirih KM. 127,600",Cikoneng,NEGERI
43,20605135,SMK MULTI DIMENSI ANYER,Jl. Raya Anyar - Siring KM. 1 Kp. Penauan,Tanjungmanis,SWASTA
44,20623155,SMK NEGERI 1 ANYER,JL.Raya Anyar Mancak KM.02 RT.03/01,GROGOL INDAH,NEGERI
45,20605115,SMK PARIWISATA AL KHAIRIYAH,JL. RAYA KARANG BOLONG KM. 132 TAMBANG AYAM,TAMBANG AYAM,SWASTA
46,20613966,SMK SINDANG KARYA ISLAMIC SCHOOL SIS,JL. ALTERNATIF ANYER BANDULU KP. KAREO,SINDANG KARYA,SWASTA
47,20622314,SMP ISLAM DARUTTAUFIQ ANYAR,Kp. Tarikolot Pabuaran Jaha,Tanjungmanis,SWASTA
48,20605203,SMP NEGERI 1 ANYAR,Jl. Raya Anyer No. 45,Anyar,NEGERI
49,20605156,SMP NEGERI 2 ANYAR,Jl. Raya Mancak Km.04,KOSAMBIRONYOK,NEGERI
50,20614137,SMP NEGERI SATU ATAP KADU KANCAS,Kp. Kadu Kancas Ds. Banjarsari Anyar,Banjarsari,NEGERI
51,20605186,SMP TERPADU SINDANGKARYA ANYAR,"Jl. Alternatif Anyar-Bandulu, Kp. Kareo",Sindangkarya,SWASTA
