
62,20604603,SD NEGERI BENDA BARU 02,Jl.borobudur Sarua Permai,Benda Baru,NEGERI
63,20604604,SD NEGERI BENDA BARU 03,Jl Borobudur,Benda Baru,NEGERI
64,20604188,SD NEGERI CILEDUG BARAT,Jl Haji Rean,BENDA BARU,NEGERI
65,20614503,SD NEGERI CILEDUG TIMUR,Jl Villa Pamulang Mas No.15,BAMBU APUS,NEGERI
66,20602966,SD NEGERI KAMPUNG BULAK 01,Jl.aria Putra Rt04/09 No.162,Kedaung,NEGERI
67,20602967,SD NEGERI KAMPUNG BULAK 02,Jln.kavling Keuangan Ix No.86,Kedaung,NEGERI
68,20602969,SD NEGERI KAMPUNG BULAK 03,Jalan Kavling Keuangan IX No. 50 RT01/RW01,Kedaung,NEGERI
69,20602930,SD NEGERI KEDAUNG,Jl. Aria Putra No. 160,Kedaung,NEGERI
70,20602710,SD NEGERI PAMULANG 01,Jln. Pajajaran No. 20,Pamulang Barat,NEGERI
71,20613940,SD NEGERI PAMULANG 02,Jalan Kemuning III,Pamulang Barat,NEGERI
72,20602709,SD NEGERI PAMULANG BARAT,Jl. Beringin I No.40,Pamulang Barat,NEGERI
73,20602697,SD NEGERI PAMULANG INDAH,Komp. Bukit Pamulang Indah Blok B11,Pamulang Timur,NEGERI
74,20614502,SD NEGERI PAMULANG PERMAI,Komplek Pamulang Permai I Blok A43,PAMULANG BARAT,NEGERI
75,20602683,SD NEGERI PAMULANG TENGAH,Jl.Pinang No.10,Pamulang Timur,NEGERI
76,20613934,SD NEGERI PAMULANG TIMUR 01,Jl. Dr. Setia Budi No. 54,Pamulang Timur,NEGERI
77,20602685,SD NEGERI PAMULANG TIMUR 02,Jl. Apel Raya Komplek Pamulang Estate,Pamulang Timur,NEGERI
78,20602733,SD NEGERI PARAKAN,Jl. Tpu Parakan,Pondok Benda,NEGERI
79,20602672,SD NEGERI PONDOK BENDA 01,Jl. Siliwangi No. 02,Pondok Benda,NEGERI
80,20602673,SD NEGERI PONDOK BENDA 02,Jl. Salak No. 64,Pondok Benda,NEGERI
81,20613912,SD NEGERI PONDOK CABE ILIR 01,Jl. Cabe III,Pondok Cabe Ilir,NEGERI
82,20602654,SD NEGERI PONDOK CABE ILIR 02,Jl. Talas 2,Pondok Cabe Ilir,NEGERI
83,20602655,SD NEGERI PONDOK CABE ILIR 03,Jalan Cabe IV No.6. RT.01/03,Pondok Cabe Ilir,NEGERI
84,20613932,SD NEGERI PONDOK CABE UDIK 01,Jl. Cabe Udik Raya No. 35,Pondok Cabe Udik,NEGERI
85,20603932,SD NEGERI PONDOK CABE UDIK 02,Pondok Cabe Udik,Pondok Cabe Udik,NEGERI
86,20614498,SD NEGERI PONDOK CABE UDIK 03,Jl. Kayu Manis Raya,Pondok Cabe Udik,NEGERI
87,20604667,SD PELITA BANGSA,Jl. Ketapang I/72,PAMULANG BARAT,SWASTA
88,20604674,SD PUTRA PERTIWI,Jl. Pondok Cabe Raya No. 57,Pondok Cabe Ilir,SWASTA
89,20604660,SD SERUNI PUTIH,Jl. Benda Barat 13(ujung) Pondok Benda,Pondok Benda,SWASTA
90,20614876,SD TARUNA MANDIRI,Jl. Raya Pamulang 2 No. 3,Benda Baru,SWASTA
91,20615174,SD TELADAN,Jl. Lele Raya No. 85,Bambu Apus,SWASTA
92,20614496,SD TONGKAT HARUN,Jl. Pondok Cabe,Cabe Udik,SWASTA
93,69892620,SDIT CITRA MATAHARI,Jl. H. Nurleman No.30 Rt.003/03,Benda Baru,SWASTA
94,69984096,SDIT FIRDAUSHA SETIABUDI,Jl. Pratama II Blok A No. 6,Pamulang Timur,SWASTA
95,69772587,SDS As Salam,Jl. Masjid Darussalam No.40 Kedaung,Kedaung,SWASTA
96,69944303,SDS PELANGI BANGSA,Jl. Cabe Raya No.81,Pondok Cabe Udik,SWASTA
97,69943715,SMA AL ADZKAR,Jl. Pinang RT.02 RW.14,Pamulang Timur,SWASTA
98,69992362,SMA CITA MULIA,Jln. Dr. Setiabudi Gg.Angsana 2 No.64E RT.003 RW.008,Pamulang Timur,SWASTA
99,69893227,SMA HARAPAN BANGSA,Jl. Pala Raya No. 51,Pondok Cabe Udik,SWASTA
100,20613825,SMA KATOLIK BHAKTI PRIMA,Jalan Beringin No.8,Pamulang Barat,SWASTA
101,69830448,SMA PELITA BANGSA,Jl. Ketapang 1/23 Pamulang Tangerang Selatan,Pamulang Barat,SWASTA
102,69955284,SMA SERUNI PUTIH,Jl. Benda Barat 13 (Ujung) Perum Pamulang II,Pondok Benda,SWASTA
103,20603368,SMAN 3 KOTA TANGERANG SELATAN,JL. BENDA TIMUR XI KOMP. PAMULANG PERMAI 2,Benda Baru,NEGERI
104,20613768,SMAN 6 KOTA TANGERANG SELATAN,KOMP. PAMULANG BARAT I,Pamulang Barat,NEGERI
105,20603181,SMAS 1926,PAMULANG PERMAI II NO.1,PONDOK BENDA,SWASTA
106,20614834,SMAS ADZKIA ISLAMIC SCHOOL,PAMULANG,Pondok Benda,SWASTA
107,20603313,SMAS DHARMA KARYA UT,JL.TALAS II/30,Pondok Cabe Ilir,SWASTA
108,20603328,SMAS KATOLIK MATER DEI,Komplek Pamulang Permai I,Pamulang Barat,SWASTA
109,20615183,SMAS KHARISMA BANGSA,JL. TERBANG LAYANG NO.21,Pondok Cabe Udik,SWASTA
110,20603316,SMAS MUHAMMADIYAH 25 PAMULANG,JL. SURYA KENCANA NO. 29,Pamulang Barat,SWASTA
111,20613624,SMAS TARUNA MANDIRI,JL.RAYA PAMULANG II NO.3,Benda Baru,SWASTA
112,69988240,SMK ARRAISIYAH,Jl. Surya Kencana Gg. Kemuning IV No. 17,Pamulang Barat,SWASTA
113,69859761,SMK Islam Alhikmah,Jl. Cabe 5 No 37A Pondok Cabe Ilir,Pondok Cabe Ilir,SWASTA
114,69990252,SMK ISLAM FARADISA,Jl. Gurame III No. 19 RT/RW 01/01,Bambu Apus,SWASTA
115,69894178,SMK KESEHATAN LETRIS INDONESIA 2,Jl. Siliwangi No.55,Pamulang Barat,SWASTA
116,69894185,SMK LETRIS INDONESIA 2,Jl. Siliwangi No.55,Pondok Benda,SWASTA
117,69970902,SMK PUTRA PERTIWI,Jalan Pondok Cabe Raya No. 57,Pondok Cabe Ilir,SWASTA
118,69757487,SMKN 5 TANGERANG SELATAN,Jl. Benda Barat 7 No.31  RT.001 RW.007,Pondok Benda,NEGERI
119,20603273,SMKS ISLAM AL FAJAR,JL. Aria Putra No. 102 Kedaung,Kedaung,SWASTA
120,20603256,SMKS KHAZANAH KEBAJIKAN,JL. TALAS I PONDOK CABE ILIR,Pondok Cabe Ilir,SWASTA
121,20614734,SMKS LINK AND MATCH,RAYA TERMINAL PONDOKCABE NO. 95,Pondok Cabe Udik,SWASTA
122,20616037,SMKS MUHAMMADIYAH PARAKAN,PENDIDIKAN KOMP. RITAN,Pondok Benda,SWASTA
123,20603303,SMKS SASMITA JAYA 1,JL. SURYA KENCANA NO. 2,Pamulang Barat,SWASTA
124,20603287,SMKS SASMITA JAYA 2,JL. SURYA KENCANA NO.1,Pamulang Barat,SWASTA
125,20603288,SMKS TELEKOM,JL. PAMULANG PERMAI II NO.1 PONDOK BENDA PAMULANG TANGERANG,Pondok Benda,SWASTA
126,69774775,SMKS YASISKA,Jl. Aria Putra No.44 Rt.09/10 Kel Kedaung,Kedaung,SWASTA
127,20603594,SMP 1926,Jln. Pamulang Permai II No I Pamulang,Pondok Benda,SWASTA
128,20614346,SMP AL ZAHRA INDONESIA,"Jl. Vila Dago Boulevard Blok G, Pamulang",Benda Baru,SWASTA
129,20623249,SMP ANNUR,Jl. Kesadaran No. 90,Pondok Benda,SWASTA
130,20603638,SMP ANUGERAH ABADI,Jl. Pamulang Permai II No. 41,Pondok Benda,SWASTA
131,20603639,SMP ARRAISIYAH PAMULANG,Jl.Surya Kencana Gg. Kemuning III/IV Kel. Pamulang Barat,Pamulang Barat,SWASTA
132,20614916,SMP AS SALAM,Jl. Masjid Darus Salam No. 40,KEDAUNG,SWASTA
133,20603642,SMP BHAKTI PRIMA,Jl.Beringin No.8 Pamulang Tangerang,Pamulang Barat,SWASTA
134,69953986,SMP CITA MULIA,"Jl. Dr. Setiabudi, Gg.Anggsana 2 Kel. Pamulang Timur",Pamulang Timur,SWASTA
135,20603626,SMP DHARMA KARYA UT,Jl. Talas 2 No. 30,Pondok Cabe Ilir,SWASTA
136,20603628,SMP DJOJOREDJO,Jl. Beringin No.45A,Pamulang Barat,SWASTA
137,20623248,SMP HARAPAN BANGSA,Jl. Pala Raya  Rt.02/01 Perumahan Bukit modern,Pondok Cabe Udik,SWASTA
138,20603538,SMP ISLAM AL FAJAR,Jl. Aria Putra No. 102,Kedaung,SWASTA
139,20613598,SMP ISLAM AL HIKMAH,Jl. Kubis IV No. 37 A,Pondok Cabe Ilir,SWASTA
140,69760701,SMP ISLAM AL MUJAHIDIN PAMULANG,Jl. Siliwangi No.2 Pamulang Barat Kec. Pamulang,Pamulang Barat,SWASTA
141,20615062,SMP ISLAM AT-TAQWA,"Jl. Benda Timur XV, Pamulang Permai II",Benda Baru,SWASTA
142,69960043,SMP ISLAM FARADISA,Jl. Gurame III No. 19 B RT.01/01 Kel. Bambu Apus Kec. Pamulang Tangerang Selatan,Bambu Apus,SWASTA
143,20603522,SMP ISLAM RAUDLATUL HIKMAH,Jl. Arjuna Parakan Rt. 001/08,Pondok Benda,SWASTA
144,20616017,SMP ISLAM TERPADU TAMADDUN,Jl. Kayu Manis Raya Rt.06/02,Pondok Cabe Udik,SWASTA
145,20613802,SMP KHARISMA BANGSA,Jl. Terbang Layang No.21 Pondok Cabe,Pondok Cabe Udik,SWASTA
146,20613845,SMP KRISTEN ORA ET LABORA,Jalan Raya Pamulang Blok L. No. 19,Pamulang Barat,SWASTA
147,20603570,SMP MATER DEI,Pamulang Permai I,Pamulang Barat,SWASTA
148,20603577,SMP MUHAMMADIYAH 22 SETIABUDI PAMULANG,Jalan Surya Kencana No. 29,Pamulang Barat,SWASTA
149,20603578,SMP MUHAMMADIYAH 44,Jalan Dr. Setiabudi No. 40,PAMULANG TIMUR,SWASTA
150,20614515,SMP MUHAMMADIYAH PARAKAN,Parakan Rt.03/09 Pondok Benda,PONDOK BENDA,SWASTA
151,69958474,SMP MUMTAZA ISLAMIC SCHOOL,Jl. Kayu Manis/Lereng Rt. 05/02 No. 01 Pd. Cabe Udik,Pondok Cabe Udik,SWASTA
152,20613593,SMP NEGERI 17 KOTA TANGERANG SELATAN,Jl. Komp. Pamulang Permai I Rt. 3 Rw. 10,Pamulang Barat,NEGERI
153,60726804,SMP NEGERI 18 KOTA TANGERANG SELATAN,"Jl. Benda Barat XIV Ujung, Pamulang Dua",Pondok Benda,NEGERI
154,69820650,SMP NEGERI 21 KOTA TANGERANG SELATAN,Jl. Angsana I Pamulang Timur.,Pamulang Timur,NEGERI
155,20603153,SMP NEGERI 4 TANGERANG SELATAN,"Tangerang Selatan, Banten.",Pamualng Barat,NEGERI
156,20603136,SMP NEGERI 9 KOTA TANGERANG SELATAN,Jl. Lontar Martil Perum Sarua Permai,Benda Baru,NEGERI
157,69947687,SMP NURUL IKHLAS,"Jl. Aria Putra, Gg.Swadaya 1",Kedaung,SWASTA
158,20613467,SMP PELITA BANGSA,Jl. Suryakencana  Gg. H. Nursaid No. 23,Pamulang Barat,SWASTA
159,20614314,SMP PUTRA PERTIWI,Jl.Pondok Cabe Raya No.57,PONDOK CABE ILIR,SWASTA
160,20603218,SMP SERUNI PUTIH,Pamulang Permai Ii Jl Benda Barat 13,Pondok Benda,SWASTA
161,20603581,SMP SWASTA MUSLIM ASIA AFRIKA,"Jl. KH Dewantoro No. 78, Kedaung",kedaung,SWASTA
162,20613620,SMP TARUNA MANDIRI,Jl. Raya Pamulang II No. 3,Benda Baru,SWASTA
163,20615058,SMPIT AL-HASANAH,Jl. M. Thoha Kp. Magga Rt. 01/017,Pamulang Timur,SWASTA
164,69774774,SMPS Islam Al-Kautsar,"Jl. Tangsel III Rt 01/Rw02 pondok Cabe Ilir, Pamulang",Pondok Cabe Ilir,SWASTA
