
20,69956405,Muadalah Tsurayya Darunnajah 4,Jl. Palka Km.30 Kampung Cacaban,-,SWASTA
21,20605569,SD NEGERI ANYAR,Kp. Anyar Ds.Cipayung Kec.Padarincang Kab.Serang-Banten,Cipayung,NEGERI
22,20605521,SD NEGERI BARENGKOK 1,Kp. Barengkok,Kramatlaban,NEGERI
23,20605514,SD NEGERI BARUGBUG 1,Jl. Palka Km 23 Kp Cipait,CIOMAS,NEGERI
24,20605505,SD NEGERI BARUGBUG 2,Kp. Cibetung,Barugbug,NEGERI
25,20605509,SD NEGERI BATUKUWUNG,Kp. Nengger,Batukuwung,NEGERI
26,69786266,SD NEGERI BUGEL,Kampung Bugel,Bugel,NEGERI
27,20606056,SD NEGERI CIBAWANG,KP. CIBAWANG,CIBOJONG,NEGERI
28,20606062,SD NEGERI CIBOJONG 1,Jl. Palka Km. 35 Kadubeureum,Kadubeureum,NEGERI
29,20606074,SD NEGERI CIBOJONG 2,Kp. Cikuar,CIBOJONG,NEGERI
30,20606008,SD NEGERI CIKONENG,Kp. Barengkok,BATUKUWUNG,NEGERI
31,20606134,SD NEGERI CILENGO,Jl. Palka Km 29 Padarincang,CITASUK,NEGERI
32,20606137,SD NEGERI CILONGKRANG,Jl. Pondok Kahuru,CIOMAS,NEGERI
33,20606144,SD NEGERI CIOMAS 1,Jl.Palka Km 23 KP. Cempaka,CIOMAS,NEGERI
34,20606145,SD NEGERI CIOMAS 2,Kp. Sawah,CIOMAS,NEGERI
35,20606166,SD NEGERI CIPAYUNG,Kp. Cipayung,Cipayung,NEGERI
36,20606093,SD NEGERI CISAAT,Jl. Palka. Km 25 Cisaat Padarincang,CIPAYUNG,NEGERI
37,20606094,SD NEGERI CISAAT TENGAH,Kp. Cisaat Tengah,Cisaat,NEGERI
38,20606079,SD NEGERI CITASUK 1,Kp. Pasar Sore,CITASUK,NEGERI
39,20606080,SD NEGERI CITASUK 2,KP. WANGUN,BATUKUWUNG,NEGERI
40,20606084,SD NEGERI CITIIS,Kp. Citiis,CITASUK,NEGERI
41,20606117,SD NEGERI CURUG GOONG,Kp. Curuggoong Beji,CURUGGOONG,NEGERI
42,20606116,SD NEGERI CURUGDAHU,Kp. Curug Dahu,Kadubeureum,NEGERI
43,20605880,SD NEGERI GOSALI,Kp Gosali,Kadukempong,NEGERI
44,20605835,SD NEGERI KADUBEUREUM,Kp. Kadubeureum,KADUBEUREUM,NEGERI
45,20605840,SD NEGERI KADUKEMPONG,Kampung Karenceng,PADARINCANG,NEGERI
46,20605833,SD NEGERI KADURANCA,Kp. Kaduranca,CIBOJONG,NEGERI
47,20605948,SD NEGERI KALUMPANG 1,Kp. Kalumpang,Kalumpang,NEGERI
48,20605949,SD NEGERI KALUMPANG 2,Jl. Rawa Danau Km.01 Kp. Kedung Bulus 07/ 05,Kalumpang,NEGERI
49,20605912,SD NEGERI KEPUH 1,Kp. Kepuh,Bugel,NEGERI
50,20605913,SD NEGERI KEPUH 2,Kp. Bungur,BUGEL,NEGERI
51,20604944,SD NEGERI KUBANGINGAS,Kp Kolelet,Barugbug,NEGERI
52,20605039,SD NEGERI PADARINCANG 1,Jl Palka Km 33 Padarincang,PADARINCANG,NEGERI
53,20605040,SD NEGERI PADARINCANG 2,Padarincang,PADARINCANG,NEGERI
54,20604717,SD NEGERI RANCARANJI,Kp. Rancaranji,KRAMAT LABAN,NEGERI
55,20604793,SD NEGERI SUARNA,Kp. Suarna,Batukuwung,NEGERI
56,20605280,SD NEGERI SUKAMAJU,JL.RAWA DANAU KP.SUKAMAJU,CITASUK,NEGERI
57,20605282,SD NEGERI SUKAMANAH,Jl. Palka Km.26 KP.SUKAMANAH,Curuggoong,NEGERI
58,20605243,SD NEGERI TAMBAKAN,Kp. Tambakan,BUGEL,NEGERI
59,20605101,SMAN 1 PADARINCANG,JL. PALKA KM. 30 PADARINCANG,Citasuk,NEGERI
60,69909470,SMK ISLAM CENDIKIA,Jl. Palima Cinangka Km. 34,Kadubeureum,SWASTA
61,69986692,SMK NEGERI 1 PADARINCANG,Kp. Cisaat Telaga Bakti,Cipayung,NEGERI
62,20615093,SMKS BISMILLAH,JLN. PALKA KM 22 PADARINCANG,Barugbug,SWASTA
63,20605212,SMP NEGERI 1 PADARINCANG,Jl. Palka Padarincang,CITASUK,NEGERI
64,20605160,SMP NEGERI 2 PADARINCANG,Jl. Palka Km 26 Cisaat,Cisaat,NEGERI
65,20623098,SMP NEGERI 3 PADARINCANG,Jl. Cikuar Ds. Bojong,Cibojong,NEGERI
66,20622319,SMP NEGERI 4 PADARINCANG SATU ATAP,Jl. Palka Km. 31 Kp. Wangun,tidak diisi,NEGERI
67,20622320,SMP NEGERI 5 PADARINCANG SATU ATAP,Padarincang,KADU KEMPONG,NEGERI
68,20614157,SMP NEGERI SATAP KEPUH 2,Padarincang,Bugel,NEGERI
69,20605199,SMP PGRI PADARINCANG,Jalan Palka Km 34 Padarincang,Padarincang,SWASTA
70,20614144,SMP SATU ATAP BARENGKOK,JL.PALKA KM.36 KP.BARENGKOK Rt.24/08,KRAMATLABAN,NEGERI
71,20614395,SMP TERPADU BISMILAH,Jl.palka Km 22 Barugbug,BARUGBUG,SWASTA
