
45,69862660,SMA AL-FATH,JL. SUNAN AMPEL LINK. KUBANG MENYAWAK RT.04/01,Warnasari,SWASTA
46,20606296,SMAS AL KHAIRIYAH 3,JL. H. ENGGUS ARJA CITANGKIL,CITANGKIL,SWASTA
47,20613639,SMAS YPA AL HIDAYAH,Jl.Sunan Kudus IV Link.Kubangwelut Kec.Citangkil Kota Cilegon,Samangraya,SWASTA
48,69969005,SMK ISLAM TERPADU AL KHAIRIYAH CITANGKIL,JALAN H. ENGGUS ARJA NOMOR 1 CITANGKIL CILEGON,Citangkil,SWASTA
49,20606249,SMKN 2 CILEGON,JL. IR SUTAMI KM. 3,LEBAK DENOK,NEGERI
50,20614929,SMKS AL - ARAAF,KH.ABDUL JABAR LINK KUBANG LESUNG,Tamanbaru,SWASTA
51,20606246,SMKS YP FATAHILLAH 1 CILEGON,JL.LETJEND R. SOEPRAPTO KM.3 CIWANDAN-CILEGON,Citangkil,SWASTA
52,20606245,SMKS YP FATAHILLAH 2 CILEGON,"JL. LETJEN R. SUPRAPTO KM.3 KUBANG SEPAT, CILEGON",Citangkil,SWASTA
53,20606242,SMP AL A RAAF,"Jalan KH Abdul Jabar No. 99 Lingkungan Kubang Lesung, RT.03 RW.04",Tamanbaru,SWASTA
54,20615879,SMP MADANI ISLAMIC SCHOOL,"Jl. Madani No. X Sambimanis, Kec. Citangkil",Citangkil,SWASTA
55,20613812,SMP NEGERI 11 CILEGON,Jl.warnasari,Lebak Denok,NEGERI
56,20606267,SMP PGRI 2 CITANGKIL,Jln. BTN Warnasari  Link Kubang Menyawak,Warnasari,SWASTA
57,20606264,SMP YP FATAHILLAH,Jl.letjen R. Soeprapto Km.3 Kubang Sepat,Citangkil,SWASTA
58,69989357,SMPIT MUMTAZ AL-BANTANI,Jl. Sunan Kudus I Link. Kalentemu Barat,Samangraya,SWASTA
