
36,20601960,SDN 1 PASAR KEONG,Jl. Arif Rahmn Hakim,Pasar Keong,NEGERI
37,20601792,SDN 1 TAMBAKBAYA,Jl. Syekh Nawawi Km 8,Tambakbaya,NEGERI
38,20602134,SDN 2 ASEM,Kp. Kubanghaur,Asem,NEGERI
39,20602519,SDN 2 BOJONGCAE,Kampung Bojong,Bojongcae,NEGERI
40,20602531,SDN 2 BOJONGLELES,Kp. Rancagede,Bojongleles,NEGERI
41,20602486,SDN 2 CIBADAK,Jln Rd Denda Kusuma 02 Kampung Peujeuh,Cibadak,NEGERI
42,20602450,SDN 2 CISANGU,Kp. Pasir Kuntul RT.01 RW. 01,Cisangu,NEGERI
43,20601661,SDN 2 KADUAGUNG BARAT,Kp. Sumur Tatah,Kaduagung Barat,NEGERI
44,20601677,SDN 2 KADUAGUNG TIMUR,Jln Syeh Nawawi Km2,Kaduagung Timur,NEGERI
45,69863263,SDN 2 MEKAR AGUNG,Jl. Raya Pandeglang Km 5,MEKAR AGUNG,NEGERI
46,20613632,SDN 2 PASAR KEONG,Jl. Arief Rahman Hakim KP.SENGKOL,Pasar Keong,NEGERI
47,20601791,SDN 2 TAMBAKBAYA,Jl. Syech Nawawi Km 09 Kp. Pasir Heulang,Tambakbaya,NEGERI
48,20601676,SDN 3 KADUAGUNG TIMUR,Jl. Lasykar Ampera,Kaduagung Timur,NEGERI
49,20601790,SDN 3 TAMBAKBAYA,Kp.Sempur dua,Tambakbaya,NEGERI
50,20607980,SMAN 1 CIBADAK,JL. MALABAR PASAR KEONG CIBADAK,PASAR KEONG,NEGERI
51,20614722,SMKS BHAKTI MANDIRI CIBADAK,JL. SYECH NAWAWI KM.8 TAMBAKBAYA,Tambakbaya,SWASTA
52,20601802,SMPN 1 CIBADAK,Jl. Arief Rachman Hakim No.76 Cibadak Lebak,Pasar Keong,NEGERI
53,20601902,SMPN 2 CIBADAK,Jl. Syech Nawawi Km. 09,Tambakbaya,NEGERI
54,20607814,SMPN 3 CIBADAK,Jl. Arief Rachman Hakim No 176,Asem,NEGERI
55,20616357,SMPN 4 CIBADAK,Kp. Bueuk,Cisangu,NEGERI
56,69758110,SMPN 5 CIBADAK,Jalan Raya Pandeglang Km. 5,MEKAR AGUNG,NEGERI
