
31,20601974,SDN 1 PASIRNANGKA,Kp Hanjuang,Pasirnangka,NEGERI
32,20602044,SDN 1 SINDANGWANGI,Kp. Palendeng,Sindangwangi,NEGERI
33,20601827,SDN 1 SUKANAGARA,Kp. Bengkok,Sukanagara,NEGERI
34,69863267,SDN 1 TANJUNGWANGI,Kp TANJUNGWANGI,TANJUNGWANGI,NEGERI
35,20602378,SDN 2 CIMINYAK,Kp. Guha,Ciminyak,NEGERI
36,20607040,SDN 2 JAGARAKSA,KP.Cibangkala,JAGARAKSA,NEGERI
37,20602041,SDN 2 MEKARWANGI,Kp. Cibunar,MEKARWANGI,NEGERI
38,20601628,SDN 2 MUNCANG,Kp. Bantarwaru,Muncang,NEGERI
39,20601714,SDN 2 PASIREURIH,Kp Kadujolang,PASIREURIH,NEGERI
40,20602043,SDN 2 SINDANGWANGI,Kp. Sindangwangi,Sindangwangi,NEGERI
41,20601826,SDN 2 SUKANAGARA,Kp. Babakan Padik,Sukanagara,NEGERI
42,20601743,SDN 2 TANJUNGWANGI,Kp. Cipeuyah,TANJUNGWANGI,NEGERI
43,20607862,SMAN 1 MUNCANG,JL. RAYA MUNCANG KM. 02 MUNCANG,Sukanagara,NEGERI
44,20616487,SMAS AL AZKIYA,KP MUNCANG RT/RW 01/01,Muncang,SWASTA
45,20616537,SMKS AL KAUTSAR MUNCANG,JL. Raya Ciminyak - Sobang Km.01,Ciminyak,SWASTA
46,20616301,SMP AL AZKIYA MUNCANG,"Jl. Muncang-Leuwidamar Km. 0,5 Babakan cigantar Rt.01 Rw.o1 - Muncang",Muncang,SWASTA
47,20228021,SMP ISLAM AL KAUTSAR MUNCANG,Muncang,Ciminyak,SWASTA
48,20601893,SMPN 1 MUNCANG,Jl. Raya Muncang Leuwidamar Km1,Muncang,NEGERI
49,20607998,SMPN 2 MUNCANG,Kp. Pasir Eurih,PASIREURIH,NEGERI
50,20607933,SMPN 3 MUNCANG,Jl.raya Muncang-sobang Km 04,Cikarang,NEGERI
51,20607976,SMPN 4 MUNCANG,Kp. Palendeng,Sindangwangi,NEGERI
52,20616248,SMPN 5 SATU ATAP MUNCANG,Kp. Cepak Gentong,Pasirnangka,NEGERI
53,20616369,SMPN 6 SATAP MUNCANG,Kp. Cikere,Mekarwangi,NEGERI
54,69757906,SMPN 7 MUNCANG,Kp. Sindangwangi,Sindangwangi,NEGERI
55,69895215,Tarbiyatul Bongbang,Jln. Muncang - Sobang / Kp. Karamat,,SWASTA
