
49,20614268,SDISLAM TERPADU AL HIKMAH,Jl Lantana Raya Ujung,Gembor,SWASTA
50,20606976,SDISLAM TIARA AKSARA,Jl. H. Aning Sangiang Jaya,Sangiang Jaya,SWASTA
51,20607015,SDIT CORDOVA,Cluster Alamanda Blok E6 No. 1,GEMBOR,SWASTA
52,20607022,SDS HARAPAN BANGSA,Jl. Villa Regensi 2 Komp.Wisma Harapan Blok D.1 No.3-5,Gembor,SWASTA
53,20613705,SDS KUNCUP MEKAR,Perum Persada Raya Blok B6/65,Gembor,SWASTA
54,20607924,SMAN 15 TANGERANG,JL. VILLA TANGERANG REGENSI,Periuk,NEGERI
55,20606524,SMAS MANDIRI 99,VILLA MUTIARA PLUIT PERIUK,PERIUK,SWASTA
56,20606844,SMAS YISLAH,JL. AL HIDAYAH,Sangiang Jaya,SWASTA
57,69943399,SMK AGATHOS,Villa Grand Tomang 2 Cluster Venice Blok B1 No 12 -17 Kota Tangerang,Periuk,SWASTA
58,69947692,SMK CIPTA INSANI SCHOOL,Jl. Prabu Kian Santang Gebang Raya Periuk Kota Tangerang,Gebang Raya,SWASTA
59,69954116,SMK IT ASSAADAH,Jln. Majlis No 1 RT 04/02 Kota Tangerang,Sangiang Jaya,SWASTA
60,69979472,SMK MITRA BISNIS,Jl. Kp Bayur Rt. 04/04,Periuk Jaya,SWASTA
61,69986690,SMK Penerus Bangsa,Jl. Sangiang RT. 005 RW. 015,Periuk,SWASTA
62,20616266,SMKN 9 TANGERANG,Jalan Villa Tangerang Regency Sangiang,Gebang Raya,NEGERI
63,20607927,SMKS ISLAM BAIDHAUL AHKAM,JL.VILLA TANGGERANG INDAH,Gebang Raya,SWASTA
64,20606820,SMKS MANDIRI 99,VILLA MUTIARA PLUIT KM 4,Periuk Jaya,SWASTA
65,20607517,SMKS MANDIRI OTOMOTIF,JL. PERIUK/VILLA MUTIARA PLUIT KM.4 TANGERANG,PERIUK,SWASTA
66,20606913,SMKS TIARA AKSARA,JL. H. ANING SANGIANG JAYA PERIUK,Sangiang Jaya,SWASTA
67,20607524,SMKS TRISULA BHAKTI,JL. KI AKDAR NO. 22,SANGIANG JAYA,SWASTA
68,20613694,SMP CITRA BANGSA,JLN RAYA PRABU KIANSANTANG,Periuk,SWASTA
69,20607768,SMP FELLYCIA,Jl. Anggrek Kav 02 Villa Tangerang Regency 1,Gebang Raya,SWASTA
70,69892278,SMP HARAPAN BANGSA PERIUK,Wisma Harapan Blok D-1 No. 1 Gembor,Gembor,SWASTA
71,20606729,SMP ISLAM BAIDHAUL AHKAM,Jl. Raya Villa Tangerang Indah Sangiang Periuk,Gebang Raya,SWASTA
72,20606791,SMP ISLAM TIARA AKSARA,Jl. H. Aning Rt 01 Rw 03,SANGIANG JAYA,SWASTA
73,20606726,SMP ISLAM YAPMI,Jl Kp Bayur Rt04/04,Periuk Jaya,SWASTA
74,20614358,SMP IT AS SAADAH,Jl.majelis Kp.gebang Rt.004/02,Sangiang Jaya,SWASTA
75,20606683,SMP MANDIRI JATI UWUNG,Jl. Villa Mutiara Pluit Tangerang,Periuk,SWASTA
76,20606739,SMP NEGERI 12 TANGERANG,"Jl Moch Toha Km 3,6 Sangiang",Periuk,NEGERI
77,69967750,SMP NEGERI 27 KOTA TANGERANG,Jln. Villa Tangerang Regency RT 008/12 Gebang Raya Periuk Kota Tangerang,Gebang Raya,NEGERI
78,69799887,SMP PENERUS BANGSA,"GRIYA SANGIANG MAS, JLN. ANGGREK NO 6 - 7 PERIUK",Gebang Raya,SWASTA
79,20606766,SMP PGRI PERIUK,"Jl Enggano Ujung, Gembor Periuk Tangerang",Gembor,SWASTA
80,20606790,SMP TRISULA BHAKTI,Jl. Kl Akdar No 22,Sangiang Jaya,SWASTA
