
44,69988242,SMK SHOHIBUL MUSLIMIN,Jl. KH. Abdul Kabier Blok Masjid,Tunjung Jaya,SWASTA
45,20622313,SMKN 1 TUNJUNG TEJA,JL.KH. ABDUL KABIER KM.10 TUNJUNG TEJA,Tunjung Jaya,NEGERI
46,69859766,SMP AL ISCHAKIYAH PEMBANGUNAN TERPADU,JLN. A. SUDIRJA,BOJONG PANDAN,SWASTA
47,69956670,SMP JAMIATUL IKHWAN,Jl. KH. M. Yunus No.1 Pasir Buntu,Malanggah,SWASTA
48,20605153,SMP N 1 TUNJUNG TEJA,Jl. Tunjung Warunggunung Km-3,Sukasari,NEGERI
49,20615749,SMP NEGERI 2 TUNJUNGTEJA,Jl. Cobokor Nanggor KM. 6 Tunjung Teja,Panunggulan,NEGERI
50,20615943,SMP NEGERI SATU ATAP 2 TUNJUNGTEJA,"Jl. KH. Yusa bojong Menteng - Tunjungteja, 42174",Bojong Menteng,NEGERI
51,69766964,SMP NURUL FALAH,"Jl. A. Sudirja, Kp. Peujeuh, Bojongpandan",Bojong Pandan,SWASTA
52,20605201,SMP PGRI TUNJUNG TEJA,Jl. KH. Abdul Kabier,Tunjung Jaya,SWASTA
53,20614136,SMP SATU ATAP CATANG,JL Ahmad Sudirja,Bojong Catang,NEGERI
54,69894734,Ta Dibul Ahkam,Tunjung Teja,-,SWASTA
