
30,20603496,SDN SUKAHARJA I,JL. RAYA PASARKEMIS-CIKUPA,SUKAHARJA,NEGERI
31,20603497,SDN SUKAHARJA II,KP. WARU II,SUKAHARJA,NEGERI
32,20603498,SDN SUKAHARJA III,KP. PASIRGADUNG,SUKAHARJA,NEGERI
33,20603612,SDN WANAKERTA I,KP. KAWARON GIRANG,WANAKERTA,NEGERI
34,20603613,SDN WANAKERTA II,Kp. Pasar Rebo,Wana Kerta,NEGERI
35,20603600,SDN WANAKERTA III,KP. SUMUR RT. 02/05,Wana Kerta,NEGERI
36,20603599,SDN WANAKERTA IV,KP. SARONGGE,WANAKERTA,NEGERI
37,20603586,SDN WANAKERTA V,KP. CARANG PULANG,WANAKERTA,NEGERI
38,69987588,SMA Santa Laurensia Suvarna Sutera,Jl. Suvarna Utama Kav. 28,Wana Kerta,SWASTA
39,20603384,SMAN 13 KABUPATEN TANGERANG,Jl. Raya Pasarkemis-Rajeg Km. 03,Sindang Panon,NEGERI
40,20603167,SMAS DAARUSSALAM,KP. BADAK RT 06/01,Badak Anom,SWASTA
41,69822821,SMAS ISLAM BANI TAMIM,JALAN KP. ETEK,Sindang Asih,SWASTA
42,69725917,SMAS PGRI SINDANGSONO,KP. CAYUR RT. 06/01,SINDANGSONO,SWASTA
43,69986395,SMK INSAN MADANI,Perum Telaga Bestari Blok F,Wana Kerta,SWASTA
44,69965422,SMK RAUDLATUL FIKRAH,Kp. Rimpak Kulon Rt 03/06,Sindang Sono,SWASTA
45,20614427,SMKS AL AMANAH,PUSKESMAS SINDANG JAYA,Suka Harja,SWASTA
46,20613664,SMP AL FALAHIYAH,Kp.Kalampean RT 03/04,Badak Anom,SWASTA
47,20614154,SMP ISLAM AL AMANAH,Kp. Pasarkemis Rt. 09/02,Sukaharja,SWASTA
48,20622281,SMP ISLAM BANI TAMIM,Jl. Kp. Etek,Sindang Asih,SWASTA
49,20613672,SMP ISLAM RAUDLATUL FIKRAH,Kp.rimpak Kulon Rt.03/06,SINDANG SONO,SWASTA
50,70000193,SMP IT NURUSSYAKIRIN,Jalan Pondok Kp. Waru II RT.009 RW. 004,Suka Harja,SWASTA
51,20603175,SMP NEGERI 1 SINDANG JAYA,Jl. Sindang Asih Sindang Jaya,Sindang Asih,NEGERI
52,20603205,SMP PGRI 338 SINDANGSONO,Kp. Cayur,SINDANGSONO,SWASTA
53,69979160,SMP SANTA LAURENSIA SUVARNA SUTERA,JL. SUVARNA UTAMA KAV. 28,Wana Kerta,SWASTA
54,20615884,SMP YASMI PASARKEMIS,Jl. Raya Cikupa - Pasarkemis,Sukaharja,SWASTA
55,20614070,SMPIT INSAN MADANI,Perum Talaga Bestari Blok. F,Wana Kerta,SWASTA
56,69979672,SMPN 2 SINDANG JAYA,KAMPUNG CAYUR,Sindang Sono,NEGERI
57,69996137,SMPS NURUL YASIN,Kampung Sarongge RT. 001 RW. 001,Sindang Asih,SWASTA
