
17,20606602,SD NEGERI PENINGGILAN 1,Jl Dr Wahidin Sudiro Husodo,Paninggilan,NEGERI
18,20606600,SD NEGERI PENINGGILAN 2,Jl.dr.Wahidin Sudiro Husodo  No. 5,Paninggilan,NEGERI
19,20606650,SD NEGERI PENINGGILAN 3,Jl. Raden Fatah Rt 005/ 08 No. 2,Parung Serab,NEGERI
20,20606601,SD NEGERI PENINGGILAN 4,Jalan Sukarela Rt. 003/05 No.12,Paninggilan,NEGERI
21,20606649,SD NEGERI PENINGGILAN 5,Jl Dr Cipto Mangun K,PANINGGILAN UTARA,NEGERI
22,20606651,SD NEGERI PENINGGILAN 6,Jl Dr Wahidin Sudiro Husodo,Paninggilan,NEGERI
23,20606648,SD NEGERI PENINGGILAN 7,Jl. Sukarela,Paninggilan,NEGERI
24,20606494,SD NEGERI SUDIMARA 1,Jl Raden Fatah No 69,SUDIMARA BARAT,NEGERI
25,20606455,SD NEGERI SUDIMARA 10,Jl. Raden Fatah No. 69,SUDIMARA BARAT,NEGERI
26,20606493,SD NEGERI SUDIMARA 11,Jl. Raden Fatah No 4,SUDIMARA BARAT,NEGERI
27,20606492,SD NEGERI SUDIMARA 12,Jl. Raden Fatah No. 69,Sudimara Selatan,NEGERI
28,20606491,SD NEGERI SUDIMARA 13,Jl.Raden Fatah No 69,Sudimara Barat,NEGERI
29,20606489,SD NEGERI SUDIMARA 15,JL Raden Fatah No 4,Sudimara Barat,NEGERI
30,20606488,SD NEGERI SUDIMARA 17,Jl.Raden Fatah,SUDIMARA BARAT,NEGERI
31,20606487,SD NEGERI SUDIMARA 2,Jl.Raden Fatah No. 90,SUDIMARA BARAT,NEGERI
32,20606496,SD NEGERI SUDIMARA 3,Jl Raden Fatah No 69,Sudimara Barat,NEGERI
33,20606486,SD NEGERI SUDIMARA 4,Jl Raden Fatah Rt03/10,SUDIMARA BARAT,NEGERI
34,20606471,SD NEGERI SUDIMARA 5,Jl. Tanah Seratus,Sudimara Jaya,NEGERI
35,20606495,SD NEGERI SUDIMARA 6,Jl.Raden Fatah km I,SUDIMARA BARAT,NEGERI
36,20606470,SD NEGERI SUDIMARA 7,JL. Raden Fatah No.4,Sudimara Barat,NEGERI
37,20606453,SD NEGERI SUDIMARA 8,Kp. Tajur,Tajur,NEGERI
38,20606452,SD NEGERI SUDIMARA 9,JL. RADEN FATAH KM.1,SUDIMARA BARAT,NEGERI
39,20606451,SD NEGERI SUDIMARA BARAT 5,Jln Raden Fatah No 69,SUDIMARA BARAT,NEGERI
40,20606450,SD NEGERI SUDIMARA TIMUR,JL. WINONG,SUDIMARA JAYA,NEGERI
41,20606449,SD NEGERI SUDIMARA TIMUR 2,Jl Tanah Seratus,SUDIMARA JAYA,NEGERI
42,20606448,SD NEGERI SUDIMARA TIMUR 4,JL. WINONG NO. 2,SUDIMARA JAYA,NEGERI
43,20606447,SD NEGERI SUDIMARA TIMUR 5,Jl.winong,SUDIMARA JAYA,NEGERI
44,20606457,SD NEGERI TAJUR 2,Jl Wisma Tajur,TAJUR,NEGERI
45,20606979,SDI IZZUDIN,Jl. Raden Fatah No. 5,Sudimara Selatan,SWASTA
46,20607018,SDISLAM AL HASANAH,Jl.Hos Cokroaminoto No 2,SUDIMARA BARAT,SWASTA
47,20606991,SDMUHAMMADIYAH 02,Jl.Raden Fatah No 63,SUDIMARA BARAT,SWASTA
48,20606849,SMAN 13 TANGERANG,JL.HOS COKROAMINOTO KOMP. GRIYA KENCANA II,SUDIMARA BARAT,NEGERI
49,20606547,SMAS AN NURMANIYAH,JL.DR. CIPTO MANGUNKUSUMO NO. 62,Paninggilan Utara,SWASTA
50,20606545,SMAS AT THAHIRIN,JL. RADEN FATAH KM. 1,SUDIMARA SELATAN,SWASTA
51,20606527,SMAS BUDI MULIA,JL. HOS COKROAMINOTO NO. 1,Sudimara Jaya,SWASTA
52,20606506,SMAS FATAHILAH,JL. MASJID X-4 RT. 02/07,Sudimara Timur,SWASTA
53,20606520,SMAS MAJAPAHIT,JL. BATAS PENINGGILAN,Sudimara Timur,SWASTA
54,20606519,SMAS MUHAMMADIYAH 1,Jl. Lembang 1 No. 63 - Ciledug,Sudimara Barat,SWASTA
55,20606855,SMAS YUPPENTEK 2,JL. RADEN FATAH KM. 1,Sudimara Selatan,SWASTA
56,69943966,SMK MUHAMMADIYAH 2 TANGERANG,Jln. Raden Fatah RT 01/10 No 100 Parung serab Ciledug Kota Tangerang,Parung Serab,SWASTA
57,20606809,SMKS AN NURMANIYAH,DR.CIPTO MANGUNKUSUMO (H. MENCONG) NO.62,Paninggilan Utara,SWASTA
58,20615566,SMKS AT THAHIRIN 2,RADEN FATAH KM.1 NO 69,Sudimara Selatan,SWASTA
59,69726711,SMKS AT THAHIRIN 3,JL. RADEN PATAH KM 1 CILEDUG,Sudimara Selatan,SWASTA
60,20606815,SMKS BINA BANGSA,JL. DR.SETIA BUDI NO.8 PARUNG SERAB CILEDUG,PARUNG SERAB,SWASTA
61,20606816,SMKS BUDI MULIA,JL. HOS COKROAMINOTO NO.1 CILEDUG,Sudimara Jaya,SWASTA
62,20606824,SMKS KARYA AGUNG,JL. RADEN FATAH,PARUNG SERAB,SWASTA
63,69964956,SMKS Kesehatan Harapan Indonesia 3,Jalan Raden Fatah.Kp Pulo Rt 01/04,Sudimara Selatan,SWASTA
64,20606891,SMKS PGRI 11 CILEDUG,JL.RADEN FATAH,Sudimara Barat,SWASTA
65,20615151,SMKS PRIMA UNGGUL,RADEN PATAH NO 98,Parung Serab,SWASTA
66,20606904,SMKS YUPPENTEK 4,JL. RADEN FATAH KM.1,Sudimara Selatan,SWASTA
67,20606887,SMKS YUPPENTEK 6,JL. RADEN FATAH KM.1,Sudimara Selatan,SWASTA
68,20606864,SMP AN NURMANIYAH,Jl. Dr. Cipto Mangun Kusumo No.62,Paninggilan,SWASTA
69,20615867,SMP AT THAHIRIN 2,Jl. Raden Fatah KM. 1 Sudimara Selatan,Sudimara Selatan,SWASTA
70,20606877,SMP BUDI MULIA,Tangerang,Sudimara Jaya,SWASTA
71,20606716,SMP FATAHILLAH,Jl Masjid IX No. 38 Ciledug,Sudimara Timur,SWASTA
72,20606885,SMP ISLAM AL HASANAH,JL. HOS COKROAMINOTO NO.2,Sudimara Barat,SWASTA
73,20607917,SMP ISLAM TERPADU IZZUDDIN,Jl. Raden Fatah Kp.pulosudimara Selatan,SUDIMARA SELATAN,SWASTA
74,20606691,SMP KARYA AGUNG,Jl. Raden Fatah,Parung Serab,SWASTA
75,20606693,SMP MAZROATUL ULUM,Jln. Dr Wahidin Sudiro Husodo Nomor 4,Paninggilan,SWASTA
76,20606705,SMP MOJOPAHIT,Jl. H. Mencong Belakang Komplek Peruri,Sudimara Timur,SWASTA
77,20606703,SMP MUHAMMADIYAH 2,Jl.Lembang I Raden Fatah No.63 Sudimara Barat,Sudimara Barat,SWASTA
78,20606702,SMP MUHAMMADIYAH 3,Jl. Raden Fatah,Parung Serab,SWASTA
79,69967751,SMP NEGERI 28 KOTA TANGERANG,Jln. Raden Fatah RT 001/01 Peninggilan Utara Ciledug Kota Tangerang,Paninggilan Utara,NEGERI
80,20606756,SMP NEGERI 3 TANGERANG,Jl. Raden Fatah No.52,Sudimara Barat,NEGERI
81,20606696,SMP NURUL IMAN,Jl.Hos Cokroaminoto Gg. Masjid 2 RT.01/04,Sudimara Timur,SWASTA
82,20606772,SMP PGRI 2 CILEDUG,Jl KH.Moh. Ilyas No 20 Sudimara Barat Ciledug,Sudimara Barat,SWASTA
83,20606745,SMP YPPUI CILEDUG,Jl Raden Fatah No 36 Sudirmara Barat,Sudimara Barat,SWASTA
84,20606742,SMP YUPPENTEK 3,Jl.raden Fatah Km. I Ciledug,SUDIMARA SELATAN,SWASTA
