
38,20605923,SD NEGERI KOPO 1,Jl. Kopo-maja Km. 01 Serang,KOPO,NEGERI
39,20605935,SD NEGERI KOPO 2,Kp. Kenting,MEKARBARU,NEGERI
40,20605016,SD NEGERI NANGGUNG 1,Jl. Kopo-nangela Km. 01,Nanggung,NEGERI
41,20605017,SD NEGERI NANGGUNG 2,Kp. Pasir Makam,NANGGUNG,NEGERI
42,20605001,SD NEGERI NYOMPOK 1,"Jl. Cikande - Kopo KM. 05, Kp. Geredug",NYOMPOK,NEGERI
43,20605002,SD NEGERI NYOMPOK 2,Kp. Cileget,NYOMPOK,NEGERI
44,20605003,SD NEGERI NYOMPOK 3,Kp. Cibende,NYOMPOK,NEGERI
45,20604990,SD NEGERI PANUNGGULAN,Jl. Kopo-maja Kp. Rancakuda,MEKARBARU,NEGERI
46,20604714,SD NEGERI RANCAGOONG,Kp. Rancagoong,GARUT,NEGERI
47,20604719,SD NEGERI RANCONDO,Kp. Rancondo,KOPO,NEGERI
48,20604702,SD NEGERI RUKEM,Kp. Rukem,RANCASUMUR,NEGERI
49,69880810,SDIT AL KAMAL NYOMPOK,Jl. Cikande - Kopo Maja,Nyompok,SWASTA
50,69767788,SDS IT AT-TOOBA,"JL. KOPO - MAJA KM. 2,3 KP. RANCAKUDA",MEKARBARU,SWASTA
51,20613788,SMAN 1 KOPO,JL. Cikande-Kopo,Garut,NEGERI
52,20605325,SMAS BINA PUTERA KOPO,JL. SEBE KARAMAT,Rancasumur,SWASTA
53,20605355,SMAS PLUS DAAR EL SYIFA,JL. PADAHARAN KOPO,GARUT,SWASTA
54,20605350,SMAS YAPISA KOPO,JALAN GABUS PARAKAN,Babakan Jaya,SWASTA
55,69988272,SMK Darul Qibty,Kp. Leuwi Nanggung RT/RW 8/2,Nanggung,SWASTA
56,69888329,SMK ISLAM TERPADU AT-TOOBA,JL. KOPO-MAJA KM 2.3,MEKAR BARU,SWASTA
57,20622302,SMKS AL JADID,JL. RAYA KOPO - MAJA,Kopo,SWASTA
58,20616242,SMKS PUTRA TAMA MANDIRI,JL. CIKANDE-KOPO KM.12 KP. PADAHARAN DESA CIDAHU KEC. KOPO,Cidahu,SWASTA
59,69969835,SMP BAITUL HIKMAH,Kp. Ranca Gede,Carenang Udik,SWASTA
60,20614044,SMP ISLAM AL JADID,Jl. Kopo - Maja Kp. Calingcing,Kopo,SWASTA
61,69727463,SMP IT AT-TOOBA,"JL. KOPO MAJA KM 2,3 RANCAKUDA",Mekarbaru,SWASTA
62,20615942,SMP NEGERI 2 KOPO,Kp. Pasir Munjul,Gabus,NEGERI
63,20605196,SMP PGRI KOPO,Jl. Kopo-Cikande,RANCASUMUR,SWASTA
64,20605207,SMPN 1 KOPO,Jl. Desa Garut Km. 01,Garut,NEGERI
65,20605047,SMPS DAAR EL-SYIFA,Jl Padaharan,Garut,SWASTA
