
34,20602533,SDN 2 BOJONGMENTENG,Kp. Ciboleger,Bojong Menteng,NEGERI
35,20602598,SDN 2 CIBUNGUR,Kp.pasir Sulam,Cibungur,NEGERI
36,20602480,SDN 2 CISIMEUT,Kp. Koncet,Cisimeut,NEGERI
37,20602466,SDN 2 CISIMEUT RAYA,Kp. Babakan Angsana,Cisimeut Raya,NEGERI
38,20601700,SDN 2 JALUPANGMULYA,Kp. Ondok,Jalupang Mulya,NEGERI
39,20601725,SDN 2 LEBAK PARAHIANG,Kp. Kademangan Desa Lebak Parahiang,Lebak Parahiang,NEGERI
40,20601746,SDN 2 LEUWIDAMAR,Kp. Jati Desa Leuwidamar,Leuwidamar,NEGERI
41,20601640,SDN 2 NAYAGATI,Kp. Karag,Nayagati,NEGERI
42,20601985,SDN 2 SANGKANWANGI,"Kp. Pal Opat, Rt/01 Rw/ 01",Sangkanwangi,NEGERI
43,20602540,SDN 3 BOJONGMENTENG,Kp. Cibengkung,Bojong Menteng,NEGERI
44,69753625,SDN 3 CISIMEUT RAYA,Leuwidamar,Cisimeut Raya,NEGERI
45,20601699,SDN 3 JALUPANGMULYA,Kp. Caringin,Jalupang Mulya,NEGERI
46,20601745,SDN 3 LEUWIDAMAR,Cimaung,Leuwidamar,NEGERI
47,20601634,SDN 3 NAYAGATI,Kp. Cakueum,Nayagati,NEGERI
48,20601877,SMAN 1 LEUWIDAMAR,JL. RAYA LEUWIDAMAR KM. 22 LEUWIDAMAR,Leuwidamar,NEGERI
49,60725227,SMAN 2 LEUWIDAMAR,JL. Raya Cisimeut Km. 12 Kec. Leuwidamar,Cisimeut,NEGERI
50,20616329,SMKS MUHAMMADIYAH 1 LEUWIDAMAR,CIBOLEGER KM 14,Bojong Menteng,SWASTA
51,20607985,SMPN 1 LEUWIDAMAR,Jl. Raya Rangkasbitung-Leuwidamar Km 22,Lebak Parahiang,NEGERI
52,20601910,SMPN 2 LEUWIDAMAR,Jl. Raya Cisimeut Km. 15,Cisimeut,NEGERI
53,20601863,SMPN 3 LEUWIDAMAR,Jl. Rangkasbitung-ciboleger  Km. 27,Cibungur,NEGERI
54,20613922,SMPN 4 LEUWIDAMAR,Jl. Raya Ciboleger,Bojong Menteng,NEGERI
55,20616289,SMPN 5 LEUWIDAMAR,Kp. Ondok,Jalupang Mulya,NEGERI
56,69945162,SMPN 6 LEUWIDAMAR,KP. BABAKAN GIRANG,Nayagati,NEGERI
