
82,20606915,SMKN 1 TANGERANG,JL. PERINTIS KEMERDEKAAN II TANGERANG,Babakan,NEGERI
83,20606900,SMKN 2 TANGERANG,JL. VETERAN NO.2 KOTA TANGERANG,Sukasari,NEGERI
84,20606899,SMKN 3 TANGERANG,JL. MOCH YAMIN,Babakan,NEGERI
85,20606898,SMKN 4 TANGERANG,JL. VETERAN NO.1A TANGERANG,Babakan,NEGERI
86,20614075,SMKS ABDI NEGARA,JL. PERINTIS KEMERDEKAAN II CIKOKOL,Babakan,SWASTA
87,20606896,SMKS AL HUSNA,JL. SISWA DALAM NO. 9-11,Sukaasih,SWASTA
88,20613690,SMKS BONAVITA,JL. KANJENG DALEM NO. 32 - 33,Sukarasa,SWASTA
89,20606827,SMKS GEMA GAWITA,JL. PERINTIS KEMERDEKAAN II,Babakan,SWASTA
90,20613687,SMKS GEMILANG MODERNLAND,JL. JENDERAL SUDIRMAN BY PASS NO. 47 GG. AL-FALAH,Babakan,SWASTA
91,20606822,SMKS KRISTEN KANAAN,JL. MT. HARYONO NO.15,Sukasari,SWASTA
92,20613949,SMKS LAB BUSINESS SCHOOL,JL.SYEKH-YUSUF PASAR LAMA-SUKASARI KOTA TANGERANG,Sukasari,SWASTA
93,69774532,SMKS MAWAR SARON TAMAN ROYAL,TAMAN ROYAL 1 KALVING CEMARA BLOK C NO.1,Tanah Tinggi,SWASTA
94,20606894,SMKS PANCA KARYA,JL. PERINTIS KEMERDEKAAN I/3 CIKOKOL,Babakan,SWASTA
95,20606892,SMKS PGRI 1 TANGERANG,JL. PERINTIS KEMERDEKAAN II,Babakan,SWASTA
96,20606889,SMKS PGRI 2 TANGERANG,JL. PERINTIS KEMERDEKAAN I NO.21,BABAKAN,SWASTA
97,20614073,SMKS RICARDO AUTO MACHINE,JL. RAYA KAMPUNG KELAPA (PLN) NO. 4,Cikokol,SWASTA
98,20606903,SMKS SETIA BHAKTI,JL. KI SAMAUN NO.171,SUKASARI,SWASTA
99,20606905,SMKS YUPPENTEK 1 TANGERANG,JL. VETERAN NO.1 TANGERANG,Babakan,SWASTA
100,20615944,SMKS YUPPENTEK 7 TANGERANG,JL. PERINTIS KEMERDEKAAN I NO. 1,Babakan,SWASTA
101,20606870,SMP AL HUSNA TANGERANG,Jl. A. Damyati No. 43-45,Sukarasa,SWASTA
102,20623147,SMP ANAK TERANG,"Taman Royal I, Jl. Mahoni Raya No. 18 Tanah Tinggi",Tanah Tinggi,SWASTA
103,20606879,SMP BKKK TANGERANG,Jl.kebon Jahe No.2 Tangerang,Sukarasa,SWASTA
104,20607766,SMP BONAVITA,Jl. Cut Mutiah No.192,Sukarasa,SWASTA
105,20606717,SMP EFATA,Jl. MT. Haryono Gg. Melati No. 55,SUKASARI,SWASTA
106,20607769,SMP GEMILANG MODERNLAND,Gg. Al Falah Rt. 05/06 No. 47 Babakan,Babakan,SWASTA
107,20606712,SMP HARAPAN BANGSA,"Jalan Hartono Raya, Modernland-Tangerang",Kelapa Indah,SWASTA
108,20606884,SMP ISLAM BAITUR ROHMAN,Jl. Prof.dr. Soepomo No.41,Buaran Indah,SWASTA
109,20606723,SMP ISTIMEWA,Jl Daan Mogot No 29 C Tangerang,Sukaasih,SWASTA
110,20606709,SMP KORPRIINSAN ADHIRA TANGERANG,Jl. Perintis Kemerdekaan II Cikokol,BABAKAN,SWASTA
111,20606687,SMP KRISTEN KANAAN,Jl. Mt. Haryono No. 15,Sukasari,SWASTA
112,20606704,SMP MUHAMMADIYAH 1,Jl.Perintis Kemerdekaan I No. 33 Cikokol,Babakan,SWASTA
113,20607513,SMP NEGERI 1 TANGERANG,Jl. Daan Mogot No. 51,Sukarasa,NEGERI
114,20606738,SMP NEGERI 13 TANGERANG,Jl. Perintis Kemerdekaan I No.3,Babakan,NEGERI
115,20606737,SMP NEGERI 14 TANGERANG,"Jl. Perum Sekneg RI No.33 Cikokol, Tangerang",Cikokol,NEGERI
116,20606749,SMP NEGERI 16 TANGERANG,Jl. Veteran No.1,Babakan,NEGERI
117,20606750,SMP NEGERI 17 TANGERANG,Jl Ki Samaun Gg. SMEA No. 6 Babakan Ledeng,Sukasari,NEGERI
118,20606759,SMP NEGERI 2 TANGERANG,Jl. Siswa No 3 Rt. 03/03,Sukaasih,NEGERI
119,20606755,SMP NEGERI 4 TANGERANG,Jl. Moh. Yamin I,Babakan,NEGERI
120,20606754,SMP NEGERI 5 TANGERANG,Jl. Daan Mogot No. 82,Tanah Tinggi,NEGERI
121,20606801,SMP PANCAKARYA TANGERANG,Jl. Perintis Kemerdekaan I No. 3,Babakan,SWASTA
122,20606773,SMP PGRI 1 TANGERANG,Jl. Perintis Kemerdekaan II Tangerang,Babakan,SWASTA
123,20614404,SMP PRINCE S,Jl. Benteng Jaya No. 69 Kota Tangerang,Sukarasa,SWASTA
124,20614140,SMP PUTRA BANGSA,Jl Benteng Betawi Tanah Tinggi,TANAH TINGGI,SWASTA
125,20606796,SMP SETIA BHAKTI,Jl. Kisamaun No. 171,SUKASARI,SWASTA
126,20606795,SMP STRADA SANTA MARIA 1,JL. DAAN MOGOT NO. 44 RT.02/08,Sukarasa,SWASTA
127,20606792,SMP SYEKH YUSUF,Jl. Syekh Yusuf No.20 Sukasari Kota Tangerang,Sukasari,SWASTA
128,20606743,SMP YUPPENTEK 2,Tangerang,BABAKAN,SWASTA
129,69970756,SMPIT ISLAMICITY,Jln Benteng Betawi GG sawi RT 001/003 Tangerang Kota Tangerang,Buaran Indah,SWASTA
130,20606685,SMPK PENABUR Kota Modern,Jl. Honoris Raya Blok J No. 10,Kelapa Indah,SWASTA
131,69822404,SMPS ISLAM AL MABRUROH,"Jl. KH. Hasyim Ashari, Gg. Jambu RT 006/05 Kel Buaran Indah Tangerang",Buaran Indah,SWASTA
132,69773567,SMPS MAWAR SARON TAMAN ROYAL,TAMAN ROYAL 1 KALVING CEMARA BLOK C NO.1,Tanah Tinggi,SWASTA
