
18,20622792,MTSS AL-AMANAH,JL. KALI CIMANCEURI KP. GAGA KIDURIN DS. PAGEDANGAN ILIR KEC. KRONJO KAB. TANGE,-,SWASTA
19,20622796,MTSS AL-HALIMIYAH,JL.IR.SUTAMI NO.16 KP.SUKADIRI RT.01/03 DS.PAGEDANGAN ILIR,Pagedangan Ilir,SWASTA
20,20622794,MTSS AL-ITTIHAD BLUKBUK,KP/DS. BLUKBUK,Blukbuk,SWASTA
21,60729867,MTSS AS SAFIIYAH,KP. KUKUH DS. PASIR,-,SWASTA
22,20622795,MTSS NURUL HIDAYAH KRONJO,JL. PENDIDIKAN NO. 2 KM. 1 PASILIAN KEC. KRONJO KAB. TANGERANG,Pasilian,SWASTA
23,20622791,MTSS NURUL HUDA PAGENJAHAN,JLN. RAYA PAGENJAHAN GG. H. BAKRI NO. 06 RT.02/03 KEC. KRONJO,-,SWASTA
24,20622797,MTSS NURUL HUDA WAL-ITTIHAD,"JL.RAYA KRONJO-JENGGOT  DS. MUNCUNG KEC, KRONJO   TANGERANG",-,SWASTA
25,20622798,MTSS NURUNNISA,JL. RAYA BALARAJA KRONJO,Bakung,SWASTA
26,20604546,SD N BAKUNG I,Bakung,Bakung,NEGERI
27,20604591,SD N BLUKBUK I,KP. BLUKBUK LUWUNG,Blukbuk,NEGERI
28,20604592,SD N BLUKBUK II,Blukbuk,BLUKBUK,NEGERI
29,20604593,SD N BOJONG,Kp. Bojong,Blukbuk,NEGERI
30,20604347,SD N CIRUMPAK I,Kp. Cirumpak,Cirumpak,NEGERI
31,20604348,SD N CIRUMPAK II,Kp. Cirumpak,CIRUMPAK,NEGERI
32,20604384,SD N DAON,Kp. Daon,BAKUNG,NEGERI
33,20604300,SD N GABRAL,Jl. KH Suhaemi Kp. Gabral,Muncung,NEGERI
34,20602917,SD N KEDUNG,Kp Kedung,CIRUMPAK,NEGERI
35,20603067,SD N KRAMAT,Kramat,Pagedangan Udik,NEGERI
36,20603090,SD N KRONJO I,Jl. Raya Kronjo - Jenggot,Kronjo,NEGERI
37,20603091,SD N KRONJO II,Jl. Raya Kronjo-Jenggot No. 13 Km. 01 Ds. Kronjo,Kronjo,NEGERI
38,20603092,SD N KRONJO III,Kp. Kronjo Pamong,Kronjo,NEGERI
39,20603017,SD N LINDUK,Linduk,PAGEDANGAN UDIK,NEGERI
40,20603047,SD N MUNCUNG I,Kp. Muncung,MUNCUNG,NEGERI
41,20603048,SD N MUNCUNG II,MUNCUNG,MUNCUNG,NEGERI
42,20603049,SD N MUNCUNG III,Kp Muncung,MUNCUNG,NEGERI
43,20603035,SD N PAGEDANGAN ILIR I,Jl. Lapangan Bola,PAGEDANGAN ILIR,NEGERI
44,20603036,SD N PAGEDANGAN ILIR II,Jl. Lapangan Bola,Pagedangan Ilir,NEGERI
45,20603037,SD N PAGEDANGAN UDIK 01,Jln.ir Sutami No.15 Kec. Kronjo Kab. Tangerang,Pagedangan Udik,NEGERI
46,20603038,SD N PAGEDANGAN UDIK II,Jl. Ir. Sutami No. 15 Kec. Kronjo,Pagedangan Udik,NEGERI
47,20603039,SD N PAGENJAHAN,Kp Pagenjahan,PAGENJAHAN,NEGERI
48,20602728,SD N PASILIAN 1,Kp Pejamuran,PASILIAN,NEGERI
49,20602727,SD N PASILIAN II,Kp Pejamuran,PASILIAN,NEGERI
50,20602719,SD N PASIR II,Kp. Dukuh,PASIR,NEGERI
51,20602723,SD N PASIR SUSUKAN,Kp. Pasir Susukan,Pasir,NEGERI
52,20604547,SD NEGERI BAKUNG II,Jl. Raya Kronjo - Balaraja Kp. Cimentul,Bakung,NEGERI
53,20604548,SD NEGERI BAKUNG III,Jl. Raya Balaraja - Kronjo,Bakung,NEGERI
54,20604305,SD NEGERI GAGA ILIR,Jl. Ir Sutami No 28,Pagedangan Ilir,NEGERI
55,20602718,SD NEGERI PASIR I,Kp.pasir,PASIR,NEGERI
56,69967798,SDN PASILIAN III,KP. PASILIAN TEGAL KRONJO,Pasilian,NEGERI
57,20603366,SMAN 9 KABUPATEN TANGERANG,Jl. Pasar Baru No. 1 Kronjo,Kronjo,NEGERI
58,20603161,SMAS BINA BHAKTI KRONJO,JL. PENDIDIKAN NO. 1 PASILIAN,Pasilian,SWASTA
59,69786313,SMAS NUSANTARA,JL. RAYA CAYUR KM 1,PASIR,SWASTA
60,69761731,SMKS AT THOYYIBAH,JL. CIRUMPAK ILIR,Cirumpak,SWASTA
61,20613857,SMP AN NUR,Kp. Susukan Rt.10/Rw.5,Pasir,SWASTA
62,20613502,SMP ISLAM AT THOYYIBAH ASSAKINAH,Jl. Cirumpak Ilir,CIRUMPAK,SWASTA
63,69954822,SMP IT AL-AMANAH,JL.PULAU CANGKIR DS.KRONJO,Kronjo,SWASTA
64,20603148,SMP NEGERI 1 KRONJO,Jl. Ir. Sutami  No. 16,Pagedangan Udik,NEGERI
65,69981212,SMP NEGERI 2 KRONJO,Jl Raya Bakung - Blukbuk Ds. Bakung Kec. Kronjo Kab. Tangerang Kode Pos 15550,Bakung,NEGERI
66,20616351,SMP NUSANTARA,Jl. Raya Cayur KM.1,Pasir,SWASTA
