
59,69786557,SMP NEGERI 01 SATU ATAP TANJUNG SELOR,Jalan Poros Peso RT. II Baratan,Gunung Seriang,NEGERI
60,30402559,SMP NEGERI 1 TANJUNG SELOR,Skip I Tanjung Selor,TANJUNG SELOR HILIR,NEGERI
61,30402566,SMP NEGERI 2 TANJUNG SELOR,Jl. Gelatik,Tanjung Selor Hilir,NEGERI
62,30402570,SMP NEGERI 3 TANJUNG SELOR,Jl. Gereja,Jelarai Selor,NEGERI
63,30402571,SMP NEGERI 5 TANJUNG SELOR,Jln Sajau Km. 12,Desa Gunung Sari,NEGERI
64,30402572,SMP NEGERI 6 TANJUNG SELOR,Jln. Merpati Selimau 1,Tanjung Selor Timur,NEGERI
65,30402573,SMP NEGERI 7 TANJUNG SELOR,Jl. Semangka,TANJUNG SELOR,NEGERI
66,69984098,SMP NEGERI 8 TANJUNG SELOR,Jalan Pendidikan Desa Apung,Apung,NEGERI
67,69786558,SMP NEGERI SATU ATAP 002 TANJUNG SELOR,Tanjung Buka,Tanjung Selor Hilir,NEGERI
68,30407737,SMPS INTEGRAL HIDAYATULLAH AL QALAM TANJUNG SELOR,JLN. JELARAI RAYA,Jelarai Selor,SWASTA
