60401195,SD INPRES 38 KABUPATEN SORONG,Matawolot,Matawolot,NEGERI,Kec. Salawati,Kab. Sorong,Prov. Papua Barat
60401197,SD INPRES 40 KABUPATEN SORONG,Matawolot,Matawolot,NEGERI,Kec. Salawati,Kab. Sorong,Prov. Papua Barat
60401301,SD INPRES 44 KABUPATEN SORONG,Jl. Hayam Wuruk,WALAL,NEGERI,Kec. Salawati,Kab. Sorong,Prov. Papua Barat
60401134,SD INPRES 46 KABUPATEN SORONG,JL. DAHLIA,Malaus,NEGERI,Kec. Salawati,Kab. Sorong,Prov. Papua Barat
60403849,SD MUHAMMADIYAH MAJARAN KABUPATEN SORONG,Jl. Jawa,Majaran,SWASTA,Kec. Salawati,Kab. Sorong,Prov. Papua Barat
69901086,SD MUHAMMADIYAH RAWASUGIH,SD MUHAMMADIYAH RAWASUGIH,RAWA SUGI,SWASTA,Kec. Salawati,Kab. Sorong,Prov. Papua Barat
60403398,SMA GUPPI  SALAWATI KABUPATEN SORONG,Jalan Supriyadi,Katinim,SWASTA,Kec. Salawati,Kab. Sorong,Prov. Papua Barat
60401367,SMA NEGERI 1 KABUPATEN SORONG,JL. NUSANTARA NO. 1 MAJARAN,Majaran,NEGERI,Kec. Salawati,Kab. Sorong,Prov. Papua Barat
60403850,SMK MUHAMMADIYAH SALAWATI KABUPATEN SORONG,JALAN POROS MAJENER MATAWOLOT-SALAWATI-KABUPATEN SORONG-PAPUA BARAT,Majener,SWASTA,Kec. Salawati,Kab. Sorong,Prov. Papua Barat
69827810,SMK NEGERI  2 KABUPATEN SORONG,Jl. Petro China,Majener,NEGERI,Kec. Salawati,Kab. Sorong,Prov. Papua Barat
60401350,SMP GUPPI SALAWATI KABUPATEN SORONG,Jl. Supriyadi Rk I Rt 05,MATAWOLOT,SWASTA,Kec. Salawati,Kab. Sorong,Prov. Papua Barat
60404161,SMP NEGERI 16 KABUPATEN SORONG,Jalan Poros  Malaus,Malaus,NEGERI,Kec. Salawati,Kab. Sorong,Prov. Papua Barat
69815461,SMP NEGERI 19 KABUPATEN SORONG,JL. KATAPOP PANTAI DUSUN KATINIM,Katinim,NEGERI,Kec. Salawati,Kab. Sorong,Prov. Papua Barat
60401359,SMP NEGERI 9 KABUPATEN SORONG,Jl. Katapop,MAJENER,NEGERI,Kec. Salawati,Kab. Sorong,Prov. Papua Barat
60401352,SMP PGRI SALAWATI KABUPATEN SORONG,Jl. Nusantara,MAJARAN,SWASTA,Kec. Salawati,Kab. Sorong,Prov. Papua Barat
69853421,Al-Maarif 2 Mayamuk,Ir.Salim Masud,Makbusun,SWASTA,Kec. Mayamuk,Kab. Sorong,Prov. Papua Barat
69977564,MAN INSAN CENDEKIA SORONG,JL. Insan Cendekia SP4 RT.6 RW.01,Makbalim,NEGERI,Kec. Mayamuk,Kab. Sorong,Prov. Papua Barat
60404184,MAN SORONG,JL. Sindoro,Makbalim,NEGERI,Kec. Mayamuk,Kab. Sorong,Prov. Papua Barat
69851122,MAS Integral Hidayatullah,Jl. Supriadi,-,SWASTA,Kec. Mayamuk,Kab. Sorong,Prov. Papua Barat
69886319,MAS Nurul Yaqin,"Jl. Raya Katapop KM. 33, Klain",Klain,SWASTA,Kec. Mayamuk,Kab. Sorong,Prov. Papua Barat
60724569,MIS AL MAARIF 2,JL. SINDORO,Makbalim,SWASTA,Kec. Mayamuk,Kab. Sorong,Prov. Papua Barat
60724567,MIS AL MUBAROKAH,JL. IR. SALIM MASOED,Makbusun,SWASTA,Kec. Mayamuk,Kab. Sorong,Prov. Papua Barat
60729598,MIS MI INTEGRAL HIDAYATULLAH,JL. SUPRIYADI SP 3 MAKBUSUN,-,SWASTA,Kec. Mayamuk,Kab. Sorong,Prov. Papua Barat
60727658,MTSS INTEGRAL HIDAYATULLAH,JL. SUPRIYADI SP III MAKBUSUN DISTRIK MAYAMUK KAB. SORONG,-,SWASTA,Kec. Mayamuk,Kab. Sorong,Prov. Papua Barat
60702901,MTSS MUHAMMADIYAH 1 SALAWATI,JL. POROS MAKBALIM,Yeflio,SWASTA,Kec. Mayamuk,Kab. Sorong,Prov. Papua Barat
60401165,SD INPRES 14 KABUPATEN SORONG,Jl. POROS,Klasmelek,NEGERI,Kec. Mayamuk,Kab. Sorong,Prov. Papua Barat
60401176,SD INPRES 24 KABUPATEN SORONG,Jl. Makbusun,Makbusun,NEGERI,Kec. Mayamuk,Kab. Sorong,Prov. Papua Barat
60401177,SD INPRES 25 KABUPATEN SORONG,Jl.JEND.SUDIRMAN 01 MAKBUSUN,Makbusun,NEGERI,Kec. Mayamuk,Kab. Sorong,Prov. Papua Barat
60401179,SD INPRES 27 KABUPATEN SORONG,Pulau Arar,Arar,NEGERI,Kec. Mayamuk,Kab. Sorong,Prov. Papua Barat
60401180,SD INPRES 28 KABUPATEN SORONG,Jl. Krakatau No.1,Makbalim,NEGERI,Kec. Mayamuk,Kab. Sorong,Prov. Papua Barat
60401181,SD INPRES 29 KABUPATEN SORONG,Jl. Sudirman,Makbalim,NEGERI,Kec. Mayamuk,Kab. Sorong,Prov. Papua Barat
60401184,SD INPRES 31 KABUPATEN SORONG,Jl. Kamboja,Makotyamsa,NEGERI,Kec. Mayamuk,Kab. Sorong,Prov. Papua Barat
69987037,SD IT SALAFIYAH SYAFIIYAH,JL. SALIM MASOED RT 03 RW 02,Makbusun,SWASTA,Kec. Mayamuk,Kab. Sorong,Prov. Papua Barat
69821179,SD LABSCHOOL STKIP MUH. KABUPATEN SORONG,Kompleks Kokoda Kel. Makbusun,Makbusun,SWASTA,Kec. Mayamuk,Kab. Sorong,Prov. Papua Barat
60403535,SD MUHAMMADIYAH MAKOTIYAMSA KABUPATEN SORONG,Jl. Sedap Malam RT. 04 RW.02,Makotyamsa,SWASTA,Kec. Mayamuk,Kab. Sorong,Prov. Papua Barat
60404153,SD NEGERI 22 KABUPATEN SORONG,Kampung Klain,Klain,NEGERI,Kec. Mayamuk,Kab. Sorong,Prov. Papua Barat
69982173,SD NEGERI 32 KABUPATEN SORONG,JL. POROS WEN,WEN,NEGERI,Kec. Mayamuk,Kab. Sorong,Prov. Papua Barat
60401307,SD YPK YEFLIO KABUPATEN SORONG,Kampung Yeflio,Yeflio,SWASTA,Kec. Mayamuk,Kab. Sorong,Prov. Papua Barat
69830662,SMA LABSCHOOL STKIP MUH. KABUPATEN SORONG,Jl. KH. Ahmad Dahlan Pulau Arar,Arar,SWASTA,Kec. Mayamuk,Kab. Sorong,Prov. Papua Barat
60403581,SMA NEGERI 7 KABUPATEN SORONG,Mayamuk,Klasmelek,NEGERI,Kec. Mayamuk,Kab. Sorong,Prov. Papua Barat
69728512,SMA PGRI  KABUPATEN SORONG,SP 3 MAYAMUK,Makbusun,SWASTA,Kec. Mayamuk,Kab. Sorong,Prov. Papua Barat
60403365,SMKS MODELINK MUBARAKAH  KABUPATEN SORONG,JL. KATAPOP KM.34 SP. 3 MAYAMUK KAB. SORONG,Makbusun,SWASTA,Kec. Mayamuk,Kab. Sorong,Prov. Papua Barat
60403482,SMP IT NURUL YAQIN  KABUPATEN SORONG,Kelurahan Makbusun,Makbusun,SWASTA,Kec. Mayamuk,Kab. Sorong,Prov. Papua Barat
60403603,SMP LAB. STKIP MUHAMMADIYAH KABUPATEN SORONG,Jl. KH. Ahmad Dahlan No. 1 Arar,Arar,SWASTA,Kec. Mayamuk,Kab. Sorong,Prov. Papua Barat
60401362,SMP NEGERI 2 KABUPATEN SORONG,Jl. Poros Katapop,MAKBUSUN,NEGERI,Kec. Mayamuk,Kab. Sorong,Prov. Papua Barat
69815441,SMP NEGERI 20 KABUPATEN SORONG,JL. POROS PETROCHINA,Yeflio,NEGERI,Kec. Mayamuk,Kab. Sorong,Prov. Papua Barat
60401172,SD INPRES 21 KABUPATEN SORONG,Jl Pendidikan No. 1,Kasim,NEGERI,Kec. Seget,Kab. Sorong,Prov. Papua Barat
60401190,SD INPRES 36 KABUPATEN SORONG,Kampung Malabam,Malabam,NEGERI,Kec. Seget,Kab. Sorong,Prov. Papua Barat
60401327,SD NEGERI 16 KABUPATEN SORONG,Jl. Kesehatan,KASIMLE,NEGERI,Kec. Seget,Kab. Sorong,Prov. Papua Barat
69954896,SD NEGERI 27 KABUPATEN SORONG,JL. PETRO GAS,WASINGSAN,NEGERI,Kec. Seget,Kab. Sorong,Prov. Papua Barat
60403744,SD YPK KLAYAS KABUPATEN SORONG,Kampung Klayas,Klayas,SWASTA,Kec. Seget,Kab. Sorong,Prov. Papua Barat
60401314,SD YPK SEGET KABUPATEN SORONG,Jl. Trikora,Seget,SWASTA,Kec. Seget,Kab. Sorong,Prov. Papua Barat
60403568,SD YPK TANJUNG SUKA KABUPATEN SORONG,Kampung tanjung Suka,WASINGSAN,SWASTA,Kec. Seget,Kab. Sorong,Prov. Papua Barat
60403402,SMA NEGERI 6 KABUPATEN SORONG,JL. TRIKORA,WAYANGKEDE,NEGERI,Kec. Seget,Kab. Sorong,Prov. Papua Barat
60401357,SMP NEGERI 5 KABUPATEN SORONG,Jl. Pembangunan,Wawenagu,NEGERI,Kec. Seget,Kab. Sorong,Prov. Papua Barat
60401183,SD INPRES 30 KABUPATEN SORONG,Kamp. Waimon,WAIMON,NEGERI,Kec. Segun,Kab. Sorong,Prov. Papua Barat
60401142,SD INPRES 54 KABUPATEN SORONG,Jl. Pendidikan,KLASIN,NEGERI,Kec. Segun,Kab. Sorong,Prov. Papua Barat
60401145,SD INPRES 57 KABUPATEN SORONG,Jl. Durian,Wainlabat,NEGERI,Kec. Segun,Kab. Sorong,Prov. Papua Barat
60401146,SD INPRES 58 KABUPATEN SORONG,Jl. Samodra,MAJEMAU,NEGERI,Kec. Segun,Kab. Sorong,Prov. Papua Barat
60401149,SD INPRES 61 KABUPATEN SORONG,Jl. Teratai,GISIM,NEGERI,Kec. Segun,Kab. Sorong,Prov. Papua Barat
60401315,SD YPK SILO SEGUN KABUPATEN SORONG,Jl. Belibis,MALAMAS,SWASTA,Kec. Segun,Kab. Sorong,Prov. Papua Barat
69830661,SMA NEGERI 10 KABUPATEN SORONG,Jl. Kasuari No. 1,MALAMAS,NEGERI,Kec. Segun,Kab. Sorong,Prov. Papua Barat
60401360,SMP NEGERI 8 KABUPATEN SORONG,JL. MAMBRUK,KLASEGUN,NEGERI,Kec. Segun,Kab. Sorong,Prov. Papua Barat
60401191,SD INPRES 37 KABUPATEN SORONG,Jl. Pendidikan,Kotlol,NEGERI,Kec. Salawati Selatan,Kab. Sorong,Prov. Papua Barat
60401152,SD INPRES 5 KABUPATEN SORONG,Kamp. Waliam,Waliam,NEGERI,Kec. Salawati Selatan,Kab. Sorong,Prov. Papua Barat
60401158,SD INPRES 9 KABUPATEN SORONG,Jl. Pendidikan,DURIAN KARI,NEGERI,Kec. Salawati Selatan,Kab. Sorong,Prov. Papua Barat
60401173,SD NEGERI 1 KABUPATEN SORONG,Jl. Rahayu,MASMAPOP,NEGERI,Kec. Salawati Selatan,Kab. Sorong,Prov. Papua Barat
60401335,SD NEGERI 15 KABUPATEN SORONG,Jl. Flamboyan,MARALOL,NEGERI,Kec. Salawati Selatan,Kab. Sorong,Prov. Papua Barat
60403847,SD YPK JULBATAN KABUPATEN SORONG,Kampung Julbatan,Julbatan,SWASTA,Kec. Salawati Selatan,Kab. Sorong,Prov. Papua Barat
60403731,SD YPK SAKAPUL  KABUPATEN SORONG,Kampung Sakapul,SAKAPUL,SWASTA,Kec. Salawati Selatan,Kab. Sorong,Prov. Papua Barat
69822828,SMA NEGERI 9 KABUPATEN SORONG,Jl. Dr. Stepanus Malak,MASMAPOP,NEGERI,Kec. Salawati Selatan,Kab. Sorong,Prov. Papua Barat
60403579,SMP NEGERI 17 KABUPATEN SORONG,JL. STEVANUS MALAK KAMPUNG PAYAPOP,PAYAPOP,NEGERI,Kec. Salawati Selatan,Kab. Sorong,Prov. Papua Barat
69951956,SMP NEGERI 28 KABUPATEN SORONG,JL. MANSA WALIAM.,Waliam,NEGERI,Kec. Salawati Selatan,Kab. Sorong,Prov. Papua Barat
60401157,SD INPRES 1 KABUPATEN SORONG,"Jln Sorong-Klamono Km. 19,5",Aimas,NEGERI,Kec. Aimas,Kab. Sorong,Prov. Papua Barat
60702896,MAS MUHAMMADIYAH AIMAS,JL. KH AHMAD DAHLAN 05 KOMPLEKS PERGURUAN MUHAMMADIYAH,Aimas,SWASTA,Kec. Aimas,Kab. Sorong,Prov. Papua Barat
69983637,MAS ROUDLOTUL KHUFFADZ,JL. WORTEL LORONG KAKATUA,Kec. Aimas,SWASTA,Kec. Aimas,Kab. Sorong,Prov. Papua Barat
60724563,MIN SORONG,JL. WORTEL,MALASAUM,NEGERI,Kec. Aimas,Kab. Sorong,Prov. Papua Barat
60724564,MIS ROUDLOTUL KHUFFADZ,JL. WORTEL LORONG KAKA TUA,MALASAUM,SWASTA,Kec. Aimas,Kab. Sorong,Prov. Papua Barat
69853420,MTSS Al-Ma arif 1 Aimas,Jl. Wortel RT 11 RW 05,Malawele,SWASTA,Kec. Aimas,Kab. Sorong,Prov. Papua Barat
69853419,MTSS Muhammadiyah 02 Aimas,Jl. KH.  Ahmad Dahlan,Aimas,SWASTA,Kec. Aimas,Kab. Sorong,Prov. Papua Barat
60727655,MTSS ROUDLOTUL KHUFFADZ,JL. WORTEL GANG KAKAK TUA,MALASAUM,SWASTA,Kec. Aimas,Kab. Sorong,Prov. Papua Barat
69854718,SD AL  MAARIF 1 KLABINAIN KABUPATEN SORONG,JL PETROCHINA KLALIN IV,MAIBO,SWASTA,Kec. Aimas,Kab. Sorong,Prov. Papua Barat
60401162,SD INPRES 12 KABUPATEN SORONG,Jln. Nangka Malawili,Malawili,NEGERI,Kec. Aimas,Kab. Sorong,Prov. Papua Barat
60401163,SD INPRES 13 KABUPATEN SORONG,JL NANGKA,MALAWILI,NEGERI,Kec. Aimas,Kab. Sorong,Prov. Papua Barat
60401166,SD INPRES 15 KABUPATEN SORONG,Jl. Buncis no 03,Malawele,NEGERI,Kec. Aimas,Kab. Sorong,Prov. Papua Barat
60401167,SD INPRES 16 KABUPATEN SORONG,Jl. Buncis,Malawele,NEGERI,Kec. Aimas,Kab. Sorong,Prov. Papua Barat
60401168,SD INPRES 17 KABUPATEN SORONG,Jl.wortel,MALASOM,NEGERI,Kec. Aimas,Kab. Sorong,Prov. Papua Barat
60401139,SD INPRES 51 KABUPATEN SORONG,Jl. Enau,Aimas,NEGERI,Kec. Aimas,Kab. Sorong,Prov. Papua Barat
60401141,SD INPRES 53 KABUPATEN SORONG,Jl. Klamono Km. 29,Mariat Gunung,NEGERI,Kec. Aimas,Kab. Sorong,Prov. Papua Barat
60401147,SD INPRES 59 KABUPATEN SORONG,Jl. Sagu,MARIAT PANTAI,NEGERI,Kec. Aimas,Kab. Sorong,Prov. Papua Barat
60401150,SD INPRES 62 KABUPATEN SORONG,Perump Pemda Km. 24,WASIRISIN,NEGERI,Kec. Aimas,Kab. Sorong,Prov. Papua Barat
60401151,SD INPRES 63 KABUPATEN SORONG,Jl. Krenak Klalin 1,KLABINAIN,NEGERI,Kec. Aimas,Kab. Sorong,Prov. Papua Barat
60401302,SD MUHAMMADIYAH AIMAS KABUPATEN SORONG,Jl. Wortel,MALAWELE,SWASTA,Kec. Aimas,Kab. Sorong,Prov. Papua Barat
69823289,SD MUHAMMADIYAH MALAWILI KABUPATEN SORONG,Jl. Petro gas Malawili Aimas,Malawili,SWASTA,Kec. Aimas,Kab. Sorong,Prov. Papua Barat
60404151,SD NEGERI 21 KABUPATEN SORONG,Kelurahan Klaigit,KLAIGIT,NEGERI,Kec. Aimas,Kab. Sorong,Prov. Papua Barat
60403370,SD NEGERI 4 KABUPATEN SORONG,Jl. Klamono Km. 26,Mariat Gunung,NEGERI,Kec. Aimas,Kab. Sorong,Prov. Papua Barat
60401308,SD YPK INAMO KABUPATEN SORONG,Klalin 6,WARMON,SWASTA,Kec. Aimas,Kab. Sorong,Prov. Papua Barat
69823278,SD YPPK ST. STEVANUS AIMAS KABUPATEN SORONG,Jl. Cempedak - Jalur D,Malawili,SWASTA,Kec. Aimas,Kab. Sorong,Prov. Papua Barat
69961283,SDIT MUTIARA INSAN SORONG,JL. GAMBAS,Malawele,SWASTA,Kec. Aimas,Kab. Sorong,Prov. Papua Barat
60403487,SMA KEGURUAN KABUPATEN SORONG,JL. Neuwlik Kampung Klain Distrik Mayamuk Kabupaten Sorong,Aimas,NEGERI,Kec. Aimas,Kab. Sorong,Prov. Papua Barat
60401366,SMA NEGERI 2 KABUPATEN SORONG,JL.NANGKa MALAWILI,Aimas,NEGERI,Kec. Aimas,Kab. Sorong,Prov. Papua Barat
60403599,SMA YPPK SEMINARI PETRUS VAN DIEPEN KABUPATEN SORONG,JL. MELATI PERUM. MISI,Mariat Pantai,SWASTA,Kec. Aimas,Kab. Sorong,Prov. Papua Barat
60403397,SMAS YPK BETHEL AIMAS KABUPATEN SORONG,JL. OSOK,Aimas,SWASTA,Kec. Aimas,Kab. Sorong,Prov. Papua Barat
60401368,SMK MUHAMMADIYAH AIMAS KABUPATEN SORONG,JL. BUNCIS NO.275,Malawele,SWASTA,Kec. Aimas,Kab. Sorong,Prov. Papua Barat
60402062,SMK NEGERI  1 KABUPATEN SORONG,JL. PETROCHINA,Malawili,NEGERI,Kec. Aimas,Kab. Sorong,Prov. Papua Barat
69728516,SMK TUNAS RAJAWALI KABUPATEN SORONG,Jl. Sandiwon Km. 20 Masuk,Aimas,SWASTA,Kec. Aimas,Kab. Sorong,Prov. Papua Barat
60403598,SMK YPK PENGHARAPAN KABUPATEN SORONG,JL. ENAU,Aimas,SWASTA,Kec. Aimas,Kab. Sorong,Prov. Papua Barat
70000453,SMKS KESEHATAN PELITA SORONG,Jalan Petrocina Kelurahan Malawili Distrik Aimas Kabupaten Sorong,Malawili,SWASTA,Kec. Aimas,Kab. Sorong,Prov. Papua Barat
60401351,SMP MUHAMMADIYAH AIMAS KABUPATEN SORONG,Jl. Kh. Ahmad Dahlan No.4,MALASOM,SWASTA,Kec. Aimas,Kab. Sorong,Prov. Papua Barat
60401361,SMP NEGERI 1 KABUPATEN SORONG,Jl. Klamono Malawili Aimas,MALAWILI,NEGERI,Kec. Aimas,Kab. Sorong,Prov. Papua Barat
60401358,SMP NEGERI 10 KABUPATEN SORONG,Jl. Klamono  Kompleks Perum Pemda Km.24   Telepon:0951326220,Aimas,NEGERI,Kec. Aimas,Kab. Sorong,Prov. Papua Barat
60403404,SMP NEGERI 11 KABUPATEN SORONG,Jl.SAGU MARIAT PANTAI,MARIAT PANTAI,NEGERI,Kec. Aimas,Kab. Sorong,Prov. Papua Barat
69899256,SMP NEGERI 25 KABUPATEN SORONG,JL. KLAMONO KM  30 AIMAS,Mariat Gunung,NEGERI,Kec. Aimas,Kab. Sorong,Prov. Papua Barat
69950711,SMP NEGERI 26 KABUPATEN SORONG,JL. BOLHOK,KLABINAIN,NEGERI,Kec. Aimas,Kab. Sorong,Prov. Papua Barat
60403366,SMP YPK BETHEL MUTU MAWOLOKMAE AIMAS KABUPATEN SORONG,Jl. Enau,AIMAS,SWASTA,Kec. Aimas,Kab. Sorong,Prov. Papua Barat
60403576,SMP YPPK SEMINARI PETRUS VAN DIEPEN KABUPATEN SORONG,"Jl. Melati, Perumahan Misi",Mariat Pantai,SWASTA,Kec. Aimas,Kab. Sorong,Prov. Papua Barat
69787128,SMPTK DIASPORA,JL. DIASPORA,Mariat Pantai,SWASTA,Kec. Aimas,Kab. Sorong,Prov. Papua Barat
60404162,SMTK DIASPORA MALAWILI,JL. Diaspora,Mariat Pantai,SWASTA,Kec. Aimas,Kab. Sorong,Prov. Papua Barat
60403570,SD INPRES 39 KABUPATEN SORONG,Kampung Batu Payung,Saluk,NEGERI,Kec. Sayosa,Kab. Sorong,Prov. Papua Barat
60401140,SD INPRES 52 KABUPATEN SORONG,Jln. Sorong Ayamaru Km. 72,Maladofok,NEGERI,Kec. Sayosa,Kab. Sorong,Prov. Papua Barat
60401143,SD INPRES 55 KABUPATEN SORONG,Jl. Klamono Ayamaru Km 95,SALUK,NEGERI,Kec. Sayosa,Kab. Sorong,Prov. Papua Barat
60401154,SD INPRES 7 KABUPATEN SORONG,Jl. Bung Karno Kecamatan Sayosa Kabupaten Sorong Provinsi Papua Barat,Sayosa,NEGERI,Kec. Sayosa,Kab. Sorong,Prov. Papua Barat
69980417,SD NEGERI 28 KABUPATEN SORONG,JL. TARSA 91 KAMPUNG KWARI,Saluk,NEGERI,Kec. Sayosa,Kab. Sorong,Prov. Papua Barat
69980499,SD NEGERI 29 KABUPATEN SORONG,JL. SORONG AYAMARU,Saluk,NEGERI,Kec. Sayosa,Kab. Sorong,Prov. Papua Barat
60403362,SMP NEGERI 13 KABUPATEN SORONG,Jl. TRANS KLAMONO-AYAMARU,Maladofok,NEGERI,Kec. Sayosa,Kab. Sorong,Prov. Papua Barat
69856227,SMP NEGERI 23 KABUPATEN SORONG,KAMPUNG SAYOSA,SAYOSA,NEGERI,Kec. Sayosa,Kab. Sorong,Prov. Papua Barat
60401159,SD INPRES 10 KABUPATEN SORONG,Jl. Seruni,INDIWI,NEGERI,Kec. Klabot,Kab. Sorong,Prov. Papua Barat
60402093,SD NEGERI 6 KABUPATEN SORONG,Jl. Danau,KLABOT,NEGERI,Kec. Klabot,Kab. Sorong,Prov. Papua Barat
60401133,SD INPRES 45 KABUPATEN SORONG,Jl. Worck Lobatrar,SAS,NEGERI,Kec. Klawak,Kab. Sorong,Prov. Papua Barat
60401144,SD INPRES 56 KABUPATEN SORONG,Jl. Bahari,TARSA,NEGERI,Kec. Klawak,Kab. Sorong,Prov. Papua Barat
69991789,SD NEGERI 34 KABUPATEN SORONG,JL. NATMAK KAMPUNG BYALOGFLE,BYAKLOKFLE,NEGERI,Kec. Klawak,Kab. Sorong,Prov. Papua Barat
60401325,SD NEGERI 8 KABUPATEN SORONG,Kampung Hobart,HOBART,NEGERI,Kec. Klawak,Kab. Sorong,Prov. Papua Barat
69815319,SMP NEGERI 21 KABUPATEN SORONG,JL. PERMENAS WOLSIAT,SAS,NEGERI,Kec. Klawak,Kab. Sorong,Prov. Papua Barat
60401160,SD INPRES 11 KABUPATEN SORONG,KAMPUNG LUWELALA,LUWELALA,NEGERI,Kec. Maudus,Kab. Sorong,Prov. Papua Barat
60404155,SD YPK DASRI KABUPATEN SORONG,Jl. Habel Maas,Dasri,SWASTA,Kec. Maudus,Kab. Sorong,Prov. Papua Barat
60404156,SD YPK Klatim Kabupaten Sorong,"Jl. Klano, Kampung Klatim",KLATIM,SWASTA,Kec. Maudus,Kab. Sorong,Prov. Papua Barat
69983686,SMP NEGERI 30 KABUPATEN SORONG,KAMPUNG LUWELALA,LUWELALA,NEGERI,Kec. Maudus,Kab. Sorong,Prov. Papua Barat
60404164,MAS DARUL ISTIQOMAH,JL. KLAMONO KM. 29,-,SWASTA,Kec. Mariat,Kab. Sorong,Prov. Papua Barat
60724565,MIS AL IKHTIAR AL MAARIF 4,JL. TUTURUGA KLAMESEN,-,SWASTA,Kec. Mariat,Kab. Sorong,Prov. Papua Barat
69854338,MIS Al-Ma arif 1 Mariyai,Jl. Nusa Indah,,SWASTA,Kec. Mariat,Kab. Sorong,Prov. Papua Barat
60724566,MIS DARUL ISTIQOMAH,JL. KLAMONO KM.29,-,SWASTA,Kec. Mariat,Kab. Sorong,Prov. Papua Barat
60727104,MIS MI MUHAMMADIYAH 02 MARIYAI,JALAN SAKURA KELURAHAN MARIYAI,MARIYAI,SWASTA,Kec. Mariat,Kab. Sorong,Prov. Papua Barat
60727103,MIS MI. MUHAMMADIYAH 1,JL. DAHLIA KELURAHAN KLAMALU KECAMATAN AIMAS KABUPATEN SORONG,Aimas,SWASTA,Kec. Mariat,Kab. Sorong,Prov. Papua Barat
60702900,MTSN SORONG,JL. MENUR NO.2 SP 2,MARIYAI,NEGERI,Kec. Mariat,Kab. Sorong,Prov. Papua Barat
69881763,MTSS Darul Istiqamah,Klamono. Km. 29,-,SWASTA,Kec. Mariat,Kab. Sorong,Prov. Papua Barat
69821212,SD IES AL GHUROBA KABUPATEN SORONG,Jl. Flamboyan,Klasuluk,SWASTA,Kec. Mariat,Kab. Sorong,Prov. Papua Barat
60401169,SD INPRES 18 KABUPATEN SORONG,Jl. Tuturuga,KLAMALU,NEGERI,Kec. Mariat,Kab. Sorong,Prov. Papua Barat
60401170,SD INPRES 19 KABUPATEN SORONG,Jl.klamalu,KLAMALU,NEGERI,Kec. Mariat,Kab. Sorong,Prov. Papua Barat
60401174,SD INPRES 22 KABUPATEN SORONG,Jl. Nusa Indah,MARIYAI,NEGERI,Kec. Mariat,Kab. Sorong,Prov. Papua Barat
60401175,SD INPRES 23 KABUPATEN SORONG,Jl. Nusa Indah,KLARU,NEGERI,Kec. Mariat,Kab. Sorong,Prov. Papua Barat
60401136,SD INPRES 48 KABUPATEN SORONG,Jl. Lumba-lumba Klamasen,KLAMASEN,NEGERI,Kec. Mariat,Kab. Sorong,Prov. Papua Barat
69919526,SD NEGERI 25 KABUPATEN SORONG,JL. KLAMONO KM 37,KLABEN,NEGERI,Kec. Mariat,Kab. Sorong,Prov. Papua Barat
60401322,SD NEGERI 3 KABUPATEN SORONG,Jl. Flamboyan,KLASULUK,NEGERI,Kec. Mariat,Kab. Sorong,Prov. Papua Barat
60401320,SD YPPK SANTO PAULUS KLAMESEN KABUPATEN SORONG,Jl. Belibis,KLAMASEN,SWASTA,Kec. Mariat,Kab. Sorong,Prov. Papua Barat
60401365,SMA MUHAMMADIYAH AIMAS KABUPATEN SORONG,JL.KH. AHMAD DAHLAN NO 1 MARIYAI,MARIYAI,SWASTA,Kec. Mariat,Kab. Sorong,Prov. Papua Barat
60403396,SMA NEGERI 5 KABUPATEN SORONG,KLAMALU,KLASULUK,NEGERI,Kec. Mariat,Kab. Sorong,Prov. Papua Barat
69947848,SMP IT AL GHUROBA KABUPATEN SORONG,JL. FLAMBOYAN,KLASULUK,SWASTA,Kec. Mariat,Kab. Sorong,Prov. Papua Barat
69980504,SMP IT AL IKHTIAR KABUPATEN SORONG,JL. TUTURUGA,KLAMASEN,SWASTA,Kec. Mariat,Kab. Sorong,Prov. Papua Barat
69822411,SMP MUHAMMADIYAH 2 MARIYAI  KABUPATEN SORONG,Jl. KH Ahmad dahlan No. 1,Mariyai,SWASTA,Kec. Mariat,Kab. Sorong,Prov. Papua Barat
60401363,SMP NEGERI 3 KABUPATEN SORONG,Jl. Merpati Aimas Ii Sp I,KLAMALU,NEGERI,Kec. Mariat,Kab. Sorong,Prov. Papua Barat
60401153,SD INPRES 6 KABUPATEN SORONG,Jl. Nusantara,KLAYILI,NEGERI,Kec. Klayili,Kab. Sorong,Prov. Papua Barat
69854720,SD NEGERI 24 KABUPATEN SORONG,JL. SORONG KLAYILI,KLAYILI,NEGERI,Kec. Klayili,Kab. Sorong,Prov. Papua Barat
69960319,SD NEGERI 30 KABUPATEN SORONG,JL. SORONG TAMBRAUW,KLATOMOK,NEGERI,Kec. Klayili,Kab. Sorong,Prov. Papua Barat
60403763,SD YPK BETHEL MALALILIS KABUPATEN SORONG,Kampung Malalilis,MALALILIS,SWASTA,Kec. Klayili,Kab. Sorong,Prov. Papua Barat
60403912,SD YPK MARANATHA MALAGUBTUK KABUPATEN SORONG,Jln. Sorong-Tambrauw,MALAGUBTUK,SWASTA,Kec. Klayili,Kab. Sorong,Prov. Papua Barat
69815471,SMP NEGERI SATAP KLAYILI KABUPATEN SORONG,JL. NUSANTARA,KLAYILI,NEGERI,Kec. Klayili,Kab. Sorong,Prov. Papua Barat
