20326022,SD NEGERI DUKUHWARU 01,Jl.Hayam Wuruk No.1,DUKUHWARU,NEGERI,Kec. Dukuhwaru,Kab. Tegal,Prov. Jawa Tengah
20326039,SD NEGERI DUKUHWARU 02,Jl. Patimura,Dukuhwaru,NEGERI,Kec. Dukuhwaru,Kab. Tegal,Prov. Jawa Tengah
20339124,SD NEGERI DUKUHWARU 03,Jl.sultan Agung N0.9,DUKUHWARU,NEGERI,Kec. Dukuhwaru,Kab. Tegal,Prov. Jawa Tengah
20326021,SD NEGERI DUKUHWARU 04,JL. GUMAYUN - SINDANG DUKUHWARU,DUKUHWARU,NEGERI,Kec. Dukuhwaru,Kab. Tegal,Prov. Jawa Tengah
20325877,SD NEGERI GUMAYUN 01,Jl. Raya Slawi Jatibarang,GUMAYUN,NEGERI,Kec. Dukuhwaru,Kab. Tegal,Prov. Jawa Tengah
20325876,SD NEGERI GUMAYUN 02,Jalan Raya Slawi - Jatibarang Km 04,GUMAYUN,NEGERI,Kec. Dukuhwaru,Kab. Tegal,Prov. Jawa Tengah
20325875,SD NEGERI GUMAYUN 03,Jl. Raya Slawi Jatibarang Km 4,Gumayun,NEGERI,Kec. Dukuhwaru,Kab. Tegal,Prov. Jawa Tengah
20325926,SD NEGERI KABUNAN 01,Jl Blanak No 05,KABUNAN,NEGERI,Kec. Dukuhwaru,Kab. Tegal,Prov. Jawa Tengah
20340556,SD NEGERI KALISOKA 01,Jl. Tengiri No. 4,KALISOKA,NEGERI,Kec. Dukuhwaru,Kab. Tegal,Prov. Jawa Tengah
20325885,SD NEGERI KALISOKA 02,JL. Tengiri No. 5,KALISOKA,NEGERI,Kec. Dukuhwaru,Kab. Tegal,Prov. Jawa Tengah
20325884,SD NEGERI KALISOKA 03,Jl. Kakap No. 02,KALISOKA,NEGERI,Kec. Dukuhwaru,Kab. Tegal,Prov. Jawa Tengah
20324989,SD NEGERI PEDAGANGAN 01,Jl. Raya Slawi - Jatibarang km.2,Pedagangan,NEGERI,Kec. Dukuhwaru,Kab. Tegal,Prov. Jawa Tengah
20324988,SD NEGERI PEDAGANGAN 02,Jl. Pisang No.2 Rt 05/03,PEDAGANGAN,NEGERI,Kec. Dukuhwaru,Kab. Tegal,Prov. Jawa Tengah
20324987,SD NEGERI PEDAGANGAN 03,Desa Pedagangan,Pedagangan,NEGERI,Kec. Dukuhwaru,Kab. Tegal,Prov. Jawa Tengah
20325425,SD NEGERI SELAPURA 01,Jl. Serayu,Selapura,NEGERI,Kec. Dukuhwaru,Kab. Tegal,Prov. Jawa Tengah
20325424,SD NEGERI SELAPURA 02,Ds. Selapura,SELAPURA,NEGERI,Kec. Dukuhwaru,Kab. Tegal,Prov. Jawa Tengah
20325434,SD NEGERI SINDANG 01,Jl. Raya Sindang No 23,SINDANG,NEGERI,Kec. Dukuhwaru,Kab. Tegal,Prov. Jawa Tengah
20325416,SD NEGERI SINDANG 02,Jl. Cucakrawa No. 5,SINDANG,NEGERI,Kec. Dukuhwaru,Kab. Tegal,Prov. Jawa Tengah
20325394,SD NEGERI SLARANG LOR 01,Jl. Nakula I No. 36,SLARANGLOR,NEGERI,Kec. Dukuhwaru,Kab. Tegal,Prov. Jawa Tengah
20325393,SD NEGERI SLARANG LOR 02,Jalan Yudhistira No. 65,SLARANG LOR,NEGERI,Kec. Dukuhwaru,Kab. Tegal,Prov. Jawa Tengah
20325303,SMAN 1 DUKUHWARU,Jalan Pramuka Nomor 48,Dukuhwaru,NEGERI,Kec. Dukuhwaru,Kab. Tegal,Prov. Jawa Tengah
20349096,SMK SAKA MEDIKA DUKUHWARU,DESA SELAPURA KEC. DUKUHWARU,Selapura,SWASTA,Kec. Dukuhwaru,Kab. Tegal,Prov. Jawa Tengah
20325252,SMKS BARUNA DUKUHWARU,JL.RAYA SLAWI-JATIBARANG KM 4,Gumayun,SWASTA,Kec. Dukuhwaru,Kab. Tegal,Prov. Jawa Tengah
20325251,SMKS BHAKTI PRAJA DUKUHWARU,RAYA BARAT DUKUH WARU,Dukuhwaru,SWASTA,Kec. Dukuhwaru,Kab. Tegal,Prov. Jawa Tengah
69774740,SMKS TELKOM ADHI KARYA,Jl. Raya Slawi-Jatibarang,Gumayun,SWASTA,Kec. Dukuhwaru,Kab. Tegal,Prov. Jawa Tengah
20353975,SMP MAARIF NU DUKUHWARU,Jl. Raya Slawi-Jatibarang KM 3,Kabunan,SWASTA,Kec. Dukuhwaru,Kab. Tegal,Prov. Jawa Tengah
20325367,SMP NEGERI 1 DUKUHWARU,Jl. Raya Slawi - Jatibarang,Gumayun,NEGERI,Kec. Dukuhwaru,Kab. Tegal,Prov. Jawa Tengah
20325314,SMP NEGERI 2 DUKUHWARU,Jl.raya Desa Slaranglor,SLARANGLOR,NEGERI,Kec. Dukuhwaru,Kab. Tegal,Prov. Jawa Tengah
20359830,SMP PANGERAN PURBAYA,kalisoka,kalisoka,SWASTA,Kec. Dukuhwaru,Kab. Tegal,Prov. Jawa Tengah
20325374,SMP PURNAMA DUKUHWARU,Jln. MT. Haryono Kabunan Dukuhwaru,Kabunan,SWASTA,Kec. Dukuhwaru,Kab. Tegal,Prov. Jawa Tengah
69853437,Baitunnur Al Maktubiyyah,Jl. Raya Kalisoka Terusan Desa Penarukan,Penarukan,SWASTA,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20363225,MAS AL-IMAN,JL. RAYA II TEGAL SLAWI UJUNGRUSI,Ujungrusi,SWASTA,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
60713464,MIN 3 TEGAL,JL.KH.MAWARDI 05,Adiwerna,NEGERI,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
60713466,MIS AL MUJAHIDIN,JL.RAYA DESA GUMALAR,Gumalar,SWASTA,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
60713469,MIS HIDAYATUL MUBTADIIN,JL. MBAH SANTRI RT 18/05,Harjosari Kidul,SWASTA,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
60713471,MIS ISLAMIYAH TEMBOK LOR,JL. ASEM DESA TEMBOK LOR,TEMBOK LOR,SWASTA,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
60713473,MIS MAFAATIKHUL HUDA,JL. SAWO RT11 RW 03 PENARUKAN,Penarukan,SWASTA,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
60713470,MIS MAMBAUL ULUM,JL.RAYA UJUNGRUSI RT.25/03,UJUNGRUSI,SWASTA,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
60713472,MIS MIFTAKHUL ATHFAL TEMBOK KIDUL,JL. PERKUTUT NO. 37 RT 13 RW 02 TEMBOK KIDUL,Tembok Kidul,SWASTA,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
60713465,MIS NU 01 TEMBOK BANJARAN,JL.KATES RAYA NO.18 RT 09/RW 02 TEMBOK BANJARAN ADIWERNA TEGAL,BANJARAN,SWASTA,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
60713468,MIS NURUL HUDA,JL. RAYA HARJOSARI LOR RT 18/04,Harjosari Lor,SWASTA,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
60713467,MIS RAUDLATUL MUTA`ALIMIN,JL.INDUSTRI LEMAHDUWUR,Lemahduwur,SWASTA,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20364644,MTSS FILIAL AL-IMAN ADIWERNA,JL. RAYA II TEGAL - SLAWI,Ujungrusi,SWASTA,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20364643,MTSS NU SUNAN KALIJAGA,JL. RAYA SINGKIL KALIWADAS KM.2 ADIWERNA,Kaliwadas,SWASTA,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20340557,SD BUDI MULIA MUHAMMADIYAH ADIWERNA,JALAN RAYA KATESAN III,TEMBOK BANJARAN,SWASTA,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20354426,SD ISLAM PELANGI,Jl. Anggrek,UJungrusi,SWASTA,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20325647,SD MUHAMMADIYAH PESAREAN,JALAN LEMBAH MANAH RT 5 RW 2,PESAREAN,SWASTA,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20325653,SD NEGERI ADIWERNA 01,Jl.raya Singkil No.24 Adiwerna,Adiwerna,NEGERI,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20325652,SD NEGERI ADIWERNA 02,Jl. Ringin Ireng No.49,Adiwerna,NEGERI,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20325651,SD NEGERI ADIWERNA 03,Jl.petung I No.24,Adiwerna,NEGERI,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20325649,SD NEGERI ADIWERNA 05,Adiwerna,DESA ADIWERNA,NEGERI,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20325631,SD NEGERI ADIWERNA 06,Jl. Pagenjahan,Adiwerna,NEGERI,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20325630,SD NEGERI ADIWERNA 07,Jl. Singkil Adiwerna,DESA ADIWERNA,NEGERI,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20325989,SD NEGERI BERSOLE 01,Jl. Raya Desa Bersole,Bersole,NEGERI,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20325988,SD NEGERI BERSOLE 02,Jl. Cempaka,Bersole,NEGERI,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20325864,SD NEGERI GUMALAR 01,GUMALAR,Gumalar,NEGERI,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20325878,SD NEGERI GUMALAR 02,Jl.gumalar - adiwerna - tegal,Gumalar,NEGERI,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20325847,SD NEGERI HARJOSARI KIDUL 01,Jl. Mbah Santri Harjosari Kidul Kec. Adiwerna Kab. Tegal,Harjosari Kidul,NEGERI,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20325846,SD NEGERI HARJOSARI KIDUL 02,Jl. Mbah Ketoyan,Harjosari Kidul,NEGERI,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20325845,SD NEGERI HARJOSARI LOR 01,Jalan Raya Barat Harjosari Lor,Harjosari Lor,NEGERI,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20325827,SD NEGERI HARJOSARI LOR 02,Jalan Mengantipura,Harjosari Lor,NEGERI,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20325826,SD NEGERI HARJOSARI LOR 03,Jl.Raya Barat Harjosari Lor,Harjosari Lor,NEGERI,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20325824,SD NEGERI HARJOSARI LOR 05,Harjosari Lor,Harjosari Lor,NEGERI,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20325914,SD NEGERI KALIMATI 01,Kalimati,Kalimati,NEGERI,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20325896,SD NEGERI KALIMATI 02,JL KEMASAN TIMUR,KALIMATI,NEGERI,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20325883,SD NEGERI KALIWADAS 01,Jl. Sudanala,Kaliwadas,NEGERI,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20325882,SD NEGERI KALIWADAS 02,Desa kaliwadas,kaliwadas,NEGERI,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20325121,SD NEGERI KEDUNGSUKUN 01,Jalan Kresna,Kedungsukun,NEGERI,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20325170,SD NEGERI KEDUNGSUKUN 02,Kedungsukun,Kedungsukun,NEGERI,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20325184,SD NEGERI LEMAHDUWUR 01,Lemahduwur,Lemahduwur,NEGERI,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20325183,SD NEGERI LEMAHDUWUR 02,Jl Industri,Lemahduwur,NEGERI,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20325178,SD NEGERI LUMINGSER 01,Jl.kemiri,Lumingser,NEGERI,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20325177,SD NEGERI LUMINGSER 02,Jl. Pelur,Lumingser,NEGERI,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20325029,SD NEGERI PAGEDANGAN 01,Pagedangan,Pagedangan,NEGERI,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20325028,SD NEGERI PAGEDANGAN 02,Pagedangan,Pagedangan,NEGERI,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20324982,SD NEGERI PAGIYANTEN 01,Jl. Raya Pagiyanten Rt.05 Rw. 01,PAGIYANTEN,NEGERI,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20324980,SD NEGERI PAGIYANTEN 03,Jl Karanganyar,Pagiyanten,NEGERI,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20324990,SD NEGERI PECANGAKAN,Jl. Batasari,DESA PECANGKAN,NEGERI,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20324986,SD NEGERI PEDESLOHOR 01,Jln. Rajawali Rt11/rw 03,DESA PEDESLOHOR,NEGERI,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20325002,SD NEGERI PEDESLOHOR 02,Jalan Perkutut Rt 16 Rw 04,Pedeslohor,NEGERI,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20325079,SD NEGERI PENARUKAN 01,JL. RAYA PENARUKAN,PENARUKAN,NEGERI,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20325078,SD NEGERI PENARUKAN 02,Jl.Raya Penarukan,Penarukan,NEGERI,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20325077,SD NEGERI PENARUKAN 03,Jl.Sida Mulya,Penarukan,NEGERI,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20325093,SD NEGERI PESAREAN 01,Jln Sunan Amangkurat I,Pesarean,NEGERI,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20325090,SD NEGERI PESAREAN 02,JLN. RAYA DUA PESAREAN ADIWERNA,PESAREAN,NEGERI,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20325072,SD NEGERI PESAREAN 03,Jl.singkil Barat,Pesarean,NEGERI,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20325485,SD NEGERI TEMBOK BANJARAN 01,Jl. Raya Selatan Banjaran,Tembok Banjaran,NEGERI,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20325483,SD NEGERI TEMBOK BANJARAN 03,GANG KATESAN I,Tembok Banjaran,NEGERI,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20325465,SD NEGERI TEMBOK KIDUL 01,Jl. Garuda Desa Tembok Kidul,Tembok Kidul,NEGERI,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20325463,SD NEGERI TEMBOK LOR,Tembok Lor,Tembok Lor,NEGERI,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20325462,SD NEGERI TEMBOK LUWUNG 01,Jl. Cemara Sewu,Tembok Luwung,NEGERI,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20325461,SD NEGERI TEMBOK LUWUNG 02,JALAN CEMARA SEWU,Tembok Luwung,NEGERI,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20325460,SD NEGERI TEMBOK LUWUNG 03,Tembokluwung,DESA TEMBOKLUWUNG,NEGERI,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20325459,SD NEGERI TEMBOK LUWUNG 04,Tembok Luwung,DESA TEMBOK LUWUNG,NEGERI,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20325477,SD NEGERI UJUNGRUSI 01,Jl. Raya Ujungrusi,Ujungrusi,NEGERI,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20325475,SD NEGERI UJUNGRUSI 03,Jl. Kemuning I Ujungrusi,Ujungrusi,NEGERI,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20325474,SD NEGERI UJUNGRUSI 04,Jl Raya Ujungrusi,DESA UJUNGRUSI,NEGERI,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
P9959671,SKB SPNF KABUPATEN TEGAL,"JL. RAYA II UJUNGRUSI NO. 12, RT. 21/03 ADIWERNA",Ujungrusi,NEGERI,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20325283,SMAS BHAKTI PRAJA ADIWERNA,"JL. SINGKIL No 242, ADIWERNA",ADIWERNA,SWASTA,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20325308,SMAS PENAWAJA ADIWERNA,JL. S. AMANGKURAT I ADIWERNA,PESAREAN,SWASTA,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20325261,SMKN 1 ADIWERNA,JL. RAYA 2 PO BOX 2 ADIWERNA,Pesarean,NEGERI,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20325271,SMKN 2 ADIWERNA,JL. ANGGREK UJUNGRUSI PO.BOX 2,UJUNGRUSI,NEGERI,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
69761941,SMKS BAITUNNUR AL MAKTUBIYAH ADIWERNA,JL. RAYA KALISOKA-PENARUKAN,Penarukan,SWASTA,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20362525,SMKS BHAKTI PRAJA ADIWERNA,"Jalan raya Singkil No. 242 Adiwerna Kec. Adiwerna, Kab.Tegal",Adiwerna,SWASTA,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20325248,SMKS ISLAMIYAH ADIWERNA,JL. SINGKIL 234 ADIWERNA,Adiwerna,SWASTA,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20325259,SMKS MUHAMMADIYAH ADIWERNA,JL. RAYA BARAT II UJUNGRUSI ADIWERNA KAB. TEGAL,Ujungrusi,SWASTA,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20362099,SMKS NU 01 PENAWAJA ADIWERNA,Jl. Sunan Amangkurat I,Pesarean,SWASTA,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20325275,SMKS NU 1 ADIWERNA,GANG KATES 5 NO. 47 TEMBOK BANJARAN ADIWERNA KAB. TEGAL,Tembok Banjaran,SWASTA,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
69917533,SMP ISLAM TERPADU DAAR AL-FARADIS BERBASIS PESANTREN ADIWERNA,Dukuh Monggor (komplek Harjosari Kidul),Adiwerna,SWASTA,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20325357,SMP MUHAMMADIYAH ADIWERNA,Jl. Katesraya No. 44 Tembok Banjaran,Tembok Banjaran,SWASTA,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20325372,SMP NEGERI 1 ADIWERNA,Jl. Raya Selatan Banjaran,Tembok Banjaran,NEGERI,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20325318,SMP NEGERI 2 ADIWERNA,Jl. Sadewa Desa Kedungsukun,Kedungsukun,NEGERI,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20325338,SMP NEGERI 3 ADIWERNA,Jl. Raya Barat Ujungrusi,Ujungrusi,NEGERI,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20325331,SMP NEGERI 4 ADIWERNA,"Jl. Raya Kaliwadas, Adiwerna",Kaliwadas,NEGERI,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20325330,SMP NEGERI 5 ADIWERNA,Jl. Raya Selatan Adiwerna,Tembok Luwung,NEGERI,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
20325378,SMP NU SUNAN KALIJAGA ADIWERNA,Jl Raya Pedeslohor Km 05,Pedeslohor,SWASTA,Kec. Adiwerna,Kab. Tegal,Prov. Jawa Tengah
60713512,MIS AL HIKMAH DEBONG WETAN,JALAN MDA AL-HIKMAH NO. 86,Debong Wetan,SWASTA,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
60713516,MIS AL MUNAWAROH KUPU,JL. MBAH TENGAH RT:5 RW:2,Kupu,SWASTA,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
60713519,MIS BINA AMANAH,Jl. Si Macan Rt. 36 / 04,Sidapurna,SWASTA,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
60713523,MIS INFARUL GHOY KETANGGUNGAN,JL.CANDIKLAMPOK RT : 04 RW : 01,Ketanggungan,SWASTA,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
60713517,MIS MAMBAUL HUDA,JL. SYEKH KHANAN LTR.17 NO. 58 RT 02 RW 03,Pekauman Kulon,SWASTA,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
60713525,MIS MUHAMMADIYAH DEBONG WETAN,JL.CANDI ONGKEK RT.04 RW.02,Debong Wetan,SWASTA,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
60713524,MIS NAHDLATUL `ULAMA 01 SUTAPRANAN,JL. KH. ABU SU`UD I NO. 69,Sutapranan,SWASTA,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
60713518,MIS NU 01 KADEMANGARAN,JL.WALISONGO-KADEMANGARAN RT.04 RW.01,Kademangaran,SWASTA,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
60713513,MIS NURUL HAYAH PAGONGAN,JL. KH ABDUL GHOFUR NO. 71 RT 03 RW 02 PAGONGAN,Pagongan,SWASTA,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
60713521,MIS NURUNNAJAH LAWATAN,JL.KAVLING 17-18 RT 17/03,Lawatan,SWASTA,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
60713522,MIS RAUDLATUL MUBTADI`IN BANDASARI,JL.KH.HUD SHOLEH NO.182,Bandasari,SWASTA,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
60713515,MIS RAUDLATUL MUTA`ALLIMIN BANDASARI,JL. KH. ABDUL JALIL RT10 RW2 KEMASAN IJO,Bandasari,SWASTA,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
60713514,MIS YASWANU,JL.KH.IMAM DJOHAR RT.07/03 KARANGANYAR,Karanganyar,SWASTA,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
20364669,MTSS AL MUNAWAROH DUKUHTURI,JL. MBAH TENGAH RT. 04/01 KECAMATAN DUKUHTURI KABUPATEN TEGAL,Dukuhturi,SWASTA,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
20364668,MTSS MAMBAUL HUDA DUKUHTURI,JL. H. MANSYUR NO. 27B PEKAUMAN KULON,Dukuhturi,SWASTA,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
20364667,MTSS MUHAMMADIYAH DUKUHTURI,JL. RAYA PEPEDAN DUKUHTURI TEGAL,PEPEDAN,SWASTA,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
20325648,SD MUHAMMADIYAH GROGOL,Jl. Candi Moncol Gg. Masjid,Grogol,SWASTA,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
20325662,SD MUHAMMADIYAH KADEMANGARAN,Kademangaran,Kademangaran,SWASTA,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
20325661,SD MUHAMMADIYAH KARANGANYAR,Jl. Kh. Mawardi No. 19,Karanganyar,SWASTA,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
20325626,SD NEGERI BANDASARI,Bandasari,Bandasari,NEGERI,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
20326083,SD NEGERI DEBONG WETAN 02,Jl. Abadi,Debong Wetan,NEGERI,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
20326082,SD NEGERI DEBONGWETAN 01,Jl. Abadi,DEBONG WETAN,NEGERI,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
20326023,SD NEGERI DUKUHTURI 01,JL. KI HAJAR DEWANTORO NO.1,DUKUHTURI,NEGERI,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
20326040,SD NEGERI DUKUHTURI 02,Jl. Jajarsari Wotgalih,Dukuhturi,NEGERI,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
20325848,SD NEGERI GROGOL,JL. CUT NYAK DIEN,Grogol,NEGERI,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
20325923,SD NEGERI KADEMANGARAN 01,Kademangaran,Kademangaran,NEGERI,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
20325922,SD NEGERI KADEMANGARAN 02,Jl. Rojabiyah RT 04 RW 01,Kademangaran,NEGERI,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
20325910,SD NEGERI KARANGANYAR 01,Jl. H. Juweni,Karanganyar,NEGERI,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
20325907,SD NEGERI KARANGANYAR 02,JALAN RAYA KARANGANYAR,KARANGANYAR,NEGERI,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
20325122,SD NEGERI KEPANDEAN 01,Jl. Raya Kepandean,Kepandean,NEGERI,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
20325124,SD NEGERI KEPANDEAN 02,Jl. Raya Kepandean,Kepandean,NEGERI,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
20325125,SD NEGERI KEPANDEAN 03,Kepandean,Kepandean,NEGERI,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
20325218,SD NEGERI KETANGGUNGAN 01,Jl. Topik Ismail No.8,Ketanggungan,NEGERI,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
20325240,SD NEGERI KUPU 01,Kupu,Kupu,NEGERI,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
20325234,SD NEGERI KUPU 02,Desa Kupu,Desa Kupu,NEGERI,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
20325237,SD NEGERI LAWATAN 01,DESA LAWATAN,LAWATAN,NEGERI,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
20325236,SD NEGERI LAWATAN 02,Lawatan,Lawatan,NEGERI,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
20324979,SD NEGERI PAGONGAN 01,Jl. Raya II Pagongan,Pagongan,NEGERI,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
20324978,SD NEGERI PAGONGAN 02,Jl. Datuk Kahfi,Pagongan,NEGERI,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
20325084,SD NEGERI PEKAUMAN KULON 01,KH. MANSYUR NO. 03,Pekauman Kulon,NEGERI,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
20325083,SD NEGERI PEKAUMAN KULON 02,Jl. Kh. Mansyur,Pekauman Kulon,NEGERI,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
20325088,SD NEGERI PENGABEAN,Jl. Mbah Ngabei,Pengabean,NEGERI,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
