20606806,SMKS BANDARA,JL. HUSEN SATRANEGARA RAWA BOKOR,Benda,SWASTA,Kec. Benda,Kota Tangerang,Prov. Banten
20614354,SMKS BENDA,JL ADI SUCIPTO NO 8,Belendung,SWASTA,Kec. Benda,Kota Tangerang,Prov. Banten
20616155,SMP BENDA,"Jl.Adisucipto No.128 Benda, Tangerang",Belendung,SWASTA,Kec. Benda,Kota Tangerang,Prov. Banten
20616294,SMP CENDEKIA,Jl. Atang Sanjaya Rt. 003/05 Benda,Benda,SWASTA,Kec. Benda,Kota Tangerang,Prov. Banten
20623149,SMP EXCELLENT 1,Jl. Al Munawaroh Rt. 02/01 No. 33,Belendung,SWASTA,Kec. Benda,Kota Tangerang,Prov. Banten
20614408,SMP MUTIARA BANGSA 2,Jl. HUSEIN SASTRANEGARA NO. 29 B,Jurumudi,SWASTA,Kec. Benda,Kota Tangerang,Prov. Banten
20606757,SMP NEGERI 21 TANGERANG,Jln Halim Perdana Kusuma,Jurumudi,NEGERI,Kec. Benda,Kota Tangerang,Prov. Banten
69967754,SMP NEGERI 30 KOTA TANGERANG,Jln. Husen Sastranegara RT 005/01 Jurumudi Baru Benda Kota Tangerang,Jurumudi Baru,NEGERI,Kec. Benda,Kota Tangerang,Prov. Banten
20606797,SMP SANTA PATRICIA,Perum Duta Gardenia G7 No. 45-47 Halim Perdana K,JURUMUDI BARU,SWASTA,Kec. Benda,Kota Tangerang,Prov. Banten
20623298,MAS AL MA`MUR,JL. PESANTREN RT. 001 RW. 007,-,SWASTA,Kec. Larangan,Kota Tangerang,Prov. Banten
20623299,MAS MANBAUL KHAIR,JL. HOS COKROAMINOTO NO.10,Larangan Selatan,SWASTA,Kec. Larangan,Kota Tangerang,Prov. Banten
69755402,MIS AL IKHLAS,JL. AL IKHLAS NO. 01 RT. 01/06,Cipadu,SWASTA,Kec. Larangan,Kota Tangerang,Prov. Banten
69755404,MIS AL MAMUR,JL. PESANTREN KREO RT. 01/07 NO. 35,Larangan Selatan,SWASTA,Kec. Larangan,Kota Tangerang,Prov. Banten
69755407,MIS AL MUNAWWAROH,JL. PROF. DR. HAMKA RT. 01/01,Larangan Selatan,SWASTA,Kec. Larangan,Kota Tangerang,Prov. Banten
69755405,MIS JAMIYATU ASY SYAFIIYAH,JL. PROF. DR. HAMKA NO. 31 KP. GAGA RT. 03/02 15154,Larangan Selatan,SWASTA,Kec. Larangan,Kota Tangerang,Prov. Banten
69755403,MIS MANBAUL KHAIR,JL. HOS COKROAMINOTO NO. 10,Larangan Selatan,SWASTA,Kec. Larangan,Kota Tangerang,Prov. Banten
69755406,MIS ROUDHOTUL JANNAH,JL. BAROKAH I RT. 01/10 NO. 28,Larangan Utara,SWASTA,Kec. Larangan,Kota Tangerang,Prov. Banten
20622971,MTSS AL MUNAWWAROH,"JL. PROF. DR. HAMKA / KH. MUH. SHOLEH, NO 13, RT. 001/01",Larangan Selatan,SWASTA,Kec. Larangan,Kota Tangerang,Prov. Banten
20622972,MTSS AL-MA`MUR,JL. PESANTREN RT001/07,-,SWASTA,Kec. Larangan,Kota Tangerang,Prov. Banten
20622973,MTSS MANBA`UL KHAIR,JL. HOS COKROAMINOTO NO. 10,Larangan Selatan,SWASTA,Kec. Larangan,Kota Tangerang,Prov. Banten
20607911,SD AL BAYAN ISLAMIC SCHOOL,"Jl. Bazoka Raya, Komp. Masjid At Tawwaab",Larangan Indah,SWASTA,Kec. Larangan,Kota Tangerang,Prov. Banten
20607001,SD ISLAM AL-HIDAYAH LARANGAN,JL. KH. WAHID HASYIM NO. 39,Cipadu Jaya,SWASTA,Kec. Larangan,Kota Tangerang,Prov. Banten
20606977,SD ISLAM NURUL AZHAR,Jl. Istiqomah 2 Rt.01-08,Cipadu,SWASTA,Kec. Larangan,Kota Tangerang,Prov. Banten
69787001,SD ISLAM PLUS AL-MADINAH,KAVLING DEPLU NO 40 JLN. PUTRI DUYUNG RT 007/07 LARANGAN KOTA TANGERANG,CIPADU JAYA,SWASTA,Kec. Larangan,Kota Tangerang,Prov. Banten
20707357,SD NEGERI CIPADU 1,Jl. Mutiara No. 71,Cipadu,NEGERI,Kec. Larangan,Kota Tangerang,Prov. Banten
20607358,SD NEGERI CIPADU 2,Jl Pajak Raya 1 No 13,CIPADU JAYA,NEGERI,Kec. Larangan,Kota Tangerang,Prov. Banten
20607359,SD NEGERI CIPADU 3,Jl Pajak Raya I No 13,CIPADU JAYA,NEGERI,Kec. Larangan,Kota Tangerang,Prov. Banten
20607230,SD NEGERI KEREO 1,Jl. Hos Cokro Aminoto,KEREO,NEGERI,Kec. Larangan,Kota Tangerang,Prov. Banten
20607228,SD NEGERI KEREO 2,Jl Hos Cokrominoto,KEREO,NEGERI,Kec. Larangan,Kota Tangerang,Prov. Banten
20607212,SD NEGERI KEREO 3,Jl Hos Cokrominoto,Kereo,NEGERI,Kec. Larangan,Kota Tangerang,Prov. Banten
20607211,SD NEGERI KEREO 4,Jl Hos Cokroaminoto,KEREO,NEGERI,Kec. Larangan,Kota Tangerang,Prov. Banten
20607210,SD NEGERI KEREO 5,Jl. MUTIARA NO.71,CIPADU,NEGERI,Kec. Larangan,Kota Tangerang,Prov. Banten
20607208,SD NEGERI KEREO 7,Jl Hos Cokrominoto,Kereo,NEGERI,Kec. Larangan,Kota Tangerang,Prov. Banten
20607207,SD NEGERI KEREO 8,Jl HOS Cokroaminoto,Kereo,NEGERI,Kec. Larangan,Kota Tangerang,Prov. Banten
20607206,SD NEGERI KEREO 9,Jl. Hos Cokroaminoto,KEREO,NEGERI,Kec. Larangan,Kota Tangerang,Prov. Banten
20607218,SD NEGERI LARANGAN 1,Jl. Hos Cokroaminoto,LARANGAN UTARA,NEGERI,Kec. Larangan,Kota Tangerang,Prov. Banten
20607217,SD NEGERI LARANGAN 10,Jl. Inpres VI No.86,Larangan Utara,NEGERI,Kec. Larangan,Kota Tangerang,Prov. Banten
20607216,SD NEGERI LARANGAN 11,Jl. H. Majuk No. 180,LARANGAN UTARA,NEGERI,Kec. Larangan,Kota Tangerang,Prov. Banten
20607201,SD NEGERI LARANGAN 2,Jl. Siswa No.5,LARANGAN INDAH,NEGERI,Kec. Larangan,Kota Tangerang,Prov. Banten
20606611,SD NEGERI LARANGAN 3,Jl. Inpres Vi,LARANGAN UTARA,NEGERI,Kec. Larangan,Kota Tangerang,Prov. Banten
20606596,SD NEGERI LARANGAN 4,JL. INPRES VI NO. 58,LARANGAN UTARA,NEGERI,Kec. Larangan,Kota Tangerang,Prov. Banten
20606595,SD NEGERI LARANGAN 5,Jl. Siswa No. 5,Larangan Indah,NEGERI,Kec. Larangan,Kota Tangerang,Prov. Banten
20606594,SD NEGERI LARANGAN 6,JL. HOS COKROAMINOTO,LARANGAN UTARA,NEGERI,Kec. Larangan,Kota Tangerang,Prov. Banten
20607500,SD NEGERI LARANGAN 7,Jl.Inpres No.58,LARANGAN UTARA,NEGERI,Kec. Larangan,Kota Tangerang,Prov. Banten
20606593,SD NEGERI LARANGAN 8,Larangan,LARANGAN UTARA,NEGERI,Kec. Larangan,Kota Tangerang,Prov. Banten
20606592,SD NEGERI LARANGAN 9,Jl. H. Majuk No. 180,Larangan Utara,NEGERI,Kec. Larangan,Kota Tangerang,Prov. Banten
20606591,SD NEGERI LARANGAN SELATAN 1,Jl. Prof. Dr. Hamka,Larangan Selatan,NEGERI,Kec. Larangan,Kota Tangerang,Prov. Banten
20606590,SD NEGERI LARANGAN SELATAN 2,Jl. Prof. Dr. Hamka,LARANGAN SELATAN,NEGERI,Kec. Larangan,Kota Tangerang,Prov. Banten
20606589,SD NEGERI LARANGAN SELATAN 3,Jl. Prof.Dr. Hamka Rt. 003/04,Larangan Selatan,NEGERI,Kec. Larangan,Kota Tangerang,Prov. Banten
20613702,SD SURYA BANGSA,Jln. Boulevard Raya No. 123 Puri Beta 2,Larangan Utara,SWASTA,Kec. Larangan,Kota Tangerang,Prov. Banten
20606981,SDISLAM DARUL MU MININ,Jl. Swadaya 3 No.20a Larangan Indah,LARANGAN INDAH,SWASTA,Kec. Larangan,Kota Tangerang,Prov. Banten
20606850,SMAN 12 TANGERANG,JL. HOS COKROAMINOTO LARANGAN,Larangan Utara,NEGERI,Kec. Larangan,Kota Tangerang,Prov. Banten
20613858,SMKS GLOBAL INFORMATIKA,Jalan Pesantren Rt.01/07,Kereo Selatan,SWASTA,Kec. Larangan,Kota Tangerang,Prov. Banten
20606821,SMKS MAKARYA,JL. MASJID RAYA LARANGAN NO. 58,Larangan Selatan,SWASTA,Kec. Larangan,Kota Tangerang,Prov. Banten
20616237,SMKS MITRA BUANA ISLAMIC SCHOOL,HOS COKROAMINOTO NO. 10,Kereo,SWASTA,Kec. Larangan,Kota Tangerang,Prov. Banten
20606901,SMKS PGRI LARANGAN,JL. SISWA NO.5 LARANGAN INDAH,LARANGAN INDAH,SWASTA,Kec. Larangan,Kota Tangerang,Prov. Banten
20607508,SMP ISLAM AL IKHLAS,Jl. Al Ikhlas No.1,CIPADU,SWASTA,Kec. Larangan,Kota Tangerang,Prov. Banten
20606707,SMP ISLAM JAMIYATU ASY SYA FIYAH,Jl. Prof.dr.hamka No.31 Rt02/03,Larangan Selatan,SWASTA,Kec. Larangan,Kota Tangerang,Prov. Banten
69929412,SMP ISLAM PLUS AL MADINAH,"Kavling Deplu, Jln. Putri Duyung Rt. 00707 Cipadu Jaya",Cipadu Jaya,SWASTA,Kec. Larangan,Kota Tangerang,Prov. Banten
20606684,SMP MAKARYA,Jl. Masjid Raya No. 58,Larangan Selatan,SWASTA,Kec. Larangan,Kota Tangerang,Prov. Banten
20606740,SMP NEGERI 11 TANGERANG,Jl. Inpres 18 Larangan Selatan,Larangan Selatan,NEGERI,Kec. Larangan,Kota Tangerang,Prov. Banten
69967748,SMP NEGERI 25 KOTA TANGERANG,Jl. Inpres Raya RT 03/04 Gaga Larangan Kota Tangerang,Gaga,NEGERI,Kec. Larangan,Kota Tangerang,Prov. Banten
20606770,SMP PGRI 3 LARANGAN,Jl. Siswa No.5 Larangan,Larangan Indah,SWASTA,Kec. Larangan,Kota Tangerang,Prov. Banten
69991996,SMP SURYA BANGSA,Jl. Boulevard Raya no 123 Puri Beta II Larangan Utara,Larangan Utara,SWASTA,Kec. Larangan,Kota Tangerang,Prov. Banten
69984923,MI DAARUSSHOFA,"JL. RADEN SALEH NO. 60 RT. 01/RW. 15, KARANG TENGAH",Karang Tengah,SWASTA,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
69755411,MIS AINUL YAQIIN,JL. PARUNG JAYA BARAT NO. 4,Parung Jaya,SWASTA,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
69755410,MIS AL IRSYAD,JL. SUNAN GIRI NO. 69 RT 03/04,Pondok Pucung,SWASTA,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
69755413,MIS ARROBIATUL ADAWIYAH,JL. SUNAN GIRI GG. MASJID AR RAHMAN RT. 01/02,Pondok Bahar,SWASTA,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
69755408,MIS DAARUL FALAH,JL. RADEN SALEH NO. 40 RT. 02/013 Karang Tengah,Karang Tengah,SWASTA,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
69755409,MIS MISBAHUN NASYIIN,JL. RADEN SALEH NO. 37,Karang Tengah,SWASTA,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
69728645,MTSS DAARUL FALAH,JL. RADEN SALEH NO. 40 RT. 02/013 KEL. KARANG TENGAH,Pedurenan,SWASTA,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
20622968,MTSS DARUL KHOSYI`IN,JL. PARUNG KORED RT 01 / 01,Parung Jaya,SWASTA,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
69947039,SD DHUHAA ISLAMIC SCHOOL,"Kp Bulak Santri, Jln Sandong Jaya Rt 003/05 No 77 Pondok Pucung Karang Tengah",Pondok Pucung,SWASTA,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
20606972,SD ISLAM NUR INSAN,Jl Karyawan 4,KARANG TIMUR,SWASTA,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
20613703,SD ISLAM NURUL HASANAH,Jl. Raden Saleh No. 59,Karang Tengah,SWASTA,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
20607154,SD NEGERI KARANG MULYA 1,Jl Komp Kehutanan,KARANG MULYA,NEGERI,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
20607151,SD NEGERI KARANG TENGAH 1,Jalan Raden Saleh no. 118,KARANG TENGAH,NEGERI,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
20607150,SD NEGERI KARANG TENGAH 10,Jl Kh Hasyim Ashari,KARANG TENGAH,NEGERI,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
20607172,SD NEGERI KARANG TENGAH 11,Jl. Raden Saleh No. 52,Karang Tengah,NEGERI,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
20607149,SD NEGERI KARANG TENGAH 12,Jl Komp Barata,Karang Tengah,NEGERI,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
20607148,SD NEGERI KARANG TENGAH 14,Jl Kh Hasyim Ashari,KARANG TENGAH,NEGERI,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
20607147,SD NEGERI KARANG TENGAH 2,Jl. Raden Saleh No 52,Karang Tengah,NEGERI,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
20607146,SD NEGERI KARANG TENGAH 3,Jl H. Mean,Karang Timur,NEGERI,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
20607157,SD NEGERI KARANG TENGAH 4,Jalan H Mean,Karang Timur,NEGERI,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
20607158,SD NEGERI KARANG TENGAH 5,JL. KH. Hasyim Ashari No.101 RT.03/02 Rawa Kambing,Karang Tengah,NEGERI,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
20607159,SD NEGERI KARANG TENGAH 6,Jl Merbabu Komplek Departement Keuangan,KARANG TENGAH,NEGERI,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
20607170,SD NEGERI KARANG TENGAH 7,Komp. Barata,KARANG TENGAH,NEGERI,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
20607169,SD NEGERI KARANG TENGAH 8,Jl Hj Mean 9,Karang Timur,NEGERI,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
20607168,SD NEGERI KARANG TENGAH 9,Jln H Mean 63,KARANG TIMUR,NEGERI,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
20606618,SD NEGERI PONDOK BAHAR 2,Jln.sunan Giri Rt 001/04 No.23,Pondok Pucung,NEGERI,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
20606617,SD NEGERI PONDOK BAHAR 3,Pondok Bahar,PONDOK BAHAR,NEGERI,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
20606620,SD NEGERI PONDOK BAHAR 4,Jl. KH. Hasyim Ashari,Pedurenan,NEGERI,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
20606619,SD NEGERI PONDOK BAHAR 5,Jl. Ciledug Indah II Poncol,Pedurenan,NEGERI,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
20606616,SD NEGERI PONDOK BAHAR 6,Jalan Sunan Giri,Parung Jaya,NEGERI,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
20607305,SD SANG TIMUR,Jl Pahala Barata No. 37,Karang Tengah,SWASTA,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
20607294,SD SANTA ANGELINA,Perumahan Pondok Lestari B 10,KARANG TENGAH,SWASTA,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
20607309,SD YADIKA 3,Jl Raden Saleh No 11,Karang Tengah,SWASTA,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
20607005,SDBUDI LUHUR,Jalan Raden Saleh No 999,KARANG TENGAH,SWASTA,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
20607014,SDI AR RAHMAN,Jl. Raden Saleh No. 20,Karang Tengah,SWASTA,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
20606978,SDISLAM KAFAH UNGGUL,JL.Raden Saleh No.56,Karang Mulya,SWASTA,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
20613776,SDS AMORE PRIME SCHOOL,Metro Permata I Blok A1 No.29 Karang Mulya,Karang Mulya,SWASTA,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
69915595,SDTK Adulam,"Komplek Bangun Reksa Indah 2 blok.L no.21 Kel. Pondok Pucung, Kec. Karang Tengah",Pondok Pucung,SWASTA,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
20606847,SMAN 3 TANGERANG,JL. KH. HASYIM ASHARI NO. 6,Karang Tengah,NEGERI,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
20606542,SMAS BUDI LUHUR,JL. RADEN SALEH NO. 999,Karang Tengah,SWASTA,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
69971484,SMAS DHUHAA ISLAMIC SCHOOL,Jl. Sandong Raya Rw.05,Pondok Pucung,SWASTA,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
20606500,SMAS ISLAM KAFAH UNGGUL,"JL. RADEN SALEH NO. 56 KARANG MULYA,KARANG TENGAH KOTA TANGERANG",Karang Mulya,SWASTA,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
20606511,SMAS KOSGORO,JL. KOMP. LAP. OLAHRAGA RAWA KAMBING,KARANG TENGAH,SWASTA,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
20606523,SMAS MANGGALA,JL. HOS COKROMINOTO GG. H. ILYAS NO. 63,KARANG TIMUR,SWASTA,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
20606857,SMAS PGRI 117,JL. HOS COKROAMINOTO NO. 41,Karang Tengah,SWASTA,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
20606843,SMAS YADIKA 3,JL. RADEN SALEH NO. 11,KARANG TENGAH,SWASTA,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
20623151,SMK BINA INSAN,Jl. Karyawan 1 No. 1 Rt/Rw 02/02 Karang Tengah,Karang Timur,SWASTA,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
69950633,SMK BUDI LUHUR,Jln. Raden Saleh No 999 Karang Tengah Kota Tangerang,Karang Tengah,SWASTA,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
20606819,SMKS MANGGALA,JL.HOS COKRO AMINOTO GANG H. ILYAS NO. 63,Karang Timur,SWASTA,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
20606910,SMKS YADIKA 4,JL. RADEN SALEH NO.11 KARANG TENGAH,Karang Tengah,SWASTA,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
69969004,SMP AMORE PRIME SCHOOL,Perum Metro Permata I Blok A1 No. 29 RT 005/001 Karang Tengah Kota Tangerang,Karang Mulya,SWASTA,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
20606881,SMP BINA INSAN,Jl Karyawan,Karang Timur,SWASTA,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
20606878,SMP BUDI LUHUR,Jl. Raden Saleh No.999,Karang Tengah,SWASTA,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
69947040,SMP DHUHAA ISLAMIC SCHOOL,"Kp Bulak Santri, Jln Sandong Jaya Rt 003/05 No 77 Pondok Pucung Karang Tengah",Pondok Pucung,SWASTA,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
20607509,SMP ISLAM AL ISTIQOMAH,Jl. Sunan Giri Rt.04/04,PONDOK PUCUNG,SWASTA,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
20606731,SMP ISLAM AR RAHMAN,Jl. Raden Saleh No.20,Karang Tengah,SWASTA,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
69876116,SMP ISLAM NUR INSAN,Jl. Karyawan IV,KARANG TIMUR,SWASTA,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
20606706,SMP KAFAH UNGGUL,Jl. Karang Mulya No. 56 Karang Tengah,KARANG MULYA,SWASTA,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
20606690,SMP KATOLIK SANG TIMUR,Jl Barata Pahala No 37,Karang Tengah,SWASTA,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
20606688,SMP KOSGORO,Jl Lap Bola No 2 Rawa Kambing,KARANG TENGAH,SWASTA,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
20606682,SMP MANGGALA,Jl.HOS Cokroaminoto Gg.H.Ilyas No 63,Karang Timur,SWASTA,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
20607921,SMP NEGERI 24,Jl Sunan Giri,Pondok Bahar,NEGERI,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
70000525,SMP NEGERI 33 KOTA TANGERANG,Jln. Parung Jaya No.45,Parung Jaya,NEGERI,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
20606774,SMP PGRI 1 KARANG TENGAH,Jl. Hos Cokroaminoto No.41,Karang Timur,SWASTA,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
20606762,SMP YADIKA 3,Jl. Raden Saleh No. 11,Karang Tengah,SWASTA,Kec. Karang Tengah,Kota Tangerang,Prov. Banten
69984925,MA NURUL IMAN,"JL. HR. RASUNA SAID, GG. KATUK KUNCIRAN, PINANG",Kunciran Jaya,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
69993670,MA NURUL IMAN,"JL.HR.RASUNA SAID, GG. KATUK KUNCIRAN JAYA RT 04/03. KEC. PINANG KOTA TANG",KUNCIRAN JAYA,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
20623302,MAS NURUL HUDA,JL. KH. HASYIM ASHARI,Neroktog,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
69755397,MIS AL MANSHURIYAH,"JL. HR. RASUNA SAID GG. H. ISMAIL RT. 02/05, NO 116",Pinang,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
69755400,MIS AL MUBAROK,JL. KH. DERO RT. 04/03 KP. SAWAH DALAM,Panunggangan,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
69755396,MIS AR RIYADHUL BADIAH,JL. KH. HASYIM ASHARI GG. KH. MUHAMMAD KUP RT. 05/02,Pinang,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
69883419,MIS ASY-SYIFA,HR. Rasuna Said,Cipete,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
69755401,MIS AT TAQWA,JL. MH. THAMRIN KP. WARUNG MANGGA,Panunggangan Utara,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
69755398,MIS NURUL FALAH,JL. M. JALI RT. 01/03,Kunciran Jaya,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
69886376,MIS Nurul Huda,Kh.Hasyim Ashari Gg.Kancil Neroktog Tangerang,Pinang,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
69755399,MIS NURUL YAQIN,JL. SULTAN AGENG TIRTAYASA RT. 04/0,Kunciran,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
20622955,MTSN 2 KOTA TANGERANG,JL. KH.HASYIM ASHARI NO.25 RT.04/01 KEL.PINANG KEC.PINANG KOTA TANGERANG,-,NEGERI,Kec. Pinang,Kota Tangerang,Prov. Banten
20622977,MTSS AL MANSHURIYAH CIPETE,"JL. H. RASUNA SAID GG. H.ISMAIL RT 02/05, NO 116",Pinang,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
20622978,MTSS AL MUBAROK,JL. Kyai Maja Rt 004 Rw 03 Sawah Dalam,Panunggangan,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
20622976,MTSS DAARUL MUQORROBIN,JL. H. DJALI RT 01/03,-,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
20622975,MTSS NURUL HUDA,JL.KH.HASYIM ASHARI KELURAHAN NEROKTOG,Pinang,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
69752240,MTSS NURUL IMAN,JL. HR SAID GG. KATUK KUNCIRAN JAYA RT. 04/03,PINANG,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
20623146,SD ALAM TANGERANG,Jl.KH.Hasyim Ashari Gg.Kemandoran Kel.Nerogtog,Neroktog,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
20607007,SD BINA INSANI,Jl. H. Mansur,Neroktog,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
69906769,SD ISLAM CIKAL CENDEKIA,Pinang Griya Permai Jalan perkutut RT 001/005 No. 690,Pinang,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
69849424,SD ISLAM JAYAWINATA,JL PEPABRI RAYA RT 002/011 PINANG KOTA TANGERANG,Kunciran Indah,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
20606997,SD MARKUS,"Jl. Mh. Thamrin Km. 4,5 Kebon Nanas",PANUNGGANGAN UTARA,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
20607265,SD NEGERI BOJONG 1,Jl. Kh. Mas Mansyur No. 01,KUNCIRAN INDAH,NEGERI,Kec. Pinang,Kota Tangerang,Prov. Banten
20607264,SD NEGERI BOJONG 2,Jl. Rani Blok A,KUNCIRAN INDAH,NEGERI,Kec. Pinang,Kota Tangerang,Prov. Banten
20607263,SD NEGERI BOJONG 3,Jl Kh Mas Mansyur Kp Bojong,Kunciran Indah,NEGERI,Kec. Pinang,Kota Tangerang,Prov. Banten
20607262,SD NEGERI BOJONG 4,Jln Rani Komplek Blok A,Kunciran Indah,NEGERI,Kec. Pinang,Kota Tangerang,Prov. Banten
20607370,SD NEGERI CIPETE 1,JL. HR. Rasuna Said,PAKOJAN,NEGERI,Kec. Pinang,Kota Tangerang,Prov. Banten
20607369,SD NEGERI CIPETE 2,Jl.hr.rasuna Said,PAKOJAN,NEGERI,Kec. Pinang,Kota Tangerang,Prov. Banten
20607368,SD NEGERI CIPETE 3,Jl. Hr. Rasuna Said,CIPETE,NEGERI,Kec. Pinang,Kota Tangerang,Prov. Banten
20607367,SD NEGERI CIPETE 4,Jl. Hr. Rasuna Said,Cipete,NEGERI,Kec. Pinang,Kota Tangerang,Prov. Banten
20607366,SD NEGERI CIPETE 5,Jl.hr.rasuna Said,PAKOJAN,NEGERI,Kec. Pinang,Kota Tangerang,Prov. Banten
20607227,SD NEGERI KUNCIRAN 2,Jl.H. jali pingir Rawa,KUNCIRAN JAYA,NEGERI,Kec. Pinang,Kota Tangerang,Prov. Banten
20607226,SD NEGERI KUNCIRAN 3,Jln.sultan Ageng Tirtayasa,KUNCIRAN,NEGERI,Kec. Pinang,Kota Tangerang,Prov. Banten
20607225,SD NEGERI KUNCIRAN 4,Jl Komp Pepabri,KUNCIRAN,NEGERI,Kec. Pinang,Kota Tangerang,Prov. Banten
20607224,SD NEGERI KUNCIRAN 5,Jl. H Jali,Kunciran Jaya,NEGERI,Kec. Pinang,Kota Tangerang,Prov. Banten
20607223,SD NEGERI KUNCIRAN 6,JL. KOMPLEK PEPABRI NO.1,KUNCIRAN,NEGERI,Kec. Pinang,Kota Tangerang,Prov. Banten
20607221,SD NEGERI KUNCIRAN 7,Jl. Lele No. 47,KUNCIRAN INDAH,NEGERI,Kec. Pinang,Kota Tangerang,Prov. Banten
20607220,SD NEGERI KUNCIRAN 8,JL. KOMP. PEPABRI RAYA NO.1,KUNCIRAN,NEGERI,Kec. Pinang,Kota Tangerang,Prov. Banten
20607219,SD NEGERI KUNCIRAN 9,JL. CAKRABUANA BLOK K VI,KUNCIRAN INDAH,NEGERI,Kec. Pinang,Kota Tangerang,Prov. Banten
