30400152,SMP NEGERI 7 TANAH GROGOT,Jalan Masjid Desa Muara Pasir,Muara Pasir,NEGERI,Kec. Tanah Grogot,Kab. Paser,Prov. Kalimantan Timur
30406116,SMP NEGERI 8 TANAH GROGOT,Tanah Grogot,TANAH GROGOT,NEGERI,Kec. Tanah Grogot,Kab. Paser,Prov. Kalimantan Timur
30407346,SMP negeri 9 Tanah grogot,Lomununtu,Rantau Panjang,NEGERI,Kec. Tanah Grogot,Kab. Paser,Prov. Kalimantan Timur
30400119,SMP PGRI 2 TANAH GROGOT,Jl. Rm .Noto Sunardi,TANAH PASER,SWASTA,Kec. Tanah Grogot,Kab. Paser,Prov. Kalimantan Timur
30407730,SMPIT AL-KHAWARIZMI TANAH GROGOT,Jl. Kusuma Bangsa Desa Tepian Batang,Tepian Batang,SWASTA,Kec. Tanah Grogot,Kab. Paser,Prov. Kalimantan Timur
30315195,MAS SUBULUSSALAM KUARO,JL. MULAWARMAN,-,SWASTA,Kec. Kuaro,Kab. Paser,Prov. Kalimantan Timur
30409989,MTSN 3 PASER,JL. MULAWARMAN,-,NEGERI,Kec. Kuaro,Kab. Paser,Prov. Kalimantan Timur
30405273,SD HIDAYATULLAH KUARO,Jl.ahmad Yani,Kuaro,SWASTA,Kec. Kuaro,Kab. Paser,Prov. Kalimantan Timur
69899699,SD MUHAMMADIYAH KUARO,Jl. Simpang Blok A2 RT. 09 Keluang Paser Jaya,KELUANG PASER JAYA,SWASTA,Kec. Kuaro,Kab. Paser,Prov. Kalimantan Timur
30405091,SD NEGERI 001 KUARO,Jl. jendral A. Yani,Kuaro,NEGERI,Kec. Kuaro,Kab. Paser,Prov. Kalimantan Timur
30405363,SD NEGERI 002 KUARO,Keluang Paser Jaya,Keluang Paser Jaya,NEGERI,Kec. Kuaro,Kab. Paser,Prov. Kalimantan Timur
30405174,SD NEGERI 003 KUARO,Jalan Ratu Bura Daya Rt.01,PASIR MAYANG,NEGERI,Kec. Kuaro,Kab. Paser,Prov. Kalimantan Timur
30405508,SD NEGERI 004 KUARO,Jalan Negara Km 13 Pondong,Pondong Baru,NEGERI,Kec. Kuaro,Kab. Paser,Prov. Kalimantan Timur
30405450,SD NEGERI 005 KUARO,SDN 005 Kuaro,Air Mati,NEGERI,Kec. Kuaro,Kab. Paser,Prov. Kalimantan Timur
30405451,SD NEGERI 006 KUARO,Modang,Modang,NEGERI,Kec. Kuaro,Kab. Paser,Prov. Kalimantan Timur
30405115,SD NEGERI 007 KUARO,Desa Sendeley,Kuaro,NEGERI,Kec. Kuaro,Kab. Paser,Prov. Kalimantan Timur
30405182,SD NEGERI 008 KUARO,Jln Negara Rangan,Rangan,NEGERI,Kec. Kuaro,Kab. Paser,Prov. Kalimantan Timur
30405158,SD NEGERI 009 KUARO,Jl. Letjen Suprapto,Kuaro,NEGERI,Kec. Kuaro,Kab. Paser,Prov. Kalimantan Timur
30405365,SD Negeri 010 Kuaro,Jl. Negara Km. 20,Lolo,NEGERI,Kec. Kuaro,Kab. Paser,Prov. Kalimantan Timur
30405159,SD NEGERI 012 KUARO,Jalan Cempaka No. 08,Keluang Paser Jaya,NEGERI,Kec. Kuaro,Kab. Paser,Prov. Kalimantan Timur
30405452,SD NEGERI 013 KUARO,Jl. Poros Pir Kuaro,KUARO,NEGERI,Kec. Kuaro,Kab. Paser,Prov. Kalimantan Timur
30405507,SD NEGERI 014 KUARO,Rangan,Rangan,NEGERI,Kec. Kuaro,Kab. Paser,Prov. Kalimantan Timur
30405453,SD NEGERI 015 KUARO,"Jl. Padat Karya, RT 06 / RW 02",Sandeley,NEGERI,Kec. Kuaro,Kab. Paser,Prov. Kalimantan Timur
30405454,SD NEGERI 016 KUARO,Jalan Padat Karya,Kuaro,NEGERI,Kec. Kuaro,Kab. Paser,Prov. Kalimantan Timur
30405209,SD NEGERI 017 KUARO,Rtg Pasir Mayang,PASIR MAYANG,NEGERI,Kec. Kuaro,Kab. Paser,Prov. Kalimantan Timur
30405148,SD NEGERI 018 KUARO,Desa Padang Jaya,PADANG JAYA,NEGERI,Kec. Kuaro,Kab. Paser,Prov. Kalimantan Timur
30405513,SD NEGERI 019 KUARO,Desa Padang Jaya No 18,Padang Jaya,NEGERI,Kec. Kuaro,Kab. Paser,Prov. Kalimantan Timur
30405154,SD NEGERI 020 KUARO,Desa Kendarom Blok C,Kendarom,NEGERI,Kec. Kuaro,Kab. Paser,Prov. Kalimantan Timur
30405455,SD NEGERI 021 KUARO,Kendarom Rangan Barat,Kendarom,NEGERI,Kec. Kuaro,Kab. Paser,Prov. Kalimantan Timur
30405166,SD NEGERI 022 KUARO,Jln.Muawarman RT.05  Dusun Pekasau,Modang,NEGERI,Kec. Kuaro,Kab. Paser,Prov. Kalimantan Timur
30405179,SD NEGERI 023 KUARO,Afdeling IX Pasir Mayang,PASIR MAYANG,NEGERI,Kec. Kuaro,Kab. Paser,Prov. Kalimantan Timur
30405142,SD NEGERI 024 KUARO,Jl. Sriwijaya,Kerta Bumi,NEGERI,Kec. Kuaro,Kab. Paser,Prov. Kalimantan Timur
30405457,SD NEGERI 025 KUARO,Jl. Imam Bonjol Blok.i,KERTA BUMI,NEGERI,Kec. Kuaro,Kab. Paser,Prov. Kalimantan Timur
30405458,SD NEGERI 026 KUARO,Jln.Jend.Sudirman,Kuaro,NEGERI,Kec. Kuaro,Kab. Paser,Prov. Kalimantan Timur
69904811,SDIT ISTIQOMAH,Jl. Jenderal Ahmad Yani,Kuaro,SWASTA,Kec. Kuaro,Kab. Paser,Prov. Kalimantan Timur
69944364,SMA INTEGRAL LUQMAN AL HAKIM,Jl. Jenderal Ahmad Yani RT. 008 Kel. Kuaro Kec. Kuaro,Kuaro,SWASTA,Kec. Kuaro,Kab. Paser,Prov. Kalimantan Timur
30405576,SMAN 1 KUARO,JL. PATTIMURA,Padang Jaya,NEGERI,Kec. Kuaro,Kab. Paser,Prov. Kalimantan Timur
30407736,SMKS KERTANEGARA KUARO,JLN. RAYA. KM 113,Kuaro,SWASTA,Kec. Kuaro,Kab. Paser,Prov. Kalimantan Timur
30407716,SMP INTEGRAL LUQMAN AL-HAKIM KUARO,Jl. Jend. A.Yani,Kuaro,SWASTA,Kec. Kuaro,Kab. Paser,Prov. Kalimantan Timur
69955119,SMP ISLAM AL MA ARIF 1 PASER,Jl. HAMENGKUBUWONO Blok H2,Kerta Bumi,SWASTA,Kec. Kuaro,Kab. Paser,Prov. Kalimantan Timur
30400109,SMP NEGERI 1 KUARO,"Jl. Raya KM. 113, Kuaro",Kuaro,NEGERI,Kec. Kuaro,Kab. Paser,Prov. Kalimantan Timur
30400132,SMP NEGERI 2 KUARO,Jl. Sandeley Km 99,Sandeley,NEGERI,Kec. Kuaro,Kab. Paser,Prov. Kalimantan Timur
30400150,SMP NEGERI 3 KUARO,Kecematan Kuaro Desa Lolo,LOLO,NEGERI,Kec. Kuaro,Kab. Paser,Prov. Kalimantan Timur
30400141,SMP NEGERI 4 KUARO,Jl.KH Ahmad Dahlan,KENDAROM,NEGERI,Kec. Kuaro,Kab. Paser,Prov. Kalimantan Timur
30405609,SMP NEGERI 5 KUARO,"Jl. Ratu Bura Daya, Desa Pasir Mayang Kec. Kuaro",PASiR MAYANG,NEGERI,Kec. Kuaro,Kab. Paser,Prov. Kalimantan Timur
30507707,SMP NEGERI 6 KUARO,Air Mati RT. 001 RW. 01,Air Mati,NEGERI,Kec. Kuaro,Kab. Paser,Prov. Kalimantan Timur
30315196,MAS ISTIQAMAH,JL. NEGARA LONG IKIS NO. 22,-,SWASTA,Kec. Long Ikis,Kab. Paser,Prov. Kalimantan Timur
60723222,MIS NURUL HUDA LONG IKIS,JL.PALM TRITURA SEMUNTAI,-,SWASTA,Kec. Long Ikis,Kab. Paser,Prov. Kalimantan Timur
60723223,MIS RIYADUL JANNAH LONG IKIS,JL.VETERAN RT 03 RW 01 DESA.PAIT KEC.LONG IKIS KAB.PASER KALTIM,Pait,SWASTA,Kec. Long Ikis,Kab. Paser,Prov. Kalimantan Timur
30409990,MTSN 4 PASER,JL. NEGARA KM.95 SEMUNTAI  RT. V RW.02,Samuntai,NEGERI,Kec. Long Ikis,Kab. Paser,Prov. Kalimantan Timur
30409991,MTSS ISTIQOMAH,JL. NEGARA KM. 82 LONGIKIS,-,SWASTA,Kec. Long Ikis,Kab. Paser,Prov. Kalimantan Timur
69859355,SD Muhammadiyah Long Ikis,Jln. Negara KM. 84,ATANG PAIT,SWASTA,Kec. Long Ikis,Kab. Paser,Prov. Kalimantan Timur
30405163,SD NEGERI 001 LONG IKIS,Jl. Negara Penajam Kuaro,Kayungo,NEGERI,Kec. Long Ikis,Kab. Paser,Prov. Kalimantan Timur
30405114,SD NEGERI 002 LONG IKIS,Jl.Negara Km.95 Ds. Semuntai Rt 05 Kec. Long Ikis,Samuntai,NEGERI,Kec. Long Ikis,Kab. Paser,Prov. Kalimantan Timur
30405404,SD NEGERI 003 LONG IKIS,Jln. Negara KM 87 Long Ikis,Lombok,NEGERI,Kec. Long Ikis,Kab. Paser,Prov. Kalimantan Timur
30405156,SD NEGERI 004 LONG IKIS,Desa Karayan Jemparing,JEMPARING,NEGERI,Kec. Long Ikis,Kab. Paser,Prov. Kalimantan Timur
30405130,SD NEGERI 005 LONG IKIS,Jln. Jend. Sudirman,Teluk Waru,NEGERI,Kec. Long Ikis,Kab. Paser,Prov. Kalimantan Timur
30405131,SD NEGERI 006 LONG IKIS,JL.NEGARA KM.85 PAIT,PAIT,NEGERI,Kec. Long Ikis,Kab. Paser,Prov. Kalimantan Timur
30405405,SD NEGERI 007 LONG IKIS,"Jl. Teluk Adang,Desa Muara Adang Kec. Long Ikis",Muara Adang,NEGERI,Kec. Long Ikis,Kab. Paser,Prov. Kalimantan Timur
30405172,SD NEGERI 008 LONG IKIS,Jalan Perkuin Desa Long Gelang Kec. Long Ikis 76282,Long Gelang,NEGERI,Kec. Long Ikis,Kab. Paser,Prov. Kalimantan Timur
30405406,SD NEGERI 009 LONG IKIS,Desa Tiwei,TIWEI,NEGERI,Kec. Long Ikis,Kab. Paser,Prov. Kalimantan Timur
30405173,SD NEGERI 010 LONG IKIS,Belimbing,Belimbing,NEGERI,Kec. Long Ikis,Kab. Paser,Prov. Kalimantan Timur
30405288,SD NEGERI 011 LONG IKIS,Jl. Negara KM 83,Long Ikis,NEGERI,Kec. Long Ikis,Kab. Paser,Prov. Kalimantan Timur
30405136,SD NEGERI 013 LONG IKIS,Pait 1 Jln Alas Km 83 Blok G,LONG IKIS,NEGERI,Kec. Long Ikis,Kab. Paser,Prov. Kalimantan Timur
30405094,SD NEGERI 014 LONG IKIS,Jl. Negara Km. 92,Samuntai,NEGERI,Kec. Long Ikis,Kab. Paser,Prov. Kalimantan Timur
30405116,SD NEGERI 015 LONG IKIS,RT 08 Jl lembah batu desa semuntai,Samuntai,NEGERI,Kec. Long Ikis,Kab. Paser,Prov. Kalimantan Timur
30405095,SD NEGERI 016 LONG IKIS,Blok C RT. 03,Sawit Jaya,NEGERI,Kec. Long Ikis,Kab. Paser,Prov. Kalimantan Timur
30405219,SD NEGERI 018 LONG IKIS,Jl. PTPN XIII Semuntai,Samuntai,NEGERI,Kec. Long Ikis,Kab. Paser,Prov. Kalimantan Timur
30405218,SD NEGERI 019 LONG IKIS,Jl PLN Km 5 Blok H,TAJUR,NEGERI,Kec. Long Ikis,Kab. Paser,Prov. Kalimantan Timur
30405090,SD NEGERI 020 LONG IKIS,DESA TAJUR BLOK D,Tajur,NEGERI,Kec. Long Ikis,Kab. Paser,Prov. Kalimantan Timur
30405169,SD NEGERI 021 LONG IKIS,Desa Kerayan Bahagia,Krayan Bahagia,NEGERI,Kec. Long Ikis,Kab. Paser,Prov. Kalimantan Timur
30405408,SD NEGERI 022 LONG IKIS,Desa Tajur,TAJUR,NEGERI,Kec. Long Ikis,Kab. Paser,Prov. Kalimantan Timur
30405286,SD NEGERI 023 LONG IKIS,Desa Krayan Sentosa,Krayan Sentosa,NEGERI,Kec. Long Ikis,Kab. Paser,Prov. Kalimantan Timur
30405167,SD NEGERI 024 LONG IKIS,Krayan Bahagia,Krayan Bahagia,NEGERI,Kec. Long Ikis,Kab. Paser,Prov. Kalimantan Timur
30405409,SD NEGERI 026 LONG IKIS,Desa Bukit Seloka,Bukit Seloka,NEGERI,Kec. Long Ikis,Kab. Paser,Prov. Kalimantan Timur
30405125,SD NEGERI 027 LONG IKIS,Desa Kerayan,Krayan Makmur,NEGERI,Kec. Long Ikis,Kab. Paser,Prov. Kalimantan Timur
30405168,SD NEGERI 028 LONG IKIS,Desa Olung,Olung,NEGERI,Kec. Long Ikis,Kab. Paser,Prov. Kalimantan Timur
30405515,SD NEGERI 029 LONG IKIS,Jl.Merbabu RT.7,Kerta Bhakti,NEGERI,Kec. Long Ikis,Kab. Paser,Prov. Kalimantan Timur
30405146,SD NEGERI 030 LONG IKIS,Krayan Jaya,Krayan Jaya,NEGERI,Kec. Long Ikis,Kab. Paser,Prov. Kalimantan Timur
30405147,SD NEGERI 031 LONG IKIS,Jl.Mulawarman,Tajer Mulya,NEGERI,Kec. Long Ikis,Kab. Paser,Prov. Kalimantan Timur
30405397,SD NEGERI 032 LONG IKIS,Jl. Salak Desa,Olung,NEGERI,Kec. Long Ikis,Kab. Paser,Prov. Kalimantan Timur
30405398,SD NEGERI 033 LONG IKIS,Jl.Kerinci rt 11 Rw 04,Kerta Bhakti,NEGERI,Kec. Long Ikis,Kab. Paser,Prov. Kalimantan Timur
30405399,SD NEGERI 034 LONG IKIS,Jl. Kutilang Kayungo Sari,KAYUNGO SARI,NEGERI,Kec. Long Ikis,Kab. Paser,Prov. Kalimantan Timur
30404611,SD NEGERI 035 LONG IKIS,Jl. RA. Kartini,Sekurou Jaya,NEGERI,Kec. Long Ikis,Kab. Paser,Prov. Kalimantan Timur
30405162,SD NEGERI 036 LONG IKIS,Lati Bilas Rt 14 Rw 04,Samuntai,NEGERI,Kec. Long Ikis,Kab. Paser,Prov. Kalimantan Timur
30405401,SD NEGERI 037 LONG IKIS,Desa Adang Jaya,ADANG JAYA,NEGERI,Kec. Long Ikis,Kab. Paser,Prov. Kalimantan Timur
69921816,SD NEGERI 039 LONG IKIS,Jl. Telaga Mas Desa Brewe,BREWE,NEGERI,Kec. Long Ikis,Kab. Paser,Prov. Kalimantan Timur
30405175,SD NEGERI 040 LONG IKIS,JLn MT HARYONO TAJER MULYA LONG IKIS,TAJER MULYA,NEGERI,Kec. Long Ikis,Kab. Paser,Prov. Kalimantan Timur
69973809,SDIT BAITUL IZZAH,Jl. Negara KM. 83 SB. II Long Ikis,Long Ikis,SWASTA,Kec. Long Ikis,Kab. Paser,Prov. Kalimantan Timur
30405358,SMAN 1 LONG IKIS,JALAN NEGARA KM 85 LONG IKIS,ATANG PAIT,NEGERI,Kec. Long Ikis,Kab. Paser,Prov. Kalimantan Timur
30405826,SMAN 2 LONG IKIS,JL. SAWIT JAYA,Sawit Jaya,NEGERI,Kec. Long Ikis,Kab. Paser,Prov. Kalimantan Timur
69955118,SMK ISLAM AL MA ARIF 1 PASER,Desa Pait Kec. Long Ikiis,Pait,SWASTA,Kec. Long Ikis,Kab. Paser,Prov. Kalimantan Timur
30405265,SMKS MUHAMMADIYAH LONG IKIS,JL NEGARA KM 84,Long Ikis,SWASTA,Kec. Long Ikis,Kab. Paser,Prov. Kalimantan Timur
30407739,SMP ISLAM AL MUKARRAM LONG IKIS,JL. PASAR MINGGU DESA PAIT,Pait,SWASTA,Kec. Long Ikis,Kab. Paser,Prov. Kalimantan Timur
30400101,SMP NEGERI 1 LONG IKIS,Jl. Negara Km. 82,Long Ikis,NEGERI,Kec. Long Ikis,Kab. Paser,Prov. Kalimantan Timur
30400144,SMP NEGERI 2 LONG IKIS,Jalan Alas Km. 4,Sawit Jaya,NEGERI,Kec. Long Ikis,Kab. Paser,Prov. Kalimantan Timur
30400151,SMP NEGERI 3 LONG IKIS,Bukit Seloka,Desa Bukit Seloka,NEGERI,Kec. Long Ikis,Kab. Paser,Prov. Kalimantan Timur
30405202,SMP NEGERI 4 LONG IKIS,Jl Pln Km 4,Tajur,NEGERI,Kec. Long Ikis,Kab. Paser,Prov. Kalimantan Timur
30405608,SMP NEGERI 5 LONG IKIS,Jalan Pangeran Panji KM 93,Samuntai,NEGERI,Kec. Long Ikis,Kab. Paser,Prov. Kalimantan Timur
30405577,SMP NEGERI 6 LONG IKIS,Jl. Negara Km.75,JEMPARING,NEGERI,Kec. Long Ikis,Kab. Paser,Prov. Kalimantan Timur
30405223,SMP NEGERI 7 LONG IKIS,Jalan Poros Teluk Waru - Muara Adang,Muara Adang,NEGERI,Kec. Long Ikis,Kab. Paser,Prov. Kalimantan Timur
30405692,SMP NEGERI 8 LONG IKIS,"Jln. Lintas Trans, RT.02",Tiwei,NEGERI,Kec. Long Ikis,Kab. Paser,Prov. Kalimantan Timur
30315200,MAS AL-IKHLAS,JL. NEGARA KM. 170 RT. 2 NO. 55 KODE POS 76253,Muara Komam,SWASTA,Kec. Muara Komam,Kab. Paser,Prov. Kalimantan Timur
60723227,MIN 2 PASER,JL. NEGARA KM. 170  RT 2 RW. 1,Muara Komam,NEGERI,Kec. Muara Komam,Kab. Paser,Prov. Kalimantan Timur
30409995,MTSN 2 PASER,JL. NEGARA RT. 2  RW. 1  NO. 55,-,NEGERI,Kec. Muara Komam,Kab. Paser,Prov. Kalimantan Timur
30405208,SD NEGERI 001 MUARA KOMAM,Mura Komam Rt V Rw 03,MUARA KOMAM,NEGERI,Kec. Muara Komam,Kab. Paser,Prov. Kalimantan Timur
30405181,SD NEGERI 002 MUARA KOMAM,Muara Langon Rt 03,Muara Langon,NEGERI,Kec. Muara Komam,Kab. Paser,Prov. Kalimantan Timur
30405274,SD NEGERI 003 MUARA KOMAM,Jl. Pangeran Panji No.77,Muara Payang,NEGERI,Kec. Muara Komam,Kab. Paser,Prov. Kalimantan Timur
30405412,SD NEGERI 004 MUARA KOMAM,Jl. Negara Kuaro Batu Aji,MUARA KOMAM,NEGERI,Kec. Muara Komam,Kab. Paser,Prov. Kalimantan Timur
30405413,SD NEGERI 005 MUARA KOMAM,Desa Lusan,LUSAN,NEGERI,Kec. Muara Komam,Kab. Paser,Prov. Kalimantan Timur
30405157,SD NEGERI 006 MUARA KOMAM,Muara Komam,Muara Komam,NEGERI,Kec. Muara Komam,Kab. Paser,Prov. Kalimantan Timur
30405275,SD NEGERI 007 MUARA KOMAM,Jl. Kuaro Batu Aji Km 173,Muara Komam,NEGERI,Kec. Muara Komam,Kab. Paser,Prov. Kalimantan Timur
30405488,SD NEGERI 008 MUARA KOMAM,SDN 008 Muara Komam,BATU BUTOK,NEGERI,Kec. Muara Komam,Kab. Paser,Prov. Kalimantan Timur
30405290,SD NEGERI 009 MUARA KOMAM,Jalan Ratu Agung RT. 01,Muara Kuaro,NEGERI,Kec. Muara Komam,Kab. Paser,Prov. Kalimantan Timur
30405414,SD NEGERI 010 MUARA KOMAM,Jl. Negara Kuaro Batu Aji Km 185,Muara Langon,NEGERI,Kec. Muara Komam,Kab. Paser,Prov. Kalimantan Timur
30405415,SD NEGERI 011 MUARA KOMAM,Jl. Beras Jiring,Muara Komam,NEGERI,Kec. Muara Komam,Kab. Paser,Prov. Kalimantan Timur
30405292,SD NEGERI 012 MUARA KOMAM,Desa Swan Slutung,SWAN SLUTUNG,NEGERI,Kec. Muara Komam,Kab. Paser,Prov. Kalimantan Timur
30405276,SD NEGERI 013 MUARA KOMAM,Jl. Putang Sie,Binangon,NEGERI,Kec. Muara Komam,Kab. Paser,Prov. Kalimantan Timur
30405291,SD NEGERI 014 MUARA KOMAM,Desa Long Sayo,MUARA KOMAM,NEGERI,Kec. Muara Komam,Kab. Paser,Prov. Kalimantan Timur
30405418,SD NEGERI 015 MUARA KOMAM,Seberang Boster Rt.04 Rw.02,Batu Butok,NEGERI,Kec. Muara Komam,Kab. Paser,Prov. Kalimantan Timur
30405419,SD NEGERI 016 MUARA KOMAM,Desa Sekuan Makmur,Sekuan Makmur,NEGERI,Kec. Muara Komam,Kab. Paser,Prov. Kalimantan Timur
30405467,SD NEGERI 017 MUARA KOMAM,Desa Uko,Uko,NEGERI,Kec. Muara Komam,Kab. Paser,Prov. Kalimantan Timur
69830213,SD Negeri 018 Muara Komam,Jl. Negara,Muara Langon,NEGERI,Kec. Muara Komam,Kab. Paser,Prov. Kalimantan Timur
69786426,SMAN 1 MUARA KOMAM,Jalan Raya KM 173 Muara Komam,Muara Komam,NEGERI,Kec. Muara Komam,Kab. Paser,Prov. Kalimantan Timur
69786428,SMKS PGRI MUARA KOMAM,Jalan Negara KM 170 Muara Komam,Muara Komam,SWASTA,Kec. Muara Komam,Kab. Paser,Prov. Kalimantan Timur
30400103,SMP NEGERI 1 MUARA KOMAM,Jalan Raya Km. 171 Muara Komam,MUARA KOMAM,NEGERI,Kec. Muara Komam,Kab. Paser,Prov. Kalimantan Timur
30406124,SMP NEGERI 2 MUARA KOMAM,Muara Komam,MUARA KOMAM,NEGERI,Kec. Muara Komam,Kab. Paser,Prov. Kalimantan Timur
30406125,SMP NEGERI 3 MUARA KOMAM(SD-SMP Satap 02 Muara Kom,JL. DESA SEKUAN   MAKMUR,Sekuan Makmur / Muara Kom,NEGERI,Kec. Muara Komam,Kab. Paser,Prov. Kalimantan Timur
30407715,SMP NEGERI 4 MUARA KOMAM,JL. NEGARA DESA MUARA LANGON,Muara Langon,NEGERI,Kec. Muara Komam,Kab. Paser,Prov. Kalimantan Timur
30315198,MAS NURUL KHAIR,MUARA TELAKE,-,SWASTA,Kec. Long Kali,Kab. Paser,Prov. Kalimantan Timur
60723224,MIS AL IKHLAS LONG KALI,JL. MESJID NURUL HIKMAH RT.02,-,SWASTA,Kec. Long Kali,Kab. Paser,Prov. Kalimantan Timur
60723226,MIS AS`ADIYAH MUARA TELAKE,JL. POROS,-,SWASTA,Kec. Long Kali,Kab. Paser,Prov. Kalimantan Timur
60723225,MIS AS`ADIYAH PETIKU,PETIKU DESA SEBAKUNG,-,SWASTA,Kec. Long Kali,Kab. Paser,Prov. Kalimantan Timur
30409992,MTSS AL IKHLAS LONG KALI,JL. MASJID NURUL IJTIHAD KM 65 LONG KALI,-,SWASTA,Kec. Long Kali,Kab. Paser,Prov. Kalimantan Timur
30409994,MTSS AS`ADIYAH,Jl. Masjid Nurul Hidayah RT. 003,Petiku,SWASTA,Kec. Long Kali,Kab. Paser,Prov. Kalimantan Timur
30409993,MTSS NURUL KHAIR,JL. POROS RT.IV DESA MUARA TELAKE KECAMATAN LONG KALI KABUPATEN PASER,Muara Telake,SWASTA,Kec. Long Kali,Kab. Paser,Prov. Kalimantan Timur
69966687,SD Bintang Tenera,Desa Bente Tualan RT. 007,Bente/Tualan,SWASTA,Kec. Long Kali,Kab. Paser,Prov. Kalimantan Timur
30405227,SD NEGERI 001 LONG KALI,Jalan Abdullah No 56 Rt 07 Rw 01,LONG KALI,NEGERI,Kec. Long Kali,Kab. Paser,Prov. Kalimantan Timur
30404595,SD NEGERI 002 LONG KALI,Jl.negara Rt 13 Long Kali,LONG KALI,NEGERI,Kec. Long Kali,Kab. Paser,Prov. Kalimantan Timur
30405127,SD NEGERI 003 LONG KALI,Desa Mendik,Mendik,NEGERI,Kec. Long Kali,Kab. Paser,Prov. Kalimantan Timur
30405460,SD NEGERI 004 LONG KALI,Jalan Umum  RT.01,Munggu,NEGERI,Kec. Long Kali,Kab. Paser,Prov. Kalimantan Timur
30404607,SD NEGERI 005 LONG KALI,Muara Telake,Muara Telake,NEGERI,Kec. Long Kali,Kab. Paser,Prov. Kalimantan Timur
30404305,SD NEGERI 007 LONG KALI,Jl. Abdullah Jahi Long Kali RT. 002,Bente/Tualan,NEGERI,Kec. Long Kali,Kab. Paser,Prov. Kalimantan Timur
30405228,SD NEGERI 008 LONG KALI,Jln. Abdurrahman,Muara Lambakan,NEGERI,Kec. Long Kali,Kab. Paser,Prov. Kalimantan Timur
30405463,SD NEGERI 009 LONG KALI,Jl Propinsi Desa Perkuwen RT 01,Perkuwin,NEGERI,Kec. Long Kali,Kab. Paser,Prov. Kalimantan Timur
30405464,SD NEGERI 010 LONG KALI,Jl. Padat Karya RT. 11,LONGKALI,NEGERI,Kec. Long Kali,Kab. Paser,Prov. Kalimantan Timur
30405465,SD NEGERI 011 LONG KALI,Rt 02 Rantau Belimbing,Sebakung,NEGERI,Kec. Long Kali,Kab. Paser,Prov. Kalimantan Timur
30405466,SD NEGERI 012 LONG KALI,SAI TALAKEI,DESA MUARA TOYU,NEGERI,Kec. Long Kali,Kab. Paser,Prov. Kalimantan Timur
30405137,SD NEGERI 013 LONG KALI,"Jln.Eks PT,IDD KM.32 RT.01",Pinang Jatus,NEGERI,Kec. Long Kali,Kab. Paser,Prov. Kalimantan Timur
30405285,SD NEGERI 014 LONG KALI,Jl. Kkpa Muara Pias,Muara Pias,NEGERI,Kec. Long Kali,Kab. Paser,Prov. Kalimantan Timur
30404590,SD NEGERI 015 LONG KALI,Jl. Negara RT 03 Kecamatan Long Kali,LONG KALI,NEGERI,Kec. Long Kali,Kab. Paser,Prov. Kalimantan Timur
30405482,SD NEGERI 016 LONG KALI,"Jln.Negara KM.68 RT.02 Desa Putang,Kec.Long Kali",PUTANG,NEGERI,Kec. Long Kali,Kab. Paser,Prov. Kalimantan Timur
30405470,SD NEGERI 017 LONG KALI,Jl. Perintis desa Kepala telake,Kepala Telake,NEGERI,Kec. Long Kali,Kab. Paser,Prov. Kalimantan Timur
30405140,SD NEGERI 018 LONG KALI,Jl. Sungai Telake Dusun Seburung Rt.03,Sebakung,NEGERI,Kec. Long Kali,Kab. Paser,Prov. Kalimantan Timur
30405471,SD NEGERI 019 LONG KALI,Rt. 03 Desa Maruat,Maruat,NEGERI,Kec. Long Kali,Kab. Paser,Prov. Kalimantan Timur
30405472,SD NEGERI 020 LONG KALI,Pinggir Sungai telake Rt. 06,Petiku,NEGERI,Kec. Long Kali,Kab. Paser,Prov. Kalimantan Timur
30405184,SD NEGERI 021 LONG KALI,Jalan Dewata No 313,Mendik Makmur,NEGERI,Kec. Long Kali,Kab. Paser,Prov. Kalimantan Timur
30405473,SD NEGERI 022 LONG KALI,Jl. PTPN. XIII km.05 Sekiet Rt.05 Long Kali,Long Kali,NEGERI,Kec. Long Kali,Kab. Paser,Prov. Kalimantan Timur
30405474,SD NEGERI 023 LONG KALI,Jln Mandankara,MAKMUR JAYA,NEGERI,Kec. Long Kali,Kab. Paser,Prov. Kalimantan Timur
30405176,SD NEGERI 024 LONG KALI,Jl. Dilang No.13  Rt.09,Mendik,NEGERI,Kec. Long Kali,Kab. Paser,Prov. Kalimantan Timur
30405229,SD NEGERI 025 LONG KALI,Jl Jakarta No.03,MENDIK KARYA,NEGERI,Kec. Long Kali,Kab. Paser,Prov. Kalimantan Timur
30405476,SD NEGERI 026 LONG KALI,Jl. Candi Prambanan,MENDIK BAKTI,NEGERI,Kec. Long Kali,Kab. Paser,Prov. Kalimantan Timur
30404609,SD NEGERI 027 LONG KALI,Pemukiman Transmigrasi,BENTE TUALAN,NEGERI,Kec. Long Kali,Kab. Paser,Prov. Kalimantan Timur
30405480,SD NEGERI 028 LONG KALI,Jl Meranti Rt 10,Sebakung Taka,NEGERI,Kec. Long Kali,Kab. Paser,Prov. Kalimantan Timur
30404592,SD NEGERI 029 LONG KALI,Jl.Poros Trans Desa Muara Adang II Kec.Long Kali Kab.Paser,Muara Adang Ii,NEGERI,Kec. Long Kali,Kab. Paser,Prov. Kalimantan Timur
30405149,SD NEGERI 030 LONG KALI,Upt Sebakung V,SEBAKUNG,NEGERI,Kec. Long Kali,Kab. Paser,Prov. Kalimantan Timur
