10213591,SD SWASTA BAKTI,Jl. Tukang Besi No 80,L A M A,SWASTA,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
10259491,SD SWASTA JAYA,Jl Dagang No 32,L A M A,SWASTA,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
69987960,SD SWASTA KARYA JAYA,"Jl. Jamin Ginting Km. 20,5 No. 53",Durin Simbelang A,SWASTA,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
10215175,SD SWASTA MUHAMMADIYAH,DELI TUA NO.4,B A R U,SWASTA,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
69978322,SD SWASTA SMART SCHOOL,Jl. Golden Land Medan Zoo,Durin Tunggal,SWASTA,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
69957049,SD SWASTA SURYA ANUGERAH,Dusun II Simpang Lau Timah,Gunung Tinggi,SWASTA,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
69932604,SD SWASTA TUNAS HARAPAN MANDIRI,JL. HM PUNA SEMBIRING Gg. THM,Tanjung Anom,SWASTA,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
10213701,SD TUNAS HARAPAN,Jl Graha No 1 Tanjung Anom,TANJUNG ANOM,SWASTA,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
10261838,SD Tunas Kasih,Pancur Batu,Bintang Meriah,SWASTA,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
69799886,SDIT ASHABUL KAHFI,Jl. Persatuan No. 68,Tuntungan II,SWASTA,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
69922170,SDTK Anugerah Sinagoge,Komp Perum Sejojor Asri Blok 52 No.5 Desa Durin Tonggal Kec Pancur Baru Kab Deli,Durin Tunggal,SWASTA,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
69946844,SM AGAMA KRISTEN ANUGERAH SINAGOGE,Komplek Perumahan Sejohor Yasmin Blok 52 No 3-5,Durin Tunggal,SWASTA,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
10214159,SMA SWASTA RAKYAT SEI GLUGUR,Jl. Tanjung Anom - Lau Bakeri,Sei Gelugur,SWASTA,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
10220227,SMA SWASTA YAPIM SEI GLUGUR,Jl. Gelugur Rimbun,Sei Gelugur,SWASTA,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
10214135,SMAN 1 PANCUR BATU,JL. JAMIN GINTING No. 22 PANCURBATU,Kampung Tengah,NEGERI,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
10259218,SMAS ERA UTAMA PANCUR BATU,JL PEMBANGUNAN NO.27 PANCUR BATU,B A R U,SWASTA,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
10220215,SMAS METHODIST PANCUR BATU,JL. JAMIN GINTING NO 36,B A R U,SWASTA,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
10214180,SMAS RAKYAT PANCUR BATU,JL. LETJEN. JAMIN GINTING,B A R U,SWASTA,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
10263531,SMAS SWASTA ANASTASIA,"JL. JAMIN GINTING, KM. 14, SIMP. GARDU, DUSUN V, NAMO BINTANG, PANCUR BATU, DEL",NAMO BINTANG,SWASTA,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
69892477,SMK NEGERI 1 PANCUR BATU,Jl. Pancur Batu - Deli Tua Km. 3,Namo Bintang,NEGERI,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
69830198,SMK SWASTA RAKYAT PANCUR BATU,"Jln. Jamin Ginting Km. 18,5",Hulu,SWASTA,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
10214058,SMK SWASTA RAKYAT SEI GLUGUR,Jl. Tanjung Anom - Lau Bakeri,Sei Gelugur,SWASTA,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
10261695,SMK SWASTA SPP SNAKMA MUHAMMADIYAH TANJUNG ANOM,JL. TANJUNG ANOM GG. SNAKMA  NO. 2,Tanjung Anom,SWASTA,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
10257343,SMK SWASTA YAPIM SEI GLUGUR 2,Jl. Glugur Rimbun,Sei Gelugur,SWASTA,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
10214082,SMKS ERA UTAMA 1 TI P BATU,PEMBANGUNAN 27 PANCUR BATU,BARU,SWASTA,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
10214038,SMKS ERA UTAMA 2 BM PANCUR BATU,JLN. PEMBANGUNAN NO. 27 PANCURBATU,B A R U,SWASTA,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
10259968,SMKS ERA UTAMA 3 TIK PANCUR BATU,PEMBANGUNAN NO. 27 PANCUR BATU,B A R U,SWASTA,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
70000182,SMP IT DARUL MUQOMAH AL-KHOIRIYYAH,Jl. Besar Glugur Rimbun Dusun I Gg. Seri Desa Sei Glugur,Sei Gelugur,SWASTA,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
10213975,SMP METHODIST- AN PANCUR BATU,Jl.letjen Jamin Ginting No.36,Bintang Meriah,SWASTA,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
10213819,SMP SWASTA AGIA SOPHIA,JL. SEMBAHE BARU,SEMBAHE BARU,SWASTA,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
10263530,SMP SWASTA ANASTASIA,"JL. Jamin Ginting KM.14 Simp.Gardu, Dusun V Komp.Griya Rumah Tengah",Namo Bintang,SWASTA,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
69919751,SMP SWASTA BAKTI,JL. TUKANG BESI No. 80 PANCUR BATU,L A M A,SWASTA,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
10213839,SMP SWASTA ERA UTAMA,Pancur Batu,Pancur batu,SWASTA,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
10259492,SMP SWASTA JAYA,Jl. Dagang No. 32 Pancur Batu,Lama,SWASTA,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
10213991,SMP SWASTA RAKYAT,"Jl. Letjen Djamin Ginting Km 18,5",Hulu,SWASTA,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
10213938,SMP SWASTA RAKYAT SEI GLUGUR,Jl. Tanjung Anom - Lau Bakeri,Sei Gelugur,SWASTA,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
10214026,SMP SWASTA YPI TANJUNG ANOM,Jl Pendidikan No 1/383 Dusun II,TANJUNG ANOM,SWASTA,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
10214020,SMP TUNAS HARAPAN,Jl Graha Tanjung Anom No 1,TANJUNG ANOM,SWASTA,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
10213987,SMPS PGRI 51,Jl. Jamin Ginting No.21 Pancur Batu,DESA TENGAH,SWASTA,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
69950553,SMPTK Anugerah Sinagoge,Komplek Perumahan Sejohor Asri Blok.52 no.3-5,Durin Tunggal,SWASTA,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
69824842,SMTK AGIA SOPHIA,Jl. Sembahe Baru No. 1,Durian Jangak,SWASTA,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
69787171,SMTK BETHEL MEDAN,Jl. Tanjung Anom,Durian Jangak,SWASTA,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
10214809,UPT SPF SD NEGERI 101816 PANCUR BATU,Jl Letjen Jamin Ginting,Bintang Meriah,NEGERI,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
10216415,UPT SPF SD NEGERI 101817 PANCURBATU,Jln.salam Tani,Hulu,NEGERI,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
10216417,UPT SPF SD NEGERI 101818 PANCUR BATU,Jl. Jamin Ginting Desa Tengah,Kampung Tengah,NEGERI,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
10214810,UPT SPF SD NEGERI 101819 PANCUR BATU,Jl Namorih,L A M A,NEGERI,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
10200654,UPT SPF SD NEGERI 101820 PANCUR BATU,Jl Jamin Ginting Desa Baru Pancur Batu,B A R U,NEGERI,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
10200653,UPT SPF SD NEGERI 101821 PANCURBATU,Jln. Letjen Jamin Ginting,Bintang Meriah,NEGERI,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
10200652,UPT SPF SD NEGERI 101822 PANCUR BATU,Jl Namorih,Namorih,NEGERI,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
10216429,UPT SPF SD NEGERI 101823 BEKALA,Jl. Keloni IV Bekala,Namo Bintang,NEGERI,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
10200640,UPT SPF SD NEGERI 101824 DURIAN SIMBELANG,Durian Simbelang,Durin Simbelang A,NEGERI,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
10213186,UPT SPF SD NEGERI 101825 DURIAN TUNGGAL,Jl Deli Tua Desa Durin Tonggal,Bintang Meriah,NEGERI,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
10213187,UPT SPF SD NEGERI 101826 TUNTUNGAN,Tuntungan 2,Bintang Meriah,NEGERI,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
10213188,UPT SPF SD NEGERI 101827 TUNTUNGAN,Jl Pendidikan Tuntungan,Tuntungan Ii,NEGERI,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
10200626,UPT SPF SD NEGERI 101828 GELUGUR KEBUN,Jl Sei Gelugur Desa Sei Gelugur,Sei Gelugur,NEGERI,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
10214811,UPT SPF SD NEGERI 101829 GELUGUR KEBUN,jl. sei glugur,Sei Gelugur,NEGERI,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
10213191,UPT SPF SD NEGERI 101830 TANJUNG SELAMAT,Tanjung Anom,Tanjung Anom,NEGERI,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
10213192,UPT SPF SD NEGERI 101831 BINTANG MERIAH,Pancur Batu,Bintang Meriah,NEGERI,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
10200623,UPT SPF SD NEGERI 101832 PANCUR BATU,Jl Jamin Ginting Desa Baru Pancur Batu,B A R U,NEGERI,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
10213288,UPT SPF SD NEGERI 104219,Jl Besar Tanjung Anom,Tanjung Anom,NEGERI,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
10213289,UPT SPF SD NEGERI 104220 DURIAN SIMBELANG,Jl Jamin Ginting Km.. 22,Durin Simbelang A,NEGERI,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
10213290,UPT SPF SD NEGERI 104221 DESA HULU,Jalan Salam Tani,Hulu,NEGERI,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
10213291,UPT SPF SD NEGERI 104222 SEI GLUGUR,SEI GELUGUR,Sei Gelugur,NEGERI,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
10213355,UPT SPF SD NEGERI 105306 KERIAHEN TANI,Pancur Batu,Sembahe Baru,NEGERI,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
10200250,UPT SPF SD NEGERI 105307 SUKARAYA,Jln Sei Gelugur Rimbun,Suka Raya,NEGERI,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
10200249,UPT SPF SD NEGERI 105308 NAMOBINTANG,Jl Pancur Batu - Delitua,Namo Bintang,NEGERI,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
10213406,UPT SPF SD NEGERI 106171 GUNUNG TINGGI,Jl Glugur Rimbun Desa Gunung Tinggi,Gunung Tinggi,NEGERI,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
10213407,UPT SPF SD NEGERI 106172 TUNTUNGAN,Jl Pendidikan,Tuntungan Ii,NEGERI,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
10217386,UPT SPF SD NEGERI 106819,Jl. Suka Dame,Salam Tani,NEGERI,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
10213462,UPT SPF SD NEGERI 106820 KAMPUNG BARU PANCUR BATU,Jl Jamin Ginting,B A R U,NEGERI,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
10213882,UPT SPF SMP NEGERI 1 PANCURBATU,Jl.jamin Ginting Pancur Batu,B A R U,NEGERI,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
10213897,UPT SPF SMP NEGERI 2 PANCUR BATU,JL JAMIN GINTING No.21 PANCUR BATU,Bintang Meriah,NEGERI,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
10200337,UPT SPF SMP NEGERI 3 PANCUR BATU,Jl. Besar Sei Gelugur,Gunung Tinggi,NEGERI,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
10264646,UPT SPF SMP NEGERI 4 PANCUR BATU SATU ATAP,"Jl.Jamin Ginting KM 26,5 Desa Sugau Dsn IV Lau Macem",Sugau,NEGERI,Kec. Pancur Batu,Kab. Deli Serdang,Prov. Sumatera Utara
69993368,MA PONDOK PESANTREN SAIFULLAH,JLN BESAR DELI TUA PASAR VI (BELAKANG YON ARMED 2),BATU GEMUK,SWASTA,Kec. Namo Rambe,Kab. Deli Serdang,Prov. Sumatera Utara
69941579,MAS Insan Kesuma Madani,Jln. Perintis Kemerdekaan Desa Jati Kesuma,Jati Kesuma,SWASTA,Kec. Namo Rambe,Kab. Deli Serdang,Prov. Sumatera Utara
60703732,MIS AL - IS SYAH HAKIM,"KOMPLEK PERUMAHAN CITRA MANDIRI, JL. BESAR MEDAN - NAMORAMBE KM.07 PSR IV",Namo Rambe,SWASTA,Kec. Namo Rambe,Kab. Deli Serdang,Prov. Sumatera Utara
60703759,MIS AL-HIDAYAH,JL.PERINTIS KEMERDEKAAN (KOMPL. MESJID AL-HIDAYAH),Namo Rambe,SWASTA,Kec. Namo Rambe,Kab. Deli Serdang,Prov. Sumatera Utara
60703760,MIS AL-HIKMAH,JALAN KOWILHAN GANG MADRASAH NO. 1 DUSUN II,Batu Penjemuran,SWASTA,Kec. Namo Rambe,Kab. Deli Serdang,Prov. Sumatera Utara
69733780,MIS KESUMA LKMD,JL. JATIKESUMA NO. 345,-,SWASTA,Kec. Namo Rambe,Kab. Deli Serdang,Prov. Sumatera Utara
10264218,MTSS KESUMA LKMD,JL. JATIKESUMA - NAMORAMBE NO. 345 KECAMATAN NAMORAMBE,-,SWASTA,Kec. Namo Rambe,Kab. Deli Serdang,Prov. Sumatera Utara
10215121,SD BINA KUSUMA,Jalan Karya Wisata Komp. Puri Katelia,DELI TUA,SWASTA,Kec. Namo Rambe,Kab. Deli Serdang,Prov. Sumatera Utara
10215138,SD GKPS PASAR III DESA NAMORAMBE,Pasar III Namorambe,Batu Penjemuran,SWASTA,Kec. Namo Rambe,Kab. Deli Serdang,Prov. Sumatera Utara
69956507,SD KRISTEN PNIEL,Jl. Perjuangan Gg. Pisang No. 1 Pasar IV,Deli Tua,SWASTA,Kec. Namo Rambe,Kab. Deli Serdang,Prov. Sumatera Utara
69862404,SD PLUS DARUL ILMI MURNI,Jalan Titi Kuning - Namorambe,Deli Tua,SWASTA,Kec. Namo Rambe,Kab. Deli Serdang,Prov. Sumatera Utara
10213672,SD RK FR XAVERIUS,Pasar III Namorambe,BATU PENJEMURAN,SWASTA,Kec. Namo Rambe,Kab. Deli Serdang,Prov. Sumatera Utara
10213674,SD RK ST DANIEL BATU MBELIN,Desa Batu Mbelin,DESA BATU MBELIN,SWASTA,Kec. Namo Rambe,Kab. Deli Serdang,Prov. Sumatera Utara
10213676,SD RK ST MARIA NAMORAMBE,Jl. Air Bersih Namorambe,NAMORAMBE,SWASTA,Kec. Namo Rambe,Kab. Deli Serdang,Prov. Sumatera Utara
10213598,SD SWASTA CERDAS BANGSA,Jl. Titi Kuning - Namo Rambe PSR IV Gedung Johor No. 30 Sidorejo,Deli Tua,SWASTA,Kec. Namo Rambe,Kab. Deli Serdang,Prov. Sumatera Utara
10213624,SD Swasta Masehi Rampah,Rampah,Gunung Kelawas,SWASTA,Kec. Namo Rambe,Kab. Deli Serdang,Prov. Sumatera Utara
69787168,SDS INTERNASIONAL PUTRI DELI,Jl. Perjuangan Gg. Sekolah Simp. Perumnas Putri Deli,Ujung Labuhen,SWASTA,Kec. Namo Rambe,Kab. Deli Serdang,Prov. Sumatera Utara
10200432,SMA SWASTA MASEHI NAMORAMBE,JL. SAMURA,Namo Rambe,SWASTA,Kec. Namo Rambe,Kab. Deli Serdang,Prov. Sumatera Utara
10220217,SMAN 1 NAMORAMBE,JL. PENDIDIKAN JATI KESUMA,Jati Kesuma,NEGERI,Kec. Namo Rambe,Kab. Deli Serdang,Prov. Sumatera Utara
10200436,SMAS CERDAS BANGSA,PASAR IV  NO. 30,Sudi Rejo,SWASTA,Kec. Namo Rambe,Kab. Deli Serdang,Prov. Sumatera Utara
10260019,SMAS DARUL ILMI MURNI,JL.BESAR NAMORAMBE/JL. PERJUANGAN - NAMORAMBE,Deli Tua,SWASTA,Kec. Namo Rambe,Kab. Deli Serdang,Prov. Sumatera Utara
10220226,SMAS YAPIM NAMORAMBE,JL. BESAR NAMO RAMBE,Tangkahan,SWASTA,Kec. Namo Rambe,Kab. Deli Serdang,Prov. Sumatera Utara
69950366,SMK SWASTA CERDAS BANGSA,JL. PERJUANGAN GEDUNG JOHOR,Deli Tua,SWASTA,Kec. Namo Rambe,Kab. Deli Serdang,Prov. Sumatera Utara
69989187,SMK Swasta Wira Kesuma Jaya,Jl. Namorat No. 99 Dusun I,Jati Kesuma,SWASTA,Kec. Namo Rambe,Kab. Deli Serdang,Prov. Sumatera Utara
10220232,SMKS YAPIM NAMORAMBE,JL. BESAR NAMORAMBE,Tangkahan,SWASTA,Kec. Namo Rambe,Kab. Deli Serdang,Prov. Sumatera Utara
69979586,SMP KRISTEN PNIEL,Jl. Perjuangan Gg. Pisang No. 1 Pasar IV,Deli Tua,SWASTA,Kec. Namo Rambe,Kab. Deli Serdang,Prov. Sumatera Utara
10213846,SMP PLUS DARUL ILMI MURNI,Jl. Karya Jaya Ujung,Delitua,SWASTA,Kec. Namo Rambe,Kab. Deli Serdang,Prov. Sumatera Utara
10200302,SMP SWASTA CERDAS BANGSA,JL. TITI KUNING NO. 30,Sudi Rejo,SWASTA,Kec. Namo Rambe,Kab. Deli Serdang,Prov. Sumatera Utara
10200281,SMP SWASTA MASEHI NAMORAMBE,JL. SAMURA,Namo Rambe,SWASTA,Kec. Namo Rambe,Kab. Deli Serdang,Prov. Sumatera Utara
69989771,SMP SWASTA PUTRI DELI,Jl. Perjuangan Gg. Sekolah Simpang Perumnas Putri Deli Namorambe,Deli Tua,SWASTA,Kec. Namo Rambe,Kab. Deli Serdang,Prov. Sumatera Utara
10213942,SMP SWASTA RK FRANSISKUS XAVERIUS,Jl Delitua Pancur Batu,BATU PENJEMURAN,SWASTA,Kec. Namo Rambe,Kab. Deli Serdang,Prov. Sumatera Utara
10214023,SMP SWASTA YAPIM NAMORAMBE,Jl Besar Namorambe Desa Tangkahan,Namo Rambe,SWASTA,Kec. Namo Rambe,Kab. Deli Serdang,Prov. Sumatera Utara
10212987,UPT SPF SD NEGERI 101802 NAMORAMBE,Namorambe Kecamatan Namorambe,Namo Rambe,NEGERI,Kec. Namo Rambe,Kab. Deli Serdang,Prov. Sumatera Utara
10212988,UPT SPF SD NEGERI 101803 NAMOPINANG,JLN NAMORAMBE-SEMBAHE N. PINANG,Namo Rambe,NEGERI,Kec. Namo Rambe,Kab. Deli Serdang,Prov. Sumatera Utara
10212990,UPT SPF SD NEGERI 101805 BATU REJO,Batu Rejo,Namo Rambe,NEGERI,Kec. Namo Rambe,Kab. Deli Serdang,Prov. Sumatera Utara
10212991,UPT SPF SD NEGERI 101806 JATIKESUMA,Jatikesuma,Jati Kesuma,NEGERI,Kec. Namo Rambe,Kab. Deli Serdang,Prov. Sumatera Utara
10213023,UPT SPF SD NEGERI 104215 SUDIREJO,Jalan Pahlawan,Sudi Rejo,NEGERI,Kec. Namo Rambe,Kab. Deli Serdang,Prov. Sumatera Utara
10214903,UPT SPF SD NEGERI 104216 RAMPAH,Jalan Batu Rejo - Lubang Ido,Rimo Mungkur,NEGERI,Kec. Namo Rambe,Kab. Deli Serdang,Prov. Sumatera Utara
10214944,UPT SPF SD NEGERI 105301 NAMORAMBE,Namorambe,Namo Rambe,NEGERI,Kec. Namo Rambe,Kab. Deli Serdang,Prov. Sumatera Utara
10214945,UPT SPF SD NEGERI 105302 TANGKAHAN,Jl. Gereja Desa Tangkahan,Tangkahan,NEGERI,Kec. Namo Rambe,Kab. Deli Serdang,Prov. Sumatera Utara
10213060,UPT SPF SD NEGERI 106168,Jl Citra Kasih Desa Deli Tua Dusun III,Deli Tua,NEGERI,Kec. Namo Rambe,Kab. Deli Serdang,Prov. Sumatera Utara
10215042,UPT SPF SD NEGERI 106818 LUBANG IDO,Lubang Ido,Lubang Ido,NEGERI,Kec. Namo Rambe,Kab. Deli Serdang,Prov. Sumatera Utara
10215066,UPT SPF SD NEGERI 107406 JATIKESUMA,Desa Jatikesuma,Jati Kesuma,NEGERI,Kec. Namo Rambe,Kab. Deli Serdang,Prov. Sumatera Utara
10215067,UPT SPF SD NEGERI 107407 RIMOMUNGKUR,Jl Namorambe-sembahe,Rimo Mungkur,NEGERI,Kec. Namo Rambe,Kab. Deli Serdang,Prov. Sumatera Utara
10215087,UPT SPF SD NEGERI 108027 DESA DELI TUA,Desa Deli Tua,Deli Tua,NEGERI,Kec. Namo Rambe,Kab. Deli Serdang,Prov. Sumatera Utara
10212989,UPT SPF SD NEGERI NO 101804,Psr Iv Gedung Johor,Deli Tua,NEGERI,Kec. Namo Rambe,Kab. Deli Serdang,Prov. Sumatera Utara
10213880,UPT SPF SMP NEGERI 1 NAMORAMBE,Jl. Besar Namorambe Desa Kuta Tengah,Kuta Tengah,NEGERI,Kec. Namo Rambe,Kab. Deli Serdang,Prov. Sumatera Utara
10213896,UPT SPF SMP NEGERI 2 NAMO RAMBE,DESA TIMBANG LAWAN,Timbang Lawan,NEGERI,Kec. Namo Rambe,Kab. Deli Serdang,Prov. Sumatera Utara
69854426,MIS Asthoffaina,Jl. Sibiru-Biru,,SWASTA,Kec. Sibiru-biru,Kab. Deli Serdang,Prov. Sumatera Utara
69982765,MTSS ASTOFFAINA,JL. BESAR DELITUA-SIBIRU-BIRU DS. SIDOMULYO B DSN. VI BANJARAN NO. 83,Kec. Sibiru-biru,SWASTA,Kec. Sibiru-biru,Kab. Deli Serdang,Prov. Sumatera Utara
10215162,SD MASEHI DELENG BUNTU,Dusun I Desa Mbaruai,Mbaruai,SWASTA,Kec. Sibiru-biru,Kab. Deli Serdang,Prov. Sumatera Utara
10213655,SD PAB 33 SIDODADI,Desa Sidodadi,Sidodadi,SWASTA,Kec. Sibiru-biru,Kab. Deli Serdang,Prov. Sumatera Utara
10213600,SD SWASTA DAKWATUL ISLAM,Jln. Deli Tua-Biru Biru,Mbaruai,SWASTA,Kec. Sibiru-biru,Kab. Deli Serdang,Prov. Sumatera Utara
10215215,SD SWASTA RK SANTA MARIA,Desa Penen,Penen,SWASTA,Kec. Sibiru-biru,Kab. Deli Serdang,Prov. Sumatera Utara
10215152,SDI.T UMMU HAFIDZAH,Dusun VI Citarum,Candi Rejo,SWASTA,Kec. Sibiru-biru,Kab. Deli Serdang,Prov. Sumatera Utara
69822698,SMAS BARMA,jl.besar deli tua biru-biru desa kuta mulyo,Kuta Mulyo,SWASTA,Kec. Sibiru-biru,Kab. Deli Serdang,Prov. Sumatera Utara
10214168,SMAS KARYA SEDAR SIBIRU-BIRU,JL BESAR DELI TUA,Biru Biru,SWASTA,Kec. Sibiru-biru,Kab. Deli Serdang,Prov. Sumatera Utara
10214172,SMAS MASEHI SEBIRU BIRU,"JL. DELI TUA - PENEN KM 36,5 DESA PERIARIA",Per Ria Ria,SWASTA,Kec. Sibiru-biru,Kab. Deli Serdang,Prov. Sumatera Utara
10220225,SMAS YAPIM BIRU-BIRU,JL. BIRU-BIRU,Sidomulyo,SWASTA,Kec. Sibiru-biru,Kab. Deli Serdang,Prov. Sumatera Utara
10220248,SMK SWASTA YAPIM BIRU BIRU,"JL. BESAR DELITUA, LANTAI I DESA SIDOMULYO BIRU-BIRU",Sidomulyo,SWASTA,Kec. Sibiru-biru,Kab. Deli Serdang,Prov. Sumatera Utara
10264658,SMKN 1 BIRU-BIRU,Jl. Biru-Biru - Rumah Gerat,Biru Biru,NEGERI,Kec. Sibiru-biru,Kab. Deli Serdang,Prov. Sumatera Utara
10261587,SMP BARMA,Jl. Biru-biru Desa Kutomulyo,Tanjung Sena,SWASTA,Kec. Sibiru-biru,Kab. Deli Serdang,Prov. Sumatera Utara
10213859,SMP MASEHI SIBIRU-BIRU,Jln. Biru-biru-penen Km 36.5,Per Ria Ria,SWASTA,Kec. Sibiru-biru,Kab. Deli Serdang,Prov. Sumatera Utara
10213967,SMP SWASTA KARYA SEDAR,"Jl. delitua penen km. 25,5 birubiru",birubiru,SWASTA,Kec. Sibiru-biru,Kab. Deli Serdang,Prov. Sumatera Utara
10200349,SMP SWASTA RK SANTA MARIA,Desa Penen,Penen,SWASTA,Kec. Sibiru-biru,Kab. Deli Serdang,Prov. Sumatera Utara
10257923,SMP SWASTA YAPIM BIRU-BIRU,Jl.Besar Delitua,SIDOMULYO,SWASTA,Kec. Sibiru-biru,Kab. Deli Serdang,Prov. Sumatera Utara
10200642,UPT SPF SD NEGERI 101807 CANDIREJO,JLN Pasar VI,Candi Rejo,NEGERI,Kec. Sibiru-biru,Kab. Deli Serdang,Prov. Sumatera Utara
10214806,UPT SPF SD NEGERI 101808 CANDIREJO,PASAR VIII,Candi Rejo,NEGERI,Kec. Sibiru-biru,Kab. Deli Serdang,Prov. Sumatera Utara
10213170,UPT SPF SD NEGERI 101809 AJIBAHO,Jalan Biru -biru Deli Tua,Aji Baho,NEGERI,Kec. Sibiru-biru,Kab. Deli Serdang,Prov. Sumatera Utara
10213171,UPT SPF SD NEGERI 101810 BIRU-BIRU,Sibiru-biru,Kuta Mulyo,NEGERI,Kec. Sibiru-biru,Kab. Deli Serdang,Prov. Sumatera Utara
10214808,UPT SPF SD NEGERI 101811 SIBIRU-BIRU,Sibiru-biru,Biru Biru,NEGERI,Kec. Sibiru-biru,Kab. Deli Serdang,Prov. Sumatera Utara
