10105340,SMAN 8 BANDA ACEH,Jl. Tgk. Chik Dipineung Raya Kel. Kota Baru Kec. Kuta Alam-Banda Aceh,Kota Baru,NEGERI,Kec. Kuta Alam,Kota Banda Aceh,Prov. Aceh
10105384,SMAS GRANADA PGRI,JL.T CHIK DIPINENG NO. 3,Kota Baru,SWASTA,Kec. Kuta Alam,Kota Banda Aceh,Prov. Aceh
10105342,SMAS INSHAFUDDIN,JL. TANGGUL NO. 3,Lambaro Skep,SWASTA,Kec. Kuta Alam,Kota Banda Aceh,Prov. Aceh
10105405,SMAS SAFIAFUDDIN,JL.POCUT BAREN NO.79,Keuramat,SWASTA,Kec. Kuta Alam,Kota Banda Aceh,Prov. Aceh
10110454,SMK SMTI NEGERI BANDA ACEH,JL. TWK. HASYEM BANTA MUDA NO. 6,Mulia,NEGERI,Kec. Kuta Alam,Kota Banda Aceh,Prov. Aceh
10106295,SMKN 4 BANDA ACEH,SISINGAMANGARAJA NO.109,Mulia,NEGERI,Kec. Kuta Alam,Kota Banda Aceh,Prov. Aceh
10111577,SMKN 5 TELKOM,JL. STADION H. DIMURTHALA,Kota Baru,NEGERI,Kec. Kuta Alam,Kota Banda Aceh,Prov. Aceh
10105419,SMP INSHAFUDDIN,Jln. Taman Ratu Safiatuddin No. 3 Lambaro Skep,Lambaro Skep,SWASTA,Kec. Kuta Alam,Kota Banda Aceh,Prov. Aceh
10105417,SMP ISLAM,Jl. Syiah Kuala No 07,Kampung Keuramat,SWASTA,Kec. Kuta Alam,Kota Banda Aceh,Prov. Aceh
10113057,SMP IT NURUL ISHLAH BANDA ACEH,Jl. Daud Bereueh Lr. Metro,Beurawe,SWASTA,Kec. Kuta Alam,Kota Banda Aceh,Prov. Aceh
10105414,SMP METHODIST,Jl. Pocut Baren No. 3,Mulia,SWASTA,Kec. Kuta Alam,Kota Banda Aceh,Prov. Aceh
10105428,SMP NEGERI 18 BANDA ACEH,Jl. Tgk. Chik Dipineung Raya No.7,Kota Baru,NEGERI,Kec. Kuta Alam,Kota Banda Aceh,Prov. Aceh
10105427,SMP NEGERI 2 BANDA ACEH,Jl. Ayah Gani,Bandar Baru,NEGERI,Kec. Kuta Alam,Kota Banda Aceh,Prov. Aceh
10105410,SMP NEGERI 4 BANDA ACEH,Jl. HT. Daudsyah No. 24,Peunayong,NEGERI,Kec. Kuta Alam,Kota Banda Aceh,Prov. Aceh
10105393,SMP NEGERI 6 BANDA ACEH,Jl. Tgk. Lam U No.1,Kota Baru,NEGERI,Kec. Kuta Alam,Kota Banda Aceh,Prov. Aceh
10105390,SMP NEGERI 9 BANDA ACEH,Jl. H.T.Daudsyah No.26,Peunayong,NEGERI,Kec. Kuta Alam,Kota Banda Aceh,Prov. Aceh
P9970432,SPNF SKB KOTA BANDA ACEH,Jl. Panglima Nyak Makam No. 1,Kota Baru,NEGERI,Kec. Kuta Alam,Kota Banda Aceh,Prov. Aceh
10113772,MAN 3 KOTA BANDA ACEH,JL.LINGKAR KAMPUS UIN AR-RANIRY BANDA ACEH,Rukoh,NEGERI,Kec. Syiah Kuala,Kota Banda Aceh,Prov. Aceh
10105501,MI SWASTA LAMGUGOB BANDA ACEH,JL. PRADA UTAMA DS. LAMGUGOB,LAMGUGOB,SWASTA,Kec. Syiah Kuala,Kota Banda Aceh,Prov. Aceh
60703480,MIN 11 KOTA BANDA ACEH,JL. LINGKAR KAMPUS IAIN AR-RANIRY DARSUSSALAM,-,NEGERI,Kec. Syiah Kuala,Kota Banda Aceh,Prov. Aceh
10114183,MTSN 4 BANDA ACEH,JL. LINGKAR KAMPUS IAIN AR-RANIRY DARUSSALAM - BANDA ACEH,-,NEGERI,Kec. Syiah Kuala,Kota Banda Aceh,Prov. Aceh
10110561,SD ISLAM AL-AZHAR CAIRO BANDA ACEH,"Jl. Mutiara, Lamgugop, Kecamatan Syiah Kuala",Lamgugob,SWASTA,Kec. Syiah Kuala,Kota Banda Aceh,Prov. Aceh
10105543,SD NEGERI 15 BANDA ACEH,Tibang,Tibang,NEGERI,Kec. Syiah Kuala,Kota Banda Aceh,Prov. Aceh
10105514,SD NEGERI 16 BANDA ACEH,Jl. T. Nyak Arief No. 310,Rukoh,NEGERI,Kec. Syiah Kuala,Kota Banda Aceh,Prov. Aceh
10107302,SD NEGERI 19 BANDA ACEH,Jl. Mesjid Silang,RUKOH,NEGERI,Kec. Syiah Kuala,Kota Banda Aceh,Prov. Aceh
10105574,SD NEGERI 46 BANDA ACEH,Jalan Utama Lorong Lhok Bangka,Rukoh,NEGERI,Kec. Syiah Kuala,Kota Banda Aceh,Prov. Aceh
10107290,SD NEGERI 54 BANDA ACEH,Jl. T.nyak Arief No. 140 Peurada,PEURADA,NEGERI,Kec. Syiah Kuala,Kota Banda Aceh,Prov. Aceh
10105504,SD Negeri 55 Banda Aceh,Jl. Kebun Raja,Pineung,NEGERI,Kec. Syiah Kuala,Kota Banda Aceh,Prov. Aceh
10105536,SD NEGERI 57 BANDA ACEH,Jl. Lingkar  Kampus Unsyiah,Kopelma Darussalam,NEGERI,Kec. Syiah Kuala,Kota Banda Aceh,Prov. Aceh
10105374,SD NEGERI 58 BANDA ACEH,JALAN.SYEHK ABDURRAUF,Alue Naga,NEGERI,Kec. Syiah Kuala,Kota Banda Aceh,Prov. Aceh
10105516,SD NEGERI 61 BANDA ACEH,Jeulingke,Jeulingke,NEGERI,Kec. Syiah Kuala,Kota Banda Aceh,Prov. Aceh
10107291,SD NEGERI 68 BANDA ACEH,Jln.Tgk Lamgugob,Lamgugob,NEGERI,Kec. Syiah Kuala,Kota Banda Aceh,Prov. Aceh
10105371,SD NEGERI 69 BANDA ACEH,Jl. Bayeun,Kopelma Darussalam,NEGERI,Kec. Syiah Kuala,Kota Banda Aceh,Prov. Aceh
69947416,SD Negeri 72 Banda Aceh,Jl. Janpeng Perling,Alue Naga,NEGERI,Kec. Syiah Kuala,Kota Banda Aceh,Prov. Aceh
10111887,SD TEUKU NYAK ARIF FATIH BILINGUAL SCHOOL,"Jl. Teuku Nyak Arif No. 1 Lamnyong, Banda Aceh, Aceh",Rukoh,SWASTA,Kec. Syiah Kuala,Kota Banda Aceh,Prov. Aceh
10111885,SMA TEUKU NYAK ARIF FATIH BILINGUAL SCHOOL,JL. TEUKU NYAK ARIF NO. 1,Rukoh,SWASTA,Kec. Syiah Kuala,Kota Banda Aceh,Prov. Aceh
10105398,SMAN 5 BANDA ACEH,JL. HAMZAH FANSURI NO.3,Kopelma Darussalam,NEGERI,Kec. Syiah Kuala,Kota Banda Aceh,Prov. Aceh
10107310,SMAS LAB SCHOOL,JL. KUTA INONG BALE,Kopelma Darussalam,SWASTA,Kec. Syiah Kuala,Kota Banda Aceh,Prov. Aceh
69925105,SMK Aceh Business School,SMK Aceh Business School,Pineung,SWASTA,Kec. Syiah Kuala,Kota Banda Aceh,Prov. Aceh
69943647,SMP ISLAM AL-AZHAR CAIRO BANDA ACEH,JALAN. MUTIARA DUSUN LAMNYONG II,Lamgugob,SWASTA,Kec. Syiah Kuala,Kota Banda Aceh,Prov. Aceh
10105391,SMP NEGERI 8 BANDA ACEH,Jl. Hamzah Fansuri no.1 kopelma Darussalam,Kopelma Darussalam,NEGERI,Kec. Syiah Kuala,Kota Banda Aceh,Prov. Aceh
10111886,SMP TEUKU NYAK ARIF FATIH BILINGUAL SCHOOL,Jl. T. Nyak Arief  No. 1 Lamnyong - Darussalam Banda Aceh,Rukoh,SWASTA,Kec. Syiah Kuala,Kota Banda Aceh,Prov. Aceh
10113770,MAS DARUSSYARI`AH,JL. PROF A.MAJID IBRAHIM I,-,SWASTA,Kec. Kuta Raja,Kota Banda Aceh,Prov. Aceh
10114178,MTSS DARUSSYARIAH,JL. PROF. A. MAJID IBRAHIM I BANDA ACEH,-,SWASTA,Kec. Kuta Raja,Kota Banda Aceh,Prov. Aceh
10105472,SD MUHAMMADIYAH 1,Jl. Prof. A Majid Ibrahim I No. 27,Merduati,SWASTA,Kec. Kuta Raja,Kota Banda Aceh,Prov. Aceh
10105465,SD NEGERI 1 BANDA ACEH,Jl. Prof. A. Majid Ibrahim I No. 23 Banda Aceh,MERDUATI,NEGERI,Kec. Kuta Raja,Kota Banda Aceh,Prov. Aceh
10105529,SD NEGERI 17 BANDA ACEH,Jl. Tgk. Di Anjong,Peulanggahan,NEGERI,Kec. Kuta Raja,Kota Banda Aceh,Prov. Aceh
10105549,SD NEGERI 6 BANDA ACEH,Jl. Tengku Muda,Keudah,NEGERI,Kec. Kuta Raja,Kota Banda Aceh,Prov. Aceh
10105545,SD NEGERI 70 BANDA ACEH,Jl. Pawang Itam,Gampong Jawa,NEGERI,Kec. Kuta Raja,Kota Banda Aceh,Prov. Aceh
10105544,SD NEGERI 8 BANDA ACEH,Jl. Twk. Raja Keumala No. 8,Merduati,NEGERI,Kec. Kuta Raja,Kota Banda Aceh,Prov. Aceh
10106291,SMAN 13 BANDA ACEH,JL. LAMPOH KUTA NO. 2E GAMPONG JAWA,Gampong Jawa,NEGERI,Kec. Kuta Raja,Kota Banda Aceh,Prov. Aceh
10113048,SMAN 14 BANDA ACEH,"Jl. Pendidikan, No. 47",Lampaseh Kota,NEGERI,Kec. Kuta Raja,Kota Banda Aceh,Prov. Aceh
10105413,SMP MUHAMMADIYAH 1 BANDA ACEH,Jl Prof A. Majid Ibrahim,Merduati,SWASTA,Kec. Kuta Raja,Kota Banda Aceh,Prov. Aceh
10105433,SMP NEGERI 12 BANDA ACEH,Jl. Pawang  Itam,Gampong Jawa,NEGERI,Kec. Kuta Raja,Kota Banda Aceh,Prov. Aceh
10113773,MAS BABUN NAJAH,JL. KEBON RAJA,Doi,SWASTA,Kec. Ulee Kareng,Kota Banda Aceh,Prov. Aceh
60703481,MIN 5 KOTA BANDA ACEH,JL. MESJID TUHA. NO. 02  DESA IE  MASEN ULEE KARENG KOTA BANDA ACEH,-,NEGERI,Kec. Ulee Kareng,Kota Banda Aceh,Prov. Aceh
60703482,MIN 9 KOTA BANDA ACEH,JL.T.SYARIEF THAYEB NO.18,-,NEGERI,Kec. Ulee Kareng,Kota Banda Aceh,Prov. Aceh
10114184,MTSS BABUN NAJAH,"JL. KEBON RAJA, DOY, ULEE KARENG",Doi,SWASTA,Kec. Ulee Kareng,Kota Banda Aceh,Prov. Aceh
10110518,SD IT NURUL ISHLAH,Jl. Perdamaian,Pango Deah,SWASTA,Kec. Ulee Kareng,Kota Banda Aceh,Prov. Aceh
10107300,SD NEGERI 11 BANDA ACEH,Jl. Tgk. H. Adam Desa Doy,Doi,NEGERI,Kec. Ulee Kareng,Kota Banda Aceh,Prov. Aceh
10105365,SD NEGERI 14 BANDA ACEH,Jalan Utama,Pango Raya,NEGERI,Kec. Ulee Kareng,Kota Banda Aceh,Prov. Aceh
10105506,SD NEGERI 42 BANDA ACEH,Jl Tgk Musa,LAMTEH,NEGERI,Kec. Ulee Kareng,Kota Banda Aceh,Prov. Aceh
10107294,SD NEGERI 44 BANDA ACEH,Jalan T. Iskandar Lr. Puta Blang Dusun Tgk. Di Cot Desa Ceurih Kec. Ulee Kareng,Ceurih,NEGERI,Kec. Ulee Kareng,Kota Banda Aceh,Prov. Aceh
10105376,SD NEGERI 56 BANDA ACEH,Jl. T. Iskandar,Lamglumpang,NEGERI,Kec. Ulee Kareng,Kota Banda Aceh,Prov. Aceh
10107298,SD NEGERI 66 BANDA ACEH,Jl. Jurong Dagang,Ilie,NEGERI,Kec. Ulee Kareng,Kota Banda Aceh,Prov. Aceh
10113599,SMAN 16 BANDA ACEH,JL. PROF. ALI HASYIMI GAMPONG ILIE KEC. ULEE KARENG,Ilie,NEGERI,Kec. Ulee Kareng,Kota Banda Aceh,Prov. Aceh
10105434,SMP NEGERI 10 BANDA ACEH,Jl Poteumerehom,LAMTEH,NEGERI,Kec. Ulee Kareng,Kota Banda Aceh,Prov. Aceh
10113600,MAS AL-ISHLAH AL-AZIZIYAH,JL. TGK. H. M. HASAN NO. 38 LUENG BATA,Lueng Bata,SWASTA,Kec. Lueng Bata,Kota Banda Aceh,Prov. Aceh
10113771,MAS ULUMUL QURAN KOTA BANDA ACEH,"JLN. BANDA ACEH-MEDAN KM 6, DESA BINEH BLANG, PAGAR AIR KEC. LUENG BATA",-,SWASTA,Kec. Lueng Bata,Kota Banda Aceh,Prov. Aceh
60703479,MIN 3 KOTA BANDA ACEH,JLN.KUTILANG NO.7 SUKADAMAI,-,NEGERI,Kec. Lueng Bata,Kota Banda Aceh,Prov. Aceh
69854132,MIS Al-Jannah,Jl. Ir. H. M. Thahir Desa Cot Mesjid Kecamatan Lueng Bata Kota Banda Aceh,Cot Mesjid,SWASTA,Kec. Lueng Bata,Kota Banda Aceh,Prov. Aceh
10114180,MTSN 2 BANDA ACEH,JL.TGK IMEUM LUENG BATA,-,NEGERI,Kec. Lueng Bata,Kota Banda Aceh,Prov. Aceh
10114181,MTSS ULUMUL QURAN KOTA BANDA ACEH,JLN. BANDA ACEH-MEDAN KM. 06 DESA BINEH BLNG PAGAR AIR,Lueng Bata,SWASTA,Kec. Lueng Bata,Kota Banda Aceh,Prov. Aceh
10105508,SD NEGERI 10 BANDA ACEH,Perumahan Bhuda Suci,Panteriek,NEGERI,Kec. Lueng Bata,Kota Banda Aceh,Prov. Aceh
10105441,SD NEGERI 53 BANDA ACEH,Jln. Angsa Lr. Sayed Husaini,Lueng Bata,NEGERI,Kec. Lueng Bata,Kota Banda Aceh,Prov. Aceh
10105447,SD NEGERI 60 BANDA ACEH,Jl Tgk Lampoh Bungong,Batoh,NEGERI,Kec. Lueng Bata,Kota Banda Aceh,Prov. Aceh
10105372,SD NEGERI 62 BANDA ACEH,Jl. Ir. Mohd Thaher,Cot Mesjid,NEGERI,Kec. Lueng Bata,Kota Banda Aceh,Prov. Aceh
10107195,SMAN 11 BANDA ACEH,JL. PAYA UMET,Blang Cut,NEGERI,Kec. Lueng Bata,Kota Banda Aceh,Prov. Aceh
10107307,SMP ISLAM IBNU KHALDUN,Lueng Bata,Lueng Bata,SWASTA,Kec. Lueng Bata,Kota Banda Aceh,Prov. Aceh
10105431,SMP NEGERI 13 BANDA ACEH,Jl. Ir. Mohd. Thahir,Cot Mesjid,NEGERI,Kec. Lueng Bata,Kota Banda Aceh,Prov. Aceh
10105429,SMP NEGERI 14 BANDA ACEH,komplek perumahan Panteriek Kec.Lueng Bata,Panteriek,NEGERI,Kec. Lueng Bata,Kota Banda Aceh,Prov. Aceh
60703474,MIN 8 KOTA BANDA ACEH,JL. TGK. DILHONG II,-,NEGERI,Kec. Banda Raya,Kota Banda Aceh,Prov. Aceh
69788271,MTsS LHONG RAYA,JL.TGK. DI LHONG II LHONG RAYA B ACEH,BANDA RAYA,SWASTA,Kec. Banda Raya,Kota Banda Aceh,Prov. Aceh
69963152,SD ELEMENTARY ISLAMIC SCHOOL AL-IMTIYAAZ,Jln. Hasyim Naim,Peunyeurat,SWASTA,Kec. Banda Raya,Kota Banda Aceh,Prov. Aceh
69886252,SD Fatih Bilingual School,Jl. Sultan Malikul Saleh No. 103,Lamlagang,SWASTA,Kec. Banda Raya,Kota Banda Aceh,Prov. Aceh
10107289,SD NEGERI 47 BANDA ACEH,Jl.. Sultan Malikul Saleh,Lhong Raya,NEGERI,Kec. Banda Raya,Kota Banda Aceh,Prov. Aceh
10105363,SD NEGERI 50 BANDA ACEH,Jl. Residen Danu Broto,LAMLAGANG,NEGERI,Kec. Banda Raya,Kota Banda Aceh,Prov. Aceh
10105459,SD NEGERI 52 BANDA ACEH,Jl. Tgk. H. Ibnu Saadan,Peunyerat,NEGERI,Kec. Banda Raya,Kota Banda Aceh,Prov. Aceh
10105519,SD NEGERI 63 BANDA ACEH,Jl.Peulangan,Lhong Cut,NEGERI,Kec. Banda Raya,Kota Banda Aceh,Prov. Aceh
10105532,SD NEGERI 67 PERCONTOHAN BANDA ACEH,"Jln. Sultan Malikul Saleh, Lrg. HKA. Jalil No. 3",Lamlagang,NEGERI,Kec. Banda Raya,Kota Banda Aceh,Prov. Aceh
10105369,SD NEGERI 71 BANDA ACEH,Jl Mesjid Al Qurban,MIBO,NEGERI,Kec. Banda Raya,Kota Banda Aceh,Prov. Aceh
60728535,SDS BUNGA MATAHARI,JL JEND SUDIRMAN NO 41,Geuceu Iniem,SWASTA,Kec. Banda Raya,Kota Banda Aceh,Prov. Aceh
69989237,SMA Keberbakatan Olahraga Negeri Aceh,Jl. Sultan Malikul Saleh Komplek Stadion Harapan Bangsa,Lhong Raya,NEGERI,Kec. Banda Raya,Kota Banda Aceh,Prov. Aceh
10105396,SMAN 7 BANDA ACEH,JL. Krueng Jambo Aye No. 1,Geuceu Komplek,NEGERI,Kec. Banda Raya,Kota Banda Aceh,Prov. Aceh
10107197,SMAN 9 BANDA ACEH,KOMPLEK STADION HARAPAN BANGSA,Lhong Raya,NEGERI,Kec. Banda Raya,Kota Banda Aceh,Prov. Aceh
10107309,SMAS FATIH BILINGUAL SCHOOL,JL. SULTAN MALIKUL SALEH NO. 103,Lam Lagang,SWASTA,Kec. Banda Raya,Kota Banda Aceh,Prov. Aceh
10105395,SMAS METHODIST,JL.POCUT BAREN NO.3,Lam Ara,SWASTA,Kec. Banda Raya,Kota Banda Aceh,Prov. Aceh
10105406,SMAS T NYAK ARIF,JL. SUDIRMAN VIII NO. 49,Geuceu Kayee Jato,SWASTA,Kec. Banda Raya,Kota Banda Aceh,Prov. Aceh
10106294,SMKN 1 BANDA ACEH,JL. SULTAN MALIKUL SALEH LHONG RAYA KEC. BANDA RAYA BANDA ACEH,Lhong Raya,NEGERI,Kec. Banda Raya,Kota Banda Aceh,Prov. Aceh
10105338,SMKN 2 BANDA ACEH,JL. SULTAN MALIKUL SALEH LHONG RAYA KEC.BANDA RAYA BANDA ACEH,Lhong Raya,NEGERI,Kec. Banda Raya,Kota Banda Aceh,Prov. Aceh
10105337,SMKN 3 BANDA ACEH,JL. SULTAN MALIKUL SALEH LHONG RAYA KEC. BANDA RAYA BANDA ACEH,LHONG RAYA,NEGERI,Kec. Banda Raya,Kota Banda Aceh,Prov. Aceh
69979985,SMP BUNGA MATAHARI INTERNATIONAL SCHOOL KOTA BANDA ACEH,Jl. Jend. Sudirman No. 41A,Geuceu Iniem,SWASTA,Kec. Banda Raya,Kota Banda Aceh,Prov. Aceh
10107306,SMP FATIH BILINGUAL SCHOOL,"Jl. Sultan Malikul Saleh, No. 103 Lamlagang Banda Aceh",Lam Lagang,SWASTA,Kec. Banda Raya,Kota Banda Aceh,Prov. Aceh
10107193,SMP NEGERI 19 PERCONTOHAN,Jl Sultan Malikul Saleh,LAMLAGANG,NEGERI,Kec. Banda Raya,Kota Banda Aceh,Prov. Aceh
10105392,SMP NEGERI 7 BANDA ACEH,Krueng Tripa,Geuceu Komplek,NEGERI,Kec. Banda Raya,Kota Banda Aceh,Prov. Aceh
69977147,MA DAARUTH TAHFIZ,"JL. CUT NYAK DHIEN, LR. CENDAWAN",Lamtemen Barat,SWASTA,Kec. Jaya Baru,Kota Banda Aceh,Prov. Aceh
10113768,MAN BANDA ACEH 2,JLN. CUT NYAK DHIEN NO. 590,Lamtemen Barat,NEGERI,Kec. Jaya Baru,Kota Banda Aceh,Prov. Aceh
60703475,MIN 10 KOTA BANDA ACEH,"JL. MEUSARA, KEL. PUNGE BLANG CUT, KEC. JAYA BARU, KOTA BANDA ACEH",-,NEGERI,Kec. Jaya Baru,Kota Banda Aceh,Prov. Aceh
60703476,MIN 7 KOTA BANDA ACEH,JLN.CUT NYAK DHIEN LAMTEUMEN BARAT,-,NEGERI,Kec. Jaya Baru,Kota Banda Aceh,Prov. Aceh
69854131,MIS DAARUT TAHFIZH AL-IKHLAS,Jln. Rambutan,-,SWASTA,Kec. Jaya Baru,Kota Banda Aceh,Prov. Aceh
69977136,MTS DAARUT TAHFIZH AL-IKHLAS,"JL. CUT NYAK DHIEN, LR. CENDAWAN",Bitai,SWASTA,Kec. Jaya Baru,Kota Banda Aceh,Prov. Aceh
10114175,MTSN 3 BANDA ACEH,JLN. KAMPUS UNIDA PUNGE BLANG CUT,-,NEGERI,Kec. Jaya Baru,Kota Banda Aceh,Prov. Aceh
10114179,MTSS MUHAMMADIYAH,JL.PROF A.MAJID IBRAHIM 1 NO 27 KOTA BANDA ACEH,-,SWASTA,Kec. Jaya Baru,Kota Banda Aceh,Prov. Aceh
10105490,SD KEMALA BHAYANGKARI,Jl. Cut Nyak Dhien,Lamtemen Barat,SWASTA,Kec. Jaya Baru,Kota Banda Aceh,Prov. Aceh
10105528,SD NEGERI 18 BANDA ACEH,Jl. Punge Blang Cut Kel. Punge Blang Cut,Punge Blang Cut,NEGERI,Kec. Jaya Baru,Kota Banda Aceh,Prov. Aceh
10105322,SD NEGERI 26 BANDA ACEH,Jln. Pemancar No. 12,Lamtemen Timur,NEGERI,Kec. Jaya Baru,Kota Banda Aceh,Prov. Aceh
10105560,SD NEGERI 37 BANDA ACEH,Jl. Pemancar Dalam,Lamtemen Timur,NEGERI,Kec. Jaya Baru,Kota Banda Aceh,Prov. Aceh
10105507,SD NEGERI 39 KOTA BANDA ACEH,Jl. Tgk. Abdurrahman Mns.Meucap,Lampoh Daya,NEGERI,Kec. Jaya Baru,Kota Banda Aceh,Prov. Aceh
10105364,SD NEGERI 51 BANDA ACEH,Jl. Soekarno-hatta,Geuceu Meunara,NEGERI,Kec. Jaya Baru,Kota Banda Aceh,Prov. Aceh
10105373,SD NEGERI 59 BANDA ACEH,Jl. Sri Raja Pakeh,Bitai,NEGERI,Kec. Jaya Baru,Kota Banda Aceh,Prov. Aceh
10107299,SD NEGERI 9 BANDA ACEH,Jl.Banda Jaya No.7,Lamtemen Timur,NEGERI,Kec. Jaya Baru,Kota Banda Aceh,Prov. Aceh
10105426,SMP KEUMALA BHAYANGKARI 1,Jl.cut Nyak Dien,Lamtemen Barat,SWASTA,Kec. Jaya Baru,Kota Banda Aceh,Prov. Aceh
10105423,SMP NEGERI 15 BANDA ACEH,Jalan Utama No.28,Lamjamee,NEGERI,Kec. Jaya Baru,Kota Banda Aceh,Prov. Aceh
69883444,MAS Raudhatul Fata,"JLN. LINE PIPA KM,16 GAMPONG BLANG ULOH",GAMPONG BLANG ULOH,SWASTA,Kec. Blang Mangat,Kota Lhokseumawe,Prov. Aceh
69955603,Meuraksa,Jln. Asan Tujoh Jambo Timu,Rayeuk Kareung,SWASTA,Kec. Blang Mangat,Kota Lhokseumawe,Prov. Aceh
60703501,MIS MEURAKSA,JL. ASAN TUJOH,-,SWASTA,Kec. Blang Mangat,Kota Lhokseumawe,Prov. Aceh
10114200,MTSN 2 KOTA LHOKSEUMAWE,JALAN KERETA API. NO.2 KECAMATAN BLANG MANGAT KOTA LHOKSEUMAWE,-,NEGERI,Kec. Blang Mangat,Kota Lhokseumawe,Prov. Aceh
10114204,MTSS AL-MUNAWWARAH,JL. MBANG GP. RAYEUK KAREUNG KEC.BLANG PANYANG KOTA LHOKSEUMAWE,-,SWASTA,Kec. Blang Mangat,Kota Lhokseumawe,Prov. Aceh
10114203,MTSS HIDAYATULLAH,DESA BLANG BULOH KECAMATAN BLANG MANGAT KOTA LHOKSEUMAWE,-,SWASTA,Kec. Blang Mangat,Kota Lhokseumawe,Prov. Aceh
10114201,MTSS RAUDHATUL FATA,JALAN LINE PIPA KM. 15 BLANG BULOH KECAMATAN BLANG MANGAT KOTA LHOKSEUMAWE,-,SWASTA,Kec. Blang Mangat,Kota Lhokseumawe,Prov. Aceh
10114202,MTSS RAUDHATUL JANNAH,JALAN PANGLIMA ADIP NO. 11 ULEE BLANG MANE. KECAMATAN BLANG MANGAT KOTA LHOKSEU,-,SWASTA,Kec. Blang Mangat,Kota Lhokseumawe,Prov. Aceh
69941431,MTsS Raudhatul Muta alimin,Jl. Gampong Blang Buloh,-,SWASTA,Kec. Blang Mangat,Kota Lhokseumawe,Prov. Aceh
69968659,SD AL QURAN AR RAUDHAH,Jl. Buloh Blang Ara Km. 05,Blang Weu Panjou,SWASTA,Kec. Blang Mangat,Kota Lhokseumawe,Prov. Aceh
10105684,SD NEGERI 1 BLANG MANGAT,Jl. Rel Kereta Api No. 2,Keude Punteut,NEGERI,Kec. Blang Mangat,Kota Lhokseumawe,Prov. Aceh
10105687,SD NEGERI 10 BLANG MANGAT,Jl. Teungku Banda Dua,Alue Lim,NEGERI,Kec. Blang Mangat,Kota Lhokseumawe,Prov. Aceh
10105690,SD NEGERI 11 BLANG MANGAT,Jl. Bustanil Arifin,Seuneubok,NEGERI,Kec. Blang Mangat,Kota Lhokseumawe,Prov. Aceh
10112854,SD NEGERI 12 BLANG MANGAT,Jl. Bustanil Arifin,Blang Buloh,NEGERI,Kec. Blang Mangat,Kota Lhokseumawe,Prov. Aceh
10113640,SD NEGERI 13 BLANG MANGAT,Jln. Teungku Wahab Dahlawi Km. 4,Blang Weu Baroh,NEGERI,Kec. Blang Mangat,Kota Lhokseumawe,Prov. Aceh
10105680,SD NEGERI 2 BLANG MANGAT,JL. Rel Kereta Api,Keude Punteut,NEGERI,Kec. Blang Mangat,Kota Lhokseumawe,Prov. Aceh
10105597,SD NEGERI 3 BLANG MANGAT,Mbang Punteut,Asan Kareung,NEGERI,Kec. Blang Mangat,Kota Lhokseumawe,Prov. Aceh
10105600,SD NEGERI 4 BLANG MANGAT,Jl. Masjid,Tunong,NEGERI,Kec. Blang Mangat,Kota Lhokseumawe,Prov. Aceh
10105591,SD NEGERI 5 BLANG MANGAT,Meuraksa,Blang Cut,NEGERI,Kec. Blang Mangat,Kota Lhokseumawe,Prov. Aceh
10105577,SD NEGERI 6 BLANG MANGAT,Jl. Teungku Daud Beureueh,Jambo Timu,NEGERI,Kec. Blang Mangat,Kota Lhokseumawe,Prov. Aceh
10105580,SD NEGERI 7 BLANG MANGAT,Jl. Meuraksa,Kuala Meuraksa,NEGERI,Kec. Blang Mangat,Kota Lhokseumawe,Prov. Aceh
10105583,SD NEGERI 8 BLANG MANGAT,Jalan Teungku Wahab Dahlawi,Blang Weu Panjou,NEGERI,Kec. Blang Mangat,Kota Lhokseumawe,Prov. Aceh
10105586,SD NEGERI 9 BLANG MANGAT,Jalan Abdullah Yakob,Jeuleukat,NEGERI,Kec. Blang Mangat,Kota Lhokseumawe,Prov. Aceh
69944036,SMA AL QUR AN AR-RAUDHAH,"Jl. Buloh Blang Ara, KM. 05",Blang Weu Panjou,SWASTA,Kec. Blang Mangat,Kota Lhokseumawe,Prov. Aceh
69955275,SMA BP AN-NAHLA,Jln. Mon Tujoh Dusun Buket Rata,Mesjid Punteut,SWASTA,Kec. Blang Mangat,Kota Lhokseumawe,Prov. Aceh
10105624,SMAN 6 LHOKSEUMAWE,DESA BALOI-PUNTEUET,Baloy,NEGERI,Kec. Blang Mangat,Kota Lhokseumawe,Prov. Aceh
10110714,SMKN 5 LHOKSEUMAWE,REL KERETA API NO. 5,Kumbang Punteut,NEGERI,Kec. Blang Mangat,Kota Lhokseumawe,Prov. Aceh
69943745,SMP AL QUR AN AR-RAUDHAH,"Jl. Buloh Blang Ara, KM. 05",Blang Weu Panjou,SWASTA,Kec. Blang Mangat,Kota Lhokseumawe,Prov. Aceh
69954541,SMP BP AN NAHLA,Jln. Mon Tujoh Dusun Buket Rata,Mesjid Punteut,SWASTA,Kec. Blang Mangat,Kota Lhokseumawe,Prov. Aceh
10105606,SMP NEGERI 10 LHOKSEUMAWE,Jln. Meuraksa,Teungoh,NEGERI,Kec. Blang Mangat,Kota Lhokseumawe,Prov. Aceh
10105607,SMP NEGERI 11 LHOKSEUMAWE,"Jl. Samudera Pasai, No.26",Ulee Blang Mane,NEGERI,Kec. Blang Mangat,Kota Lhokseumawe,Prov. Aceh
