30201989,SD NEGERI - 2 PANGKUT,Jl. Eji Junuh No. 127 RT. 05,Pangkut,NEGERI,Kec. Arut Utara,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
69831552,SDS 015 BEST AGRO,ESTATE I PT. BJAP 2,GANDIS,SWASTA,Kec. Arut Utara,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
69831551,SDS 016 BEST AGRO,ESTATE 3 PT. BJAP 1,PANGKUT,SWASTA,Kec. Arut Utara,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30204240,SDS 02 BANGUN JAYA,PT. BANGUN JAYA ALAM PERMAI,PANGKUT,SWASTA,Kec. Arut Utara,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30203673,SDS SURYA PERSADA,Jl. Raya Pangkut,PANGKUT,SWASTA,Kec. Arut Utara,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30204193,SDS. RIMBA PELITA,PT. KORINTIGA HUTANI BASE CAMP RIMBA PELLITA,Nanga Mua,SWASTA,Kec. Arut Utara,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30203695,SMAN 1 ARUT UTARA,JL. MANJUNG HINGKAT,PANGKUT,NEGERI,Kec. Arut Utara,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30201796,SMP NEGERI 1 ARUT UTARA,Jl. Eji Junuh No. 131 Pangkut,PANGKUT,NEGERI,Kec. Arut Utara,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30204196,SMP NEGERI 2 ARUT UTARA,Jl. Topa No 1 RT 01,Sambi,NEGERI,Kec. Arut Utara,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
69921929,SMPS 10 BEST AGRO,PKS BEST AGRO 2 DESA GANDIS,GANDIS,SWASTA,Kec. Arut Utara,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
69963430,Darul Hikam,Jln. Ahmad Yani KM. 66,-,SWASTA,Kec. Pangkalan Banteng,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
69941817,MAS Darul Hikam,Jl.Desa Karang Mulya RT/RW 016/004,Karangmulya,SWASTA,Kec. Pangkalan Banteng,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
69854297,MIS AL ANWAR,A.YANI KM.66 DS.KARANG MULYA,Pangkalan Banteng,SWASTA,Kec. Pangkalan Banteng,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
69754216,MIS AL ISHLAHUL IMAN,JL. AHMAD YANI,Pangkalan Banteng,SWASTA,Kec. Pangkalan Banteng,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30208975,MTsS DARUL HIKAM,JL. AHMAD YANI KM.65,Karangmulya,SWASTA,Kec. Pangkalan Banteng,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30201913,SD NEGERI - 1 AMIN JAYA,Jl. Anggrek Ungu,Amin Jaya,NEGERI,Kec. Pangkalan Banteng,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30201912,SD NEGERI - 1 ARGA MULYA,Jl. Argo Mulyo,Arga Mulya,NEGERI,Kec. Pangkalan Banteng,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30201995,SD NEGERI - 1 BERAMBAI MAKMUR,Jl. R.A Kartini Gg. Toman,BERAMBAI MAKMUR,NEGERI,Kec. Pangkalan Banteng,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30201870,SD NEGERI - 1 KARANG MULYA,Desa Karang Mulya,Karangmulya,NEGERI,Kec. Pangkalan Banteng,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30201994,SD NEGERI - 1 KARANG SARI,Jl.Bukit Raya,KARANG SARI,NEGERI,Kec. Pangkalan Banteng,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30201752,SD NEGERI - 1 KEBUN AGUNG,Jl. Poros PIR Desa Kebun Agung,Kebun Agung,NEGERI,Kec. Pangkalan Banteng,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30201748,SD NEGERI - 1 MARGA MULYA,Desa Marga Mulya,Marga Mulya,NEGERI,Kec. Pangkalan Banteng,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30201860,SD NEGERI - 1 MULYA JADI,Jl. P. Diponegoro,Mulya Jadi,NEGERI,Kec. Pangkalan Banteng,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30201858,SD NEGERI - 1 NATAI KERBAU,Jl. Melon No 36,Natai Kerbau,NEGERI,Kec. Pangkalan Banteng,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30201874,SD NEGERI - 1 PANGKALAN BANTENG,Jl. Pelita No. 51,Pangkalan Banteng,NEGERI,Kec. Pangkalan Banteng,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30201879,SD NEGERI - 1 SIDOMULYO,DESA SIDOMULYO,Sido Mulyo,NEGERI,Kec. Pangkalan Banteng,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30203675,SD NEGERI - 1 SIMPANG BERAMBAI,Jl. Flamboyan,Simpang Berambai,NEGERI,Kec. Pangkalan Banteng,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30201985,SD NEGERI - 1 SUNGAI BENGKUANG,Jl. Supriyadi 07 Panca Tunggal,SUNGAI BENGKUANG,NEGERI,Kec. Pangkalan Banteng,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30201993,SD NEGERI - 1 SUNGAI HIJAU,Jl. Apel,Sungai Hijau,NEGERI,Kec. Pangkalan Banteng,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30201968,SD NEGERI - 1 SUNGAI KUNING,Jalan Cempaka,SUNGAI KUNING,NEGERI,Kec. Pangkalan Banteng,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30201974,SD NEGERI - 1 SUNGAI PAKIT,Jalan Poros Sungai Pakit,SUNGAI PAKIT,NEGERI,Kec. Pangkalan Banteng,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30201936,SD NEGERI - 1 SUNGAI PULAU,Jl. ELANG No. 01,SUNGAI PULAU,NEGERI,Kec. Pangkalan Banteng,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30204248,SD NEGERI - 2 KARANG MULYA,Jl. A. Yani Km. 68 Karang Mulya,Karang Mulya,NEGERI,Kec. Pangkalan Banteng,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30201997,SD NEGERI - 2 PANGKALAN BANTENG,Jl. A. Yani Km. 60 Semanggang,Pangkalan Banteng,NEGERI,Kec. Pangkalan Banteng,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30201973,SD NEGERI - 2 SUNGAI HIJAU,Jl. Poroa PIR Desa 7,Sungai Hijau,NEGERI,Kec. Pangkalan Banteng,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30204265,SD SMP NEGERI SATU ATAP 1 PANGKALAN BANTENG,Jln. POROS PIR DESA 1,Kebun Agung,NEGERI,Kec. Pangkalan Banteng,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30204260,SD SWASTA 2 WANA SAWIT,PT.Wana Sawit SUbur Lestari I,Natai Kerbau,SWASTA,Kec. Pangkalan Banteng,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30201919,SD SWASTA INDOTRUBA TENGAH,PT. Indotruba Tengah Pondok 2 Div.3 Sekunyir Estate,Amin Jaya,SWASTA,Kec. Pangkalan Banteng,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30201921,SDS 01 BANGUN JAYA,PT. Bangun Jaya Alam Permai,Amin Jaya,SWASTA,Kec. Pangkalan Banteng,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30201915,SDS 1 WANA SAWIT,Pt. Wana Sawit Subur Lestari,AMIN JAYA,SWASTA,Kec. Pangkalan Banteng,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30204702,SDS HARAPAN SEJAHTERA,PT. GSDI Desa Sungai Bengkuang,Sungai Bengkuang,SWASTA,Kec. Pangkalan Banteng,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30201916,SDS PESONA ASTRA,PT GSPP AFD OE,ARGA MULYA,SWASTA,Kec. Pangkalan Banteng,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30203696,SMAN 1 PANGKALAN BANTENG,JL. PARIWISATA NO. 1,Simpang Berambai,NEGERI,Kec. Pangkalan Banteng,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30203693,SMAS PGRI 5 PIRSUS,PIRSUS 2 PANGKALAN BANTENG,Sido Mulyo,SWASTA,Kec. Pangkalan Banteng,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30204256,SMKN 1 PANGKALAN BANTENG,JL. A. YANI KM 71,Amin Jaya,NEGERI,Kec. Pangkalan Banteng,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30204211,SMP BEST AGRO INTERNATIONAL,PT. BANGUN JAYA PERMAI,DESA AMIN JAYA,SWASTA,Kec. Pangkalan Banteng,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
69753584,SMP INDAH MAKMUR,Sei Bengkuang,SUNGAI BENGKUANG,SWASTA,Kec. Pangkalan Banteng,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30201790,SMP NEGERI 1 PANGKALAN BANTENG,Jl. Pariwisata No. 2,Simpang Berambai,NEGERI,Kec. Pangkalan Banteng,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30201802,SMP NEGERI 2 PANGKALAN BANTENG,Jl. Poros,Desa Sungai Bengkuang,NEGERI,Kec. Pangkalan Banteng,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30201815,SMP NEGERI 3 PANGKALAN BANTENG,Jl. Ahmad Yani Km. 71 Amin Jaya,AMIN JAYA,NEGERI,Kec. Pangkalan Banteng,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30204247,SMP NEGERI 4 PANGKALAN BANTENG,Jl. Gajah Mada,MULYA JADI,NEGERI,Kec. Pangkalan Banteng,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30205290,SMP NEGERI 5 PANGKALAN BANTENG,"Jl. Pariwisata KM.08, Natai Kerbau, Pangkalan Banteng",Natai Kerbau,NEGERI,Kec. Pangkalan Banteng,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30203679,SMP PESONA ASTRA,PT.GSPP Afdeling OE,Arga Mulya,SWASTA,Kec. Pangkalan Banteng,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30201798,SMP PGRI 6 AMIN JAYA,Pt. Indotruba Tengah Amin Jaya,AMIN JAYA,SWASTA,Kec. Pangkalan Banteng,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30208775,MAS DARUL MUTTAQIIN,JL.AHMAD YANI KM.46 KEC.PANGKALAN LADA,Pangkalan Dewa,SWASTA,Kec. Pangkalan Lada,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30208976,MTsS AR RAHMAN,JL.AHMAD YANI KM.23,Sumber Agung,SWASTA,Kec. Pangkalan Lada,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30208977,MTsS DARUL MUTTAQIIN,JL. AHMAD YANI KM 46,Pangkalan Dewa,SWASTA,Kec. Pangkalan Lada,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30201922,SD ASTRA AGRO LESTARI,Jl. Pirsus Ii. Astra,PANDU SENJAYA,SWASTA,Kec. Pangkalan Lada,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30201863,SD NEGERI - 1 KADIPI ATAS,Jl. Cilik Riwut,Kadipi Atas,NEGERI,Kec. Pangkalan Lada,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30201865,SD NEGERI - 1 LADA MANDALA JAYA,Pangkalan Lada,Lada Mandala Jaya,NEGERI,Kec. Pangkalan Lada,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30201992,SD NEGERI - 1 MAKARTI JAYA,Desa Makarti Jaya,Makarti Jaya,NEGERI,Kec. Pangkalan Lada,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30201873,SD NEGERI - 1 PANDU SENJAYA,Jln. A. Yani Km. 40,Pandu Sanjaya,NEGERI,Kec. Pangkalan Lada,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30201729,SD NEGERI - 1 PANGKALAN DEWA,Jl. Pendidikan Nomor .1,Pangkalan Dewa,NEGERI,Kec. Pangkalan Lada,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30201963,SD NEGERI - 1 PANGKALAN DURIN,JL. Beringin,Pangkalan Durin,NEGERI,Kec. Pangkalan Lada,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30201933,SD NEGERI - 1 PANGKALAN TIGA,Jl.Kihajar Dewantara RT.18,Pangkalan Tiga,NEGERI,Kec. Pangkalan Lada,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30201886,SD NEGERI - 1 PURBASARI,DESA PURBASARI,Purbasari,NEGERI,Kec. Pangkalan Lada,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30201828,SD NEGERI - 1 SUMBER AGUNG,Jalan Ahmad  Yani Km 23,Sumber Agung,NEGERI,Kec. Pangkalan Lada,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30201938,SD NEGERI - 1 SUNGAI MELAWEN,JL. LADA 5,Sungai Melawen,NEGERI,Kec. Pangkalan Lada,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30201823,SD NEGERI - 1 SUNGAI RANGIT JAYA,Jl. Beringin Sungai Rangit Jaya,Sungai Rangit Jaya,NEGERI,Kec. Pangkalan Lada,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30201981,SD NEGERI - 2 LADA MANDALA JAYA,Jln. Beringin Ds. Lada Mandala Jaya,Lada Mandala Jaya,NEGERI,Kec. Pangkalan Lada,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30201996,SD NEGERI - 2 PANDU SENJAYA,"Jln.A. Yani Km. 40, Gang  Lapangan",Pandu Sanjaya,NEGERI,Kec. Pangkalan Lada,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30201730,SD NEGERI - 2 PANGKALAN DEWA,Jl. Pendidikan No : 2,Pangkalan Dewa,NEGERI,Kec. Pangkalan Lada,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30201958,SD NEGERI - 2 PANGKALAN TIGA,Jl. A. Yani Km. 50,Pangkalan Tiga,NEGERI,Kec. Pangkalan Lada,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30201988,SD NEGERI - 2 PURBASARI,Jl. R.A.Kartini Rt.07.Rw.02,Purbasari,NEGERI,Kec. Pangkalan Lada,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30201827,SD NEGERI - 2 SUMBER AGUNG,Jln.A.Yani Km.23,Sumber Agung,NEGERI,Kec. Pangkalan Lada,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30201946,SD NEGERI - 2 SUNGAI MELAWEN,Desa Sungai Melawen,Sungai Melawen,NEGERI,Kec. Pangkalan Lada,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30201929,SD NEGERI - 2 SUNGAI RANGIT JAYA,Jl.Beringin,Sungai Rangit Jaya,NEGERI,Kec. Pangkalan Lada,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30201934,SD NEGERI - 3 PANDU SENJAYA,Jl. Lapangan,Pandu Sanjaya,NEGERI,Kec. Pangkalan Lada,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30203685,SMAN 1 PANGKALAN LADA,JL. AHMAD YANI KM. 40,Pandu Sanjaya,NEGERI,Kec. Pangkalan Lada,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30204257,SMKN 1 PANGKALAN LADA,JL. A.YANI KM.22,Sumber Agung,NEGERI,Kec. Pangkalan Lada,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30201840,SMP ASTRA AGRO LESTARI,Jl. Pirsus Astra,PANDU SENJAYA,SWASTA,Kec. Pangkalan Lada,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30203681,SMP NEGERI 1 PANGKALAN LADA,Jl. A. Yani Km 40,PANGKALAN LADA,NEGERI,Kec. Pangkalan Lada,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30203682,SMP NEGERI 2 PANGKALAN LADA,Pangkalan Durin,PANGKALAN DURIN,NEGERI,Kec. Pangkalan Lada,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30201799,SMP NEGERI 3 PANGKALAN LADA,"Jl. Pelajar, Lada Mandala Jaya Sp2",LADA MANDALA JAYA,NEGERI,Kec. Pangkalan Lada,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30204264,SMP NEGERI 4 PANGKALAN LADA,Jl. A. Yani KM.50,PANGKALAN TIGA,NEGERI,Kec. Pangkalan Lada,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
30205289,SMP NEGERI 5 PANGKALAN LADA,JL. Ahmad Yani KM 32,Sungai Melawen,NEGERI,Kec. Pangkalan Lada,Kab. Kotawaringin Barat,Prov. Kalimantan Tengah
69894912,Al - Ma rif,SATRI ABBAS Gg.GERILYA,-,SWASTA,Kec. Katingan Kuala,Kab. Katingan,Prov. Kalimantan Tengah
60722749,MIN 2 KATINGAN,"JL, AIS NASUTION NO.8 PEGATAN",-,NEGERI,Kec. Katingan Kuala,Kab. Katingan,Prov. Kalimantan Tengah
69881972,MIS Hidayatul Fatta,Desa Jaya Makmur,-,SWASTA,Kec. Katingan Kuala,Kab. Katingan,Prov. Kalimantan Tengah
69993543,MTs Ar-Raudhah,JALAN BHAYANGKARA,HAMPALIT,SWASTA,Kec. Katingan Kuala,Kab. Katingan,Prov. Kalimantan Tengah
30204492,MTSN 2 KATINGAN,-,-,NEGERI,Kec. Katingan Kuala,Kab. Katingan,Prov. Kalimantan Tengah
30202833,SD NEGERI 1 BANGUN JAYA,Desa Bangun Jaya,BANGUN JAYA,NEGERI,Kec. Katingan Kuala,Kab. Katingan,Prov. Kalimantan Tengah
30203690,SD NEGERI 1 BUMI INDAH,Desa Subur Indah,SUBUR INDAH,NEGERI,Kec. Katingan Kuala,Kab. Katingan,Prov. Kalimantan Tengah
30202829,SD NEGERI 1 BUMI SUBUR,Desa Subur Indah,SUBUR INDAH,NEGERI,Kec. Katingan Kuala,Kab. Katingan,Prov. Kalimantan Tengah
30202820,SD NEGERI 1 KAMPUNG BARU,Jl. Poros Bawah Desa Kampung Baru,KAMPUNG BARU,NEGERI,Kec. Katingan Kuala,Kab. Katingan,Prov. Kalimantan Tengah
30202819,SD NEGERI 1 KAMPUNG KERAMAT,Jl. Desa Keramat Rt. 3 Rw. 1,KAMPUNG KERAMAT,NEGERI,Kec. Katingan Kuala,Kab. Katingan,Prov. Kalimantan Tengah
30202800,SD NEGERI 1 KAMPUNG TENGAH,Jl. Kampung Tengah Rt. 7 Rw 3,KAMPUNG TENGAH,NEGERI,Kec. Katingan Kuala,Kab. Katingan,Prov. Kalimantan Tengah
30202771,SD NEGERI 1 PADANG JAYA,Jl. Jaya Makmur Rt. 05/03,JAYA MAKMUR,NEGERI,Kec. Katingan Kuala,Kab. Katingan,Prov. Kalimantan Tengah
30202770,SD NEGERI 1 PADANG MAKMUR,Desa Makmur Utama,MAKMUR UTAMA,NEGERI,Kec. Katingan Kuala,Kab. Katingan,Prov. Kalimantan Tengah
30202769,SD NEGERI 1 PEGATAN HILIR,Jl. A. Yani Pegatan Hilir,PEGATAN HILIR,NEGERI,Kec. Katingan Kuala,Kab. Katingan,Prov. Kalimantan Tengah
30202768,SD NEGERI 1 PEGATAN HULU,JL.A. YANI  NO.65,Pegatan Hulu,NEGERI,Kec. Katingan Kuala,Kab. Katingan,Prov. Kalimantan Tengah
30202791,SD NEGERI 1 SETIA MULIA,Desa Bakung Raya,Bakung Raya,NEGERI,Kec. Katingan Kuala,Kab. Katingan,Prov. Kalimantan Tengah
30202910,SD NEGERI 2 BANGUN JAYA,Desa Bangun Jaya,BANGUN JAYA,NEGERI,Kec. Katingan Kuala,Kab. Katingan,Prov. Kalimantan Tengah
30202903,SD NEGERI 2 BUMI INDAH,Desa Subur Indah,SUBUR INDAH,NEGERI,Kec. Katingan Kuala,Kab. Katingan,Prov. Kalimantan Tengah
30202902,SD NEGERI 2 BUMI SUBUR,Desa Subur Indah Rt. 32,SUBUR INDAH,NEGERI,Kec. Katingan Kuala,Kab. Katingan,Prov. Kalimantan Tengah
30202896,SD NEGERI 2 KAMPUNG KERAMAT,"JL SHALIHIN NO 22, RT 1 RW I DESA KERAMAT",KAMPUNG KERAMAT,NEGERI,Kec. Katingan Kuala,Kab. Katingan,Prov. Kalimantan Tengah
30202850,SD NEGERI 2 PADANG JAYA,Jaya Makmur,Jaya Makmur,NEGERI,Kec. Katingan Kuala,Kab. Katingan,Prov. Kalimantan Tengah
30202849,SD NEGERI 2 PADANG MAKMUR,Desa Jaya Makmur,JAYA MAKMUR,NEGERI,Kec. Katingan Kuala,Kab. Katingan,Prov. Kalimantan Tengah
30202848,SD NEGERI 2 PEGATAN HILIR,Jl. Kh. Dewantara No.44 Rt 15 Rw 05,Pegatan Hilir,NEGERI,Kec. Katingan Kuala,Kab. Katingan,Prov. Kalimantan Tengah
30202847,SD NEGERI 2 PEGATAN HULU,Jl. Cemara Labat No. 1 Pegatan Hulu,PEGATAN HULU,NEGERI,Kec. Katingan Kuala,Kab. Katingan,Prov. Kalimantan Tengah
30202842,SD NEGERI 2 SETIA MULIA,Desa Setia Mulia,SETIA MULIA,NEGERI,Kec. Katingan Kuala,Kab. Katingan,Prov. Kalimantan Tengah
30202868,SD NEGERI 3 BANGUN JAYA,Jl. Merdeka No. 1,SINGAM RAYA,NEGERI,Kec. Katingan Kuala,Kab. Katingan,Prov. Kalimantan Tengah
30202866,SD NEGERI 3 KAMPUNG BARU,Desa Kampung Baru Muara,KAMPUNG BARU,NEGERI,Kec. Katingan Kuala,Kab. Katingan,Prov. Kalimantan Tengah
30202865,SD NEGERI 3 KAMPUNG TENGAH,Desa Kampung Tengah,KAMPUNG TENGAH,NEGERI,Kec. Katingan Kuala,Kab. Katingan,Prov. Kalimantan Tengah
30202861,SD NEGERI 3 PEGATAN HILIR,Desa Selat Baning,SELAT BANING,NEGERI,Kec. Katingan Kuala,Kab. Katingan,Prov. Kalimantan Tengah
30204166,SD NEGERI SABANGAU KECIL,Sebangau Jaya,Sebangun Jaya,NEGERI,Kec. Katingan Kuala,Kab. Katingan,Prov. Kalimantan Tengah
69852836,SD NEGERI SEBANGAU MUARA,"Sebangau Muara, Desa Sebangau Jaya",Sebangun Jaya,NEGERI,Kec. Katingan Kuala,Kab. Katingan,Prov. Kalimantan Tengah
30202790,SD NEGERI SINGAM RAYA,Desa Singam Raya,SINGAM RAYA,NEGERI,Kec. Katingan Kuala,Kab. Katingan,Prov. Kalimantan Tengah
30204139,SD NEGERI SUNGAI KAKI,Desa Sungai Kaki,Sungai Kaki,NEGERI,Kec. Katingan Kuala,Kab. Katingan,Prov. Kalimantan Tengah
30202728,SMAN 1 KATINGAN KUALA,JL.PANTAI LAUT NO.42 PEGATAN,Pegatan Hulu,NEGERI,Kec. Katingan Kuala,Kab. Katingan,Prov. Kalimantan Tengah
30204231,SMAN 2 KATINGAN KUALA,JL.PEMBANGUNAN NOMOR 250B,Kampung Baru,NEGERI,Kec. Katingan Kuala,Kab. Katingan,Prov. Kalimantan Tengah
69896704,SMK NEGERI 1 KATINGAN KUALA,DESA  JAYA  MAKMUR,Jaya Makmur,NEGERI,Kec. Katingan Kuala,Kab. Katingan,Prov. Kalimantan Tengah
30202692,SMP NEGERI 1 KATINGAN KUALA,Pantai Laut No. 59,PEGATAN HULU,NEGERI,Kec. Katingan Kuala,Kab. Katingan,Prov. Kalimantan Tengah
30202717,SMP NEGERI 2 KATINGAN KUALA,Jl. Poros No. 250 B,KAMPUNG BARU,NEGERI,Kec. Katingan Kuala,Kab. Katingan,Prov. Kalimantan Tengah
30204221,SMP NEGERI 3 KATINGAN KUALA,Jl. Arjuna,SUBUR INDAH,NEGERI,Kec. Katingan Kuala,Kab. Katingan,Prov. Kalimantan Tengah
69852838,SMP NEGERI 4 KATINGAN KUALA,Desa Jaya Makmur,Desa Jaya Makmur,NEGERI,Kec. Katingan Kuala,Kab. Katingan,Prov. Kalimantan Tengah
30208762,SMP NEGERI SATU ATAP 1 KATINGAN KUALA,Desa Kampung Tengah,Kampung Tengah,NEGERI,Kec. Katingan Kuala,Kab. Katingan,Prov. Kalimantan Tengah
69899259,SMP NEGERI SATU ATAP 2 KATINGAN KUALA,DESA SEBANGAU KECIL,Sebangun Jaya,NEGERI,Kec. Katingan Kuala,Kab. Katingan,Prov. Kalimantan Tengah
69976465,MTS AL-ISTIQOMAH,JL. KAHA RT.04 RW.01 DESA KAMPUNG MELAYU,Kampung Melayu,SWASTA,Kec. Mendawai,Kab. Katingan,Prov. Kalimantan Tengah
30202773,SD NEGERI 1 MENDAWAI,Desa Mendawai,MENDAWAI,NEGERI,Kec. Mendawai,Kab. Katingan,Prov. Kalimantan Tengah
30202851,SD NEGERI 2 MENDAWAI,Desa Tumbang Bulan,TUMBANG BULAN,NEGERI,Kec. Mendawai,Kab. Katingan,Prov. Kalimantan Tengah
30202862,SD NEGERI 3 MENDAWAI,Desa Mendawai,MENDAWAI,NEGERI,Kec. Mendawai,Kab. Katingan,Prov. Kalimantan Tengah
30202684,SD NEGERI KAMPUNG MELAYU,Desa Kampung Melayu,KAMPUNG MELAYU,NEGERI,Kec. Mendawai,Kab. Katingan,Prov. Kalimantan Tengah
30202675,SD NEGERI MEKAR TANI,Desa Mekar Tani,MEKAR TANI,NEGERI,Kec. Mendawai,Kab. Katingan,Prov. Kalimantan Tengah
30202672,SD NEGERI PERIGI,Desa Perigi,Parigi,NEGERI,Kec. Mendawai,Kab. Katingan,Prov. Kalimantan Tengah
30202616,SD NEGERI TELUK SEBULU,Desa Teluk Sebulu,Teluk Sebulu,NEGERI,Kec. Mendawai,Kab. Katingan,Prov. Kalimantan Tengah
30202620,SD NEGERI TEWANG KAMPUNG,Desa Tewang Kampung,Tewang Kampung,NEGERI,Kec. Mendawai,Kab. Katingan,Prov. Kalimantan Tengah
30204161,SMKN 1 MENDAWAI,JL. DAHLIA II NO. 05,Mendawai,NEGERI,Kec. Mendawai,Kab. Katingan,Prov. Kalimantan Tengah
30202708,SMP NEGERI 1 MENDAWAI,Jl. Dahali No. 87  Mendawai,Mendawai,NEGERI,Kec. Mendawai,Kab. Katingan,Prov. Kalimantan Tengah
30204141,SMP NEGERI SATU ATAP 1 MENDAWAI,Desa Perigi,Parigi,NEGERI,Kec. Mendawai,Kab. Katingan,Prov. Kalimantan Tengah
30204155,SMP NEGERI SATU ATAP 2 MENDAWAI,Ds. Tumbang Bulan,Tumbang Bulan,NEGERI,Kec. Mendawai,Kab. Katingan,Prov. Kalimantan Tengah
30204228,SMP NEGERI SATU ATAP 3 MENDAWAI,Desa Tewang Kampung,Tewang Kampung,NEGERI,Kec. Mendawai,Kab. Katingan,Prov. Kalimantan Tengah
69788198,MAS AL ILMI,Jl.Prokarda. N0.09 Desa Jahanjang,Desa Jahanjang,SWASTA,Kec. Kamipang,Kab. Katingan,Prov. Kalimantan Tengah
69788462,MTsS AR RASYID,"JL. SD. DESA TAMPELAS, DESA TAMPELAS",DESA TAMPELAS,SWASTA,Kec. Kamipang,Kab. Katingan,Prov. Kalimantan Tengah
30202824,SD NEGERI 1 GALINGGANG,Desa Galinggang,GALINGGANG,NEGERI,Kec. Kamipang,Kab. Katingan,Prov. Kalimantan Tengah
