
31,20108545,SDN CIPINANG 01 PAGI,Jl. Bunyu Komplek Pertamina,Cipinang,NEGERI
32,20104337,SDN Cipinang 03 Pg.,Jl. Cipinang Timur III/ 3,Cipinang,NEGERI
33,20104335,SDN Cipinang 05 Pg.,Jl. Raya Bekasi Timur,Cipinang,NEGERI
34,20104157,SDN Jati 03 Pg.,Jl. Taman Pulo Asem Utara,Jati,NEGERI
35,20104173,SDN JATI 06,Jl. Perhubungan Raya,Jati,NEGERI
36,20104138,SDN Jatinegara Kaum 01 Pg.,Jl. Raya Bekasi Km. 18,Jatinegara Kaum,NEGERI
37,20104116,SDN Jatinegara Kaum 03,Jl. Raya Bekasi Km. 18,Jatinegara Kaum,NEGERI
38,20104114,SDN JATINEGARA KAUM 05,Jl. Tanah Koja II Rt 09/02,Jatinegara Kaum,NEGERI
39,20104113,SDN Jatinegara Kaum 06 Pg.,Jl. Tanah Koja II,Jatinegara Kaum,NEGERI
40,20104106,SDN Jatinegara Kaum 14 Pg.,Jl. Jatinegara Kaum Rt.10/03,Jatinegara Kaum,NEGERI
41,20104105,SDN Jatinegara Kaum 15 Pg.,Jl. Jatinegara Kaum Raya No. 3,Jatinegara Kaum,NEGERI
42,20109170,SDN Kayu Putih 01 Pg.,Jl. Kunci No. 28,Kayu Putih,NEGERI
43,20104104,SDN Kayu Putih 03,Jl. Papan No. 19,Kayu Putih,NEGERI
44,20104118,SDN Kayu Putih 08 Pg.,Jl. Batu Sulaeman No. 2,Kayu Putih,NEGERI
45,20104119,SDN Kayu Putih 09 Pg.,Jl. Pulo Mas Barat V No.4,Kayu Putih,NEGERI
46,20103794,SDN Pisangan Timur 01 Pg.,Jl. Pisangan Dalam Lama I No. 38,Pisangan Timur,NEGERI
47,20103380,SDN PISANGAN TIMUR 05 PAGI,Jl. Pisangan Lama Dalam I,Pisangan Timur,NEGERI
48,20103377,SDN Pisangan Timur 10 Pg.,Jl. Gading Raya I,Pisangan Timur,NEGERI
49,20103376,SDN PISANGAN TIMUR 11,Jl. Haji Mugeni II,Pisangan Timur,NEGERI
50,20103374,SDN Pisangan Timur 13 Pg.,Jl. Haji Mugeni II,Pisangan Timur,NEGERI
51,20103371,SDN Pisangan Timur 18,Jl. Gading Raya I,Pisangan Timur,NEGERI
52,20103369,SDN Pisangan Timur 20 Pg.,Jl. Gading Raya I,Pisangan Timur,NEGERI
53,20103396,SDN Pulogadung 01 Pg.,Jl. Kemuning II,Pulo Gadung,NEGERI
54,20103392,SDN PULOGADUNG 05,Jl. Kayu Putih IV No. 3,Pulo Gadung,NEGERI
55,20103391,SDN Pulogadung 07,Jl. Kayu Putih I,Pulo Gadung,NEGERI
56,20103389,SDN Pulogadung 09 Pg.,Jl. Kayu Putih I / 41,Pulo Gadung,NEGERI
57,20103356,SDN RAWAMANGUN 01,Jl. Taman Jelita Utara No. 5,Rawamangun,NEGERI
58,20103354,SDN RAWAMANGUN 02,Jl. Haji Ten No.4,Rawamangun,NEGERI
59,20103351,SDN RAWAMANGUN 05,Jl. Haji Ten IV,Rawamangun,NEGERI
60,20109221,SDN Rawamangun 12 PAGI,Jl. Pemuda Komp. UNJ,Rawamangun,NEGERI
61,20109227,SDS Advent VII,Jl. Pinang No. 24,Rawamangun,SWASTA
62,20109092,SDS Al Azhar 13 Rawamangun,Jl. Sunan Giri No. 1,Rawamangun,SWASTA
63,20109152,SDS BPSK I Pembangunan,Jl. Pisangan Lama III/ 3,Pisangan Timur,SWASTA
64,20108983,SDS Islam An Nur,"Jl. Batu Saphir No. 50, Pulomas",Kayu Putih,SWASTA
65,20109215,SDS Islam Assaadah,Jl. Madrasah No. 14,Cipinang,SWASTA
66,20109016,SDS Islam At Taubah,Jl. Pulo Mas Barat V,Kayu Putih,SWASTA
67,20109114,SDS Islam At-Taqwa,Jl. Daksinapati Raya No. 2 Rt. 10/14,Rawamangun,SWASTA
68,20109341,SDS Islam Tugasku,Jl. Pulomas Jaya No. 2,Kayu Putih,SWASTA
69,20109132,SDS Kemala Bhayangkari 5,Komplek Polri Cipinang,Cipinang,SWASTA
70,20103882,SDS KRIDA PUTRA,Komp. Kehakiman Cipinang Baru Bunder,Cipinang,SWASTA
71,20109150,SDS MUHAMMADIYAH 24,Jl. Balai Pustaka Barat No.2,Rawamangun,SWASTA
72,20108985,SDS Muhammadiyah 41,Jl. Marmer No. 11,Kayu Putih,SWASTA
73,20108986,SDS Mustika,Jl. Bekasi Timur Km. 15,Cipinang,SWASTA
74,20103872,SDS Pembangunan Al Hikmah,Jl. Jati Barang V No. 40,Jati,SWASTA
75,20109375,SDS PERMATA HARAPAN,Jl. Sunan Sedayu No. 41 Rawamangun,Jati,SWASTA
76,20103903,SDS Setia Bakti,Jl. Cipinang Timur No. 22,Cipinang,SWASTA
77,20109097,SDS Trisula Perwari 3,Jl. Balai Pustaka Baru I/38,Rawamangun,SWASTA
78,20109131,SDS Yayasan Pendidikan GKPI,Jl. Belanak VI No. 26 B,Jati,SWASTA
79,20112284,SMA  GLOBAL SEVILLA PULOMAS,JL. PULO MAS RAYA PULOMAS,Kayu Putih,SWASTA
80,20103283,SMAN 21 JAKARTA,JL. TANAH MAS RAYA NO.1,Kayu Putih,NEGERI
81,20103280,SMAN 36 JAKARTA,JL. PERHUBUNGAN RAYA RAWAMANGUN,Jati,NEGERI
82,20103428,SMAS AL GHURABAA JAKARTA,JL. TENGGIRI RAYA NO. 47,Jati,SWASTA
83,20103427,SMAS AL HIKMAH JAKARTA,JL. JATI BARANG V NO. 40,Jati,SWASTA
84,20103206,SMAS DIAN PERSADA JAKARTA,JL. CIPINANG BARU I NO 21,Pulo Gadung,SWASTA
85,20103205,SMAS DIPONEGORO 1 JAKARTA,JL. SUNAN GIRI NO. 5,Rawamangun,SWASTA
86,20103203,SMAS DON BOSCO 2 JAKARTA,JL. PULO MAS BARAT V,KAYU PUTIH,SWASTA
87,20103220,SMAS FRANSISKUS 2 JAKARTA,JL. BANGUNAN BARAT 29,Kayu Putih,SWASTA
88,20103223,SMAS LABSCHOOL JAKARTA,JL. PEMUDA KOMPLEK UNJ,Rawamangun,SWASTA
89,20103202,SMAS MUHAMMADIYAH 11 JAKARTA,JL. BALAI PUSTAKA  BARAT NO. 2,Rawamangun,SWASTA
90,20103174,SMAS PELITA TIGA NO 3 JAKARTA,"JL. RAWAJAYA I, NO.43",Pisangan Timur,SWASTA
91,20103190,SMAS TUNAS MARKATIN JAKARTA,JL. WARU NO. 20 B,RAWAMANGUN,SWASTA
92,20103187,SMAS VILLA MAS JAKARTA,JL. KAYU PUTIH UTARA 3C,Pulo Gadung,SWASTA
93,69950308,SMK PRESTASI AGUNG,Jl. Sunan Giri No. 5 A,Rawamangun,SWASTA
94,20103787,SMKN 26 JAKARTA,JL. BALAI PUSTAKA BARU 1,Rawamangun,NEGERI
95,20103778,SMKN 7 JAKARTA,JL. TENGGIRI NO. 1 RAWAMANGUN,JATI,NEGERI
96,20103245,SMKS AL WASHLIYAH JAKARTA,JL. AL-WASHLIYAH NO. 14,Jati,SWASTA
97,20112288,SMKS ATLANTICA WISATA JAKARTA,JALAN PACUAN KUDA NO 1-5,Kayu Putih,SWASTA
98,20103265,SMKS BINA PEMBANGUNAN 1,JL. KAYU PUTIH SELIVE 44,Pulo Gadung,SWASTA
99,20103711,SMKS CIKRA 1 JAKARTA,JL. CIPINANG KEBEMBEM V/32,Pisangan Timur,SWASTA
100,20103701,SMKS DIPONEGORO 1,JLN. SUNAN GIRI NO. 5,Rawamangun,SWASTA
101,20103655,SMKS FENSENSIUS JAKARTA,JL. TAMAN PULO ASEM UTARA NO. 60,Jati,SWASTA
102,20103561,SMKS FRANSISKUS 1 JAKARTA,JL. BANGUNAN BARAT NO. 29 KAMPUNG AMBON,Kayu Putih,SWASTA
103,20107209,SMKS GARUDA JAKARTA,JALAN RAYA BEKASI TIMUR KM. 21,Pulo Gadung,SWASTA
104,20103770,SMKS KEMALA BHAYANGKARI 1 JAKARTA,"JL. RAYA BEKASI TIMUR, CIPINANG",CIPINANG,SWASTA
105,20103765,SMKS L`PINA JAKARTA,JL. RAYA BEKASI TIMUR KM. 14.8 NO. 5,JATINEGARA KAUM,SWASTA
106,20177895,SMKS MANDALA TIARA BANGSA,JL. RAWAMANGUN MUKA SELATAN 21-23,Rawamangun,SWASTA
107,20103737,SMKS PELITA TIGA NO 1 JAKARTA,JL. JENDRAL AHMAD YANI / BY PASS KAV. 98,Pisangan Timur,SWASTA
108,20103530,SMKS SANTA LUCIA,JALAN RAWAMANGUN MUKA BARAT NO. 2,Rawamangun,SWASTA
109,20103547,SMKS TUNAS MARKATIN,JL. WARU NO. 20 B,RAWAMANGUN,SWASTA
110,20107037,SMP ADVENT VII,Jl. Pinang No.24,RAWAMANGUN,SWASTA
111,20107047,SMP AL HIKMAH,JL. JATI BARANG V NO. 40,Jati,SWASTA
112,20107048,SMP AL WASHLIYAH 1,Jl. Al-washliyah No. 14,jATI,SWASTA
113,20107040,SMP ALGHURABAA,Jl. Tenggiri Raya 47 Rawamangun,Jati,SWASTA
114,20107056,SMP BAHAGIA,Jl. Kayu Jati II/27,RAWAMANGUN,SWASTA
115,20107081,SMP Diponegoro 1,Jl. Sunan Giri No.5,Rawamangun,SWASTA
116,20108851,SMP Don Bosco II,Jl. Pulomas Barat V,Kayu Putih,SWASTA
117,20107086,SMP GARUDA,Jl. Raya Bekasi Timur Km 21,JATINEGARA KAUM,SWASTA
118,20109455,SMP GLOBAL SEVILLA PULO MAS,Jl. Pulo Mas Jaya Pacuan Kuda,Kayu Putih,SWASTA
119,20107091,SMP Islam Al-Azhar 12,Jl. Sunan Giri No.1,Rawamangun,SWASTA
120,20107092,SMP Islam L Pina,"Jl. Raya Bekasi Timur, KM. 14, No. 5 / 21",Jatinegara Kaum,SWASTA
121,20107095,SMP Islam Tugasku,Jl. Pulomas Jaya No. 2,Kayu Putih,SWASTA
122,20107102,SMP KARTINI 3 JAKARTA,Jl. Gading Raya II No.50,PISANGAN TIMUR,SWASTA
123,20107106,SMP Krida Putra,Jl. Komplek Kehakiman,Cipinang,SWASTA
124,20108987,SMP LABSCHOOL JAKARTA,JL. PEMUDA KOMP. UNJ,Rawamangun,SWASTA
125,20107112,SMP MEKAR SARI,Jl. Batu Sulaiman No. 1,KAYU PUTIH,SWASTA
126,20107118,SMP MUHAMMADIYAH 31,Jl. Balai Pustaka Barat No.2,RAWAMANGUN,SWASTA
127,20107119,SMP Muhammadiyah 39,Jl. Marmer No. 1-7-9-11,Kayu Putih,SWASTA
128,20103489,SMP Negeri 158,Jl. TB.Badarudin,Jatinegara Kaum,NEGERI
129,20103629,SMP Negeri 232,Jl. Gading Raya No. 16,Pisangan Timur,NEGERI
130,20103601,SMP NEGERI 44 JAKARTA,Jl. Gading Raya VII,PISANGAN TIMUR,NEGERI
131,20103593,SMP Negeri 74,Jl. Pemuda No.6 dan Jl.Mustika Jaya,Rawamangun,NEGERI
132,20103587,SMP Negeri 92,Jl. Perhubungan XII Rawamangun,Jati,NEGERI
133,20103565,SMP Negeri 99,Jl. Sirap,Kayu Putih,NEGERI
134,20107137,SMP Pelita Tiga No. 1,Jl. Rawajaya 1,Pisangan Timur,SWASTA
135,20107149,SMP Srikandi,Jl. Cipinang Kebembem V/32,Pisangan Timur,SWASTA
136,20108988,SMP ST. FRANSISKUS II JAKARTA,Jl. Bangunan Barat,Kayu Putih,SWASTA
137,20107157,SMP Tarakanita 4,Jl. Balai Pustaka Baru 1,Rawamangun,SWASTA
138,20109181,SMP TRISULA PERWARI 3,Jl. Balai Pustaka Baru I/38 RT.007/007,RAWAMANGUN,SWASTA
139,20107166,SMP VILLA MAS,Jl. Kayu Putih Utara Iiic,PULOGADUNG,SWASTA
140,20109129,SMP YP. GKPI Rawamangun,Jl. Belamak VI No. 26 B.,Jati,SWASTA
141,20107175,SMP YWKA II,Jl. Rawamangun Muka II / I,Rawamangun,SWASTA
142,69786211,SMPS ISLAM AT TAUBAH,JL. PULO MAS II,KAYU PUTIH,SWASTA
