
23,20104661,SDN Petojo Selatan 05 Pg.,Jl. Petojo Encek XIV / 35,Petojo Selatan,NEGERI
24,20104662,SDN Petojo Selatan 06 Pg.,Jl. Petojo Melintang No. 29,Petojo Selatan,NEGERI
25,20104664,SDN Petojo Utara 03 Pg.,Jl. Petojo Barat. No. 45,Petojo Utara,NEGERI
26,20104667,SDN Petojo Utara 05,Jl. Petojo Barat No. 45,Petojo Utara,NEGERI
27,20104669,SDN Petojo Utara 13 Pg.,Jl. Suryopranoto No. 20,Petojo Utara,NEGERI
28,20100446,SDS AL IRSYAD AL ISLAMIYAH,Jl.kh.hasyim Ashari No.27,PETOJO UTARA,SWASTA
29,20104733,SDS Bunda Mulia,Jl. A. M. Sangaji,Petojo Utara,SWASTA
30,20104763,SDS Kristen II BPK Penabur,Jl. Pembangunan I/ 23,Petojo Utara,SWASTA
31,20104756,SDS Kristen Ketapang I,Jl. K.H. Zainul Arifin No. 35,Petojo Utara,SWASTA
32,20100352,SDS Merpati,Jl. Batutulis XIII/ 18,Kebon Kelapa,SWASTA
33,20104811,SDS Santa Maria,Jl. Ir. Juanda No. 29,Kebon Kelapa,SWASTA
34,20104828,SDS Tarsisius I,Jl. KH. Hasyim Asyhari No. 54,Petojo Utara,SWASTA
35,20100221,SMAN 25 JAKARTA,JL. AM. SANGAJI NO. 22-24,Petojo Utara,NEGERI
36,20100211,SMAN 4 JAKARTA,JL. BATU NO. 3 GAMBIR,Gambir,NEGERI
37,20100486,SMAS BUNDA MULIA JAKARTA,JL. AM. SANGAJI NO. 20,Petojo Utara,SWASTA
38,20100191,SMAS KRISTEN KETAPANG 1 JAKARTA,JL. K.H. ZAINUL ARIFIN 35,Petojo Utara,SWASTA
39,20100179,SMAS SANTO PAULUS JAKARTA,JL. SETIA KAWAN RAYA 39-41,Duri Pulo,SWASTA
40,20100197,SMAS TARSISIUS 1 JAKARTA,JL. KH. HASYIM ASHARI 26,Petojo Utara,SWASTA
41,20100215,SMAS YP IPPI PETOJO JAKARTA,JL. PETOJO BARAT III/2,Petojo Utara,SWASTA
42,69981907,SMK Global Multimedia,Jl. Alaydrus No. 10,Petojo Utara,SWASTA
43,20100161,SMKN 2 JAKARTA,JL. BATU 3,Gambir,NEGERI
44,20100119,SMKS AL IRSYAD,JL. KH. HASYIM ASHARI 27 GAMBIR,Petojo Utara,SWASTA
45,20107252,SMKS BUNDA MULIA 1,JL. AM. SANGAJI N0. 20 PETOJO UTARA,Petojo Utara,SWASTA
46,20100108,SMKS JAKARTA PUSAT 1,JL. ABDUL MUIS NO. 44,Petojo Selatan,SWASTA
47,20108514,SMKS REX MUNDI,ALAYDRUS NO. 42,Petojo Utara,SWASTA
48,20100299,SMKS SANTA MARIA JAKARTA,JL. IR. H. JUANDA NO. 29,KEBON KELAPA,SWASTA
49,20100301,SMKS SANTO PAULUS,SETIA KAWAN RAYA NO. 39-41,Duri Pulo,SWASTA
50,20100288,SMKS YP IPPI PETOJO,JL. PETOJO BARAT III/2,PETOJO UTARA,SWASTA
51,20100292,SMP Al-Irsyad Al-Islamiyah,Jl. KH. Hasyim Ashari No. 27,Petojo Utara,SWASTA
52,20106354,SMP Bunda Mulia,Jl. AM. Sangaji No. 20,Petojo Utara,SWASTA
53,20100325,SMP GITA KIRTTI 5,Jl. Cilamaya No. 1,Cideng,SWASTA
54,20106365,SMP K. Ketapang,Jl. KH.Zainul Arifin No. 37,Petojo Utara,SWASTA
55,20106401,SMP Negeri 39 Jakarta,Jl. Gajah Mada No. 3 - 5,Petojo Utara,NEGERI
56,20100279,SMP Negeri 60,JL KEBON SIRIH RT002/003 NO 98,Gambir,NEGERI
57,20100267,SMP Negeri 72,Jl. Petojo Binatu No. 2,Petojo Utara,NEGERI
58,20100262,SMP Negeri 94,Jl. Tanah Abang V/29,Petojo Selatan,NEGERI
59,20106421,SMP PGRI 32,Jl. Setiakawan III/25,Duri Pulo,SWASTA
60,20100320,SMP Santa Maria,Jl. Ir.H.Juanda No. 29,Kebon Kelapa,SWASTA
61,20106429,SMP St. Paulus,Jl. Setiakawan Raya No. 39-41,Duri Pulo,SWASTA
62,20100245,SMP Tarsisius 1,Jl. KH. Hasyim Ashari No. 26,Petojo Utara,SWASTA
63,20100249,SMP YP IPPI Petojo,Jl. Petojo Barat III/2,Petojo Utara,SWASTA
64,20106367,SMPK 2 PENABUR,Jl. Pembangunan III / 1 A,Petojo Utara,SWASTA
