
28,20178129,MTSS NURUL AMAL,Jl. Amil Wahab No. 45 Rt.004/09,Kramat Jati,SWASTA
29,20178130,MTSS NURUL HIJRAH,Jl. Penggilingan Baru Rt. 011/04,Dukuh,SWASTA
30,20178131,MTSS TAPAK SUNAN,Kayu Manis Amd 28,Bale Kambang,SWASTA
31,69955258,SD EMIISc Jakarta,Jl. Raya Condet No 27 Kav 7 Rt 001/003,Batu Ampar,SWASTA
32,69934018,SD HARAPAN PRESTASI,"JL DEWI SARTIKA NO 293A, Cawang, Kramatjati, Jakarta Timur 13630",Cawang,SWASTA
33,20104326,SD IT AL KHAIRAAT,Jl. Masjid Condet,Batu Ampar,SWASTA
34,20109101,SD TUNAS MUDA ISLAM,Cililitan,CILILITAN,SWASTA
35,20109307,SDIT Buah Hati,Jl. H. Baing No. 99 Rt. 11/04,Kampung Tengah,SWASTA
36,20109003,SDIT MAMBAUL-ULA,Jl. Dewi Sartika No. 7,CILILITAN,SWASTA
37,69900652,SDIT. AS-SA`ADAH CONDET,Jl. Raya Condet No. 63,Cililitan,SWASTA
38,20104315,SDN Bale Kambang 03 Pg.,Jl. Gardu Rt. 001/ 02,Bale Kembang,NEGERI
39,20104316,SDN Balekambang 01 Pg.,Jl. Munggang Gg. Rawa Elok,Balekambang,NEGERI
40,20104270,SDN BATU AMPAR 01 PAGI,Jl. Raya Bogor Rt. 06/02,Batu Ampar,NEGERI
41,20104269,SDN Batu Ampar 02,Jl. Batu Ampar III No.2,Batu Ampar,NEGERI
42,20104266,SDN Batu Ampar 05 Pg.,Jl. SMPN 126,Batu Ampar,NEGERI
43,20104265,SDN BATU AMPAR 06,Jl. Batu Jamrut Rt. 012/02,BATU AMPAR,NEGERI
44,20104264,SDN Batu Ampar 07 Pg.,Jl. SMPN 126,Batu Ampar,NEGERI
45,20104263,SDN BATU AMPAR 08 PAGI.,Jl. Damai Rt. 007/ 03 No. 60,Batu Ampar,NEGERI
46,20109225,SDN Batu Ampar 09 Pg.,JL. DAMAI RT.007 RW.03,BATU AMPAR,NEGERI
47,20108788,SDN Batu Ampar 10 Pg.,Jl. SMPN 126,Batu Ampar,NEGERI
48,20104262,SDN Batu Ampar 11 Pg.,Jl. Batu Ampar II No. 88 Rt.008/03,Batu Ampar,NEGERI
49,20104261,SDN BATU AMPAR 12 PAGI,Jl. Batu Ampar III,Batu Ampar,NEGERI
50,20104260,SDN BATU AMPAR 13 PAGI,Jl. Masjid Condet No. 55,BATU AMPAR,NEGERI
51,20104383,SDN Cawang 01,Jl. Dewi Sartika No. 200,Cawang,NEGERI
52,20104380,SDN Cawang 04,Jl. Jaani Nasir,Cawang,NEGERI
53,20104377,SDN Cawang 07 Pg.,Jl. Jaani Nasir Rt 005 Rw 011,Cawang,NEGERI
54,20104375,SDN Cawang 09,Jl. Mesjid Bendungan No. 64 Rt. 003/07,Cawang,NEGERI
55,20104372,SDN CAWANG 12,JL. CAWANG III RT 007/11,Cawang,NEGERI
56,20104391,SDN Cililitan 01 Pagi,Jl. Kumbang Rt. 002/005 No. 57,Cililitan,NEGERI
57,20104390,SDN Cililitan 02,Jl. Raya Condet Gg. Anggrek,Cililitan,NEGERI
58,20104389,SDN Cililitan 03 Pg.,Jl. Ciliwung Rt. 08/ 016,Cililitan,NEGERI
59,20104151,SDN Dukuh 01,Jl. Raya Pondok Gede No. 1,Dukuh,NEGERI
60,20104148,SDN DUKUH 04,Jl. Dukuh V,Dukuh,NEGERI
61,20104147,SDN Dukuh 05 Pg.,Jl. Dukuh V RT. 008/ 04,Dukuh,NEGERI
62,20104144,SDN Dukuh 08 Pg.,Jl. Penggilingan Baru I,Dukuh,NEGERI
63,20104143,SDN Dukuh 09 PAGI,Komp. BHP Rt. 005/ 06,Dukuh,NEGERI
64,20104228,SDN Kramat Jati 01 Pg.,Jl. Mesjid Al-Amin,Kramat Jati,NEGERI
65,20104227,SDN Kramat Jati 02 Pg.,Jl. Batu Tumbuh,Kramat Jati,NEGERI
66,20104221,SDN Kramat Jati 07,Jl. R. S. Sukanto Rt 009 Rw 04,Kramat Jati,NEGERI
67,20104218,SDN Kramat Jati 11,Jl. Nusa I,Kramat Jati,NEGERI
68,20104232,SDN Kramat Jati 16 Pg.,Jl. Langgar,Kramat Jati,NEGERI
69,20104233,SDN Kramat Jati 18 Pg.,Jl. Langgar Rt. 008/ 010,Kramat Jati,NEGERI
70,20104235,SDN Kramat Jati 19 Pg.,Jl. BB Pasar Hek Rt. 013/ 011,Kramat Jati,NEGERI
71,20104248,SDN Kramat Jati 24,"Jl. Kerja Bakti Rt 03/09 No 40, Kramatjati Jakarta Timur",Kramat Jati,NEGERI
72,20104247,SDN Kramat Jati 25 Pg.,"Jl. Dato Tonggara, Rt. 005/ 011",Kramat Jati,NEGERI
73,20104226,SDN KramatJati 03,Jl. Masjid Al-Ihsan Rt.001/04,Kramat Jati,NEGERI
74,20103441,SDN Tengah 01,Jl. Inpres No. 64,Kampung Tengah,NEGERI
75,20103469,SDN Tengah 03,Jl. Rantai Perak Selatan Rt. 004/005,Kampung Tengah,NEGERI
76,20103486,SDN Tengah 05 Pg.,Jl. Pelita,Kampung Tengah,NEGERI
77,20103485,SDN TENGAH 06 PAGI,Jl. H. Ali,Kampung Tengah,NEGERI
78,20103484,SDN Tengah 07 Pg.,Jl. Trikora IV,Kampung Tengah,NEGERI
79,20103483,SDN Tengah 08,Jalan H. Ali RT. 004/004,Kampung Tengah,NEGERI
80,20103795,SDS Al Ikhlash,Jl. Dewi Sartika No. 200,Cawang,SWASTA
81,20108868,SDS Al-Fathiyah,Jl. Pucung No. 14 A,Bale Kambang,SWASTA
82,20103940,SDS GLOBAL ISLAMIC SCHOOL,Jl. Raya Condet No. 5,Bale Kambang,SWASTA
83,20104301,SDS Hudatul K.,Jl. Mesjid Al Mabruk,Bale Kembang,SWASTA
84,69762791,SDS IT NURUL YAQIN,Jl. SDI N0 48  RT. 009 RW. 006,Batu Ampar,SWASTA
85,20110020,SDS KARTIKA VIII-2,"Jl. Rantai Emas, KPAD Bulak Rantai",Kampung Tengah,SWASTA
86,20103884,SDS Kresna,Jl. Mandala V,Cililitan,SWASTA
87,20103877,SDS MUHAMMADIYAH 4,Jl. Dewi Sartika No.316.A,Cawang,SWASTA
88,20103899,SDS Santo Markus,Jl. Kelapa Gading III/38,Kramat Jati,SWASTA
89,20109217,SDS Teladan YPKUI Pg.,Jl. Raya Condet No. 28,Batu Ampar,SWASTA
90,69787074,SDTK HARVEST JAKARTA,JL. MAYJEND SOETOYO NO 4 JAKTIM,Kramat Jati,SWASTA
91,69955414,SMA EMIISc Jakarta,Jl. Raya Condet Kav. 7 No 27 Rt 001/003,Batu Ampar,SWASTA
92,20103284,SMAN 14 JAKARTA,JL. SMA BARAT CILILITAN,Cililitan,NEGERI
93,20103312,SMAN 51 JAKARTA,JL. BATU AMPAR 3 CONDET,Batu Ampar,NEGERI
94,20103306,SMAN 62 JAKARTA,JL. RAYA BOGOR KM.20,KRAMAT JATI,NEGERI
95,20103258,SMAN 93 JAKARTA,JL. RAYA BOGOR KOMP. PASWALPRES,Kampung Tengah,NEGERI
96,20103429,SMAS ADI LUHUR JAKARTA,JL. RAYA CONDET  NO. 4,Bale Kambang,SWASTA
97,20103215,SMAS BUDHI WARMAN 1,JL. RAYA BOGOR KM. 19,Kramat Jati,SWASTA
98,20107589,SMAS GLOBAL ISLAMIC SCHOOL,JL. CONDET RAYA NO.5,Bale Kambang,SWASTA
99,20103179,SMAS MUHAMMADIYAH 4 JAKARTA,JL. DEWI SARTIKA 316 A,Cawang,SWASTA
100,20107591,SMAS TRAMPIL 2 JAKARTA,JL. OLAHRAGA 2,Cililitan,SWASTA
101,20103191,SMAS TRISOKO JAKARTA,JL. RAYA PONDOK GEDE DUKUH II/IV,Dukuh,SWASTA
102,69856220,SMK Bina Citra Asia,Jl. Al-Amin No. 1 RT. 13/06,Kramat Jati,SWASTA
103,69992315,SMK Negeri 64 Jakarta,Jl. SMP 126 RT. 10 RW. 03,Batu Ampar,NEGERI
104,20103791,SMKN 10 JAKARTA,JL. SMEA 6 MAYJEND SUTOYO,Cawang,NEGERI
105,20103249,SMKS ADI LUHUR 2 JAKARTA,JL. RAYA CONDET NO. 4,Bale Kambang,SWASTA
106,20103247,SMKS AL FATHIYAH JAKARTA,JL. MANUNGGAL 13 NO. 28 CONDET BALEKAMBANG KRAMAT JATI,BALEKAMBANG,SWASTA
107,20112511,SMKS BINA PRESTASI,JL.RAYA CONDET NO.28 KEL.BATU AMPAR KRAMAT JATI,Batu Ampar,SWASTA
108,20103692,SMKS BUDHI WARMAN 1 JAKARTA,JL. RAYA BOGOR KM. 19,Kramat Jati,SWASTA
109,20103767,SMKS KRAMAT JATI JAKARTA,JL. Raya Cipayung Setu No 33,Dukuh,SWASTA
110,20103763,SMKS MAHADHIKA 2 JAKARTA,JL. PENGGILINGAN BARU I NO. 39,Dukuh,SWASTA
111,20103759,SMKS MARDHIKA,JL. RAYA CONDET NO.63,Cililitan,SWASTA
112,20103775,SMKS NASIONAL ALFAN,JL. DUKUH V NO. I A,Dukuh,SWASTA
113,69760657,SMKS NUSANTARA WISATA RESPATI,JL. RAYA INPRES,Kampung Tengah,SWASTA
114,20103724,SMKS PARIWISATA ADI LUHUR JAKARTA,JL. CONDET RAYA NO. 4 RT/RW 005/03,Bale Kambang,SWASTA
115,20103736,SMKS PELAYARAN SANTA LUSIANA,Jl Dewi Sartika Gg Masjid Bendungan,Cawang,SWASTA
116,20103537,SMKS RAHAYU MULYO,JL. RAYA BOGOR DEPAN PUSDISKES,Batu Ampar,SWASTA
117,20103536,SMKS RESPATI 1,Jalan Inpres Tengah,Kampung Tengah,SWASTA
118,20103535,SMKS RESPATI 2 JAKARTA,JL. RAYA INPRES,Kampung Tengah,SWASTA
119,20112296,SMKS TEKNIK 10 NOPEMBER,JL. RAYA BOGOR NO.1,Kramat Jati,SWASTA
120,20103552,SMKS TRAMPIL JAKARTA,JL. OLAH RAGA 2,Cililitan,SWASTA
121,69912646,SMP AL KHAIRAAT,JL. MASJID AL KHAIRAAT NO 44,Batu Ampar,SWASTA
122,20103499,SMP ALFATHIYAH JAKARTA,Jl. Pucung No. 14,BALE KAMBANG,SWASTA
123,20107069,SMP Budhi Warman,Jl. Raya Bogor Km.19,Kramat Jati,SWASTA
124,69955259,SMP EMIISc Jakarta,Jl. Raya Condet Kav. 7 No 27 Rt 001/003,Batu Ampar,SWASTA
125,20103495,SMP Global Islamic School,Jl.Condet Raya No.5,Bale Kembang,SWASTA
126,20107110,SMP Marsudirini,Jl.Dewi Sartika No.186 A,Cawang,SWASTA
127,20109292,SMP Muhamadiyah IV,Jl. Dewi Sartika No. 316 A,Cawang,SWASTA
128,20107068,SMP NASIONAL,Jl. Smea 6 No. 53 Cawang,CAWANG,SWASTA
129,20103521,SMP NEGERI 126 JAKARTA,Jl. SMPN 126,BATU AMPAR,NEGERI
130,20103510,SMP Negeri 150,Jl. Batu Tumbuh VII,Kramat Jati,NEGERI
131,20103620,SMP Negeri 20,Jl. Komp. Bulak Rantai,Kramat Jati,NEGERI
132,20103637,SMP Negeri 209,Jl. Pelita,Kampung Tengah,NEGERI
133,20103624,SMP NEGERI 24 JAKARTA,Jl. Dukuh V,Dukuh,NEGERI
134,20103573,SMP Negeri 263,Jl. Dukuh V,Dukuh,NEGERI
135,20103568,SMP NEGERI 281 JAKARTA,Jl. Kerja Bakti,KRAMATJATI,NEGERI
136,20107182,SMP Negeri 35,Jl.Kayu Manis Gg.Kh.Raiman 71B Condet,Bale Kambang,NEGERI
137,20109183,SMP Negeri 49 Jakarta,Jl. Raya Bogor Km. 20,Kramat Jati,NEGERI
138,20103599,SMP Negeri 50,Komplek Kodam Jaya Cililitan II,Kramat Jati,NEGERI
139,20103491,SMP Santo Markus,Jl. Kelapa Gading III,Kramat Jati,SWASTA
140,20107156,SMP TAMAN HARAPAN,Jl. Dewi Sartika No.200 Cawang,CAWANG,SWASTA
141,20109275,SMP Trampil,Jl. Olah Raga II,Cililitan,SWASTA
142,20107161,SMP TRISOKO,Jl. Raya Pondok Gede,Dukuh,SWASTA
143,20107173,SMP YPKUI,Jl. Raya Condet No.28,Batu Ampar,SWASTA
144,69774551,SMPS IT BUAHATI ISLAMIC SCHOOL,JL. H BAING NO 99 RT 011/04,Kampung Tengah,SWASTA
