
22,20104638,SDN Mangga Dua Selatan 01 Pg.,Jl. Melawan Dalam No.1 Mangga Dua Selatan,Mangga Dua Selatan,NEGERI
23,20100473,SDN MANGGA DUA SELATAN 03 PG.,Jl. Melawan Dalam No.1 Mangga Dua Selatan,Mangga Dua Selatan,NEGERI
24,20104644,SDN PASAR BARU 01,Jl. Pintu Besi I No.42,PASAR BARU,NEGERI
25,20100476,SDN Pasar Baru 03 Pg.,Jl. Pintu Besi I / 42 Pasar Baru,Pasar Baru,NEGERI
26,20100464,SDN PASAR BARU 05,Jl. Pintu Besi I/42,PASAR BARU,NEGERI
27,20104645,SDN Pasar Baru 07 Pg.,Jl. Krekot Bunder III / 1,Pasar Baru,NEGERI
28,20104646,SDN Pasar Baru 11,Jl. Kelinci Raya No. 28 Pasar Baru,Pasar Baru,NEGERI
29,20104742,SDS Harapan,Jl. Pabrik Kulit No.2,Mangga Dua Selatan,SWASTA
30,20104758,SDS Kristen Anugerah,Jl. Kartini Raya No. 10 - 11 Pasar Baru,Pasar Baru,SWASTA
31,20104761,SDS Kristen Halelluyah,Jl. Industri I No. 34 - 35 Gunung Sahari Utara,Gunung Sahari Utara,SWASTA
32,20104762,SDS Kristen I BPK Penabur,Jl. H. Samanhudi No. 29 Pasar Baru,Pasar Baru,SWASTA
33,20104766,SDS Kristen Karunia,Jl. Gereja Ayam No. 12 Pasar Baru,Pasar Baru,SWASTA
34,20104771,SDS Mahatma Gandhi (Kemayoran),Jl. Tabing Blok B16 No.3,Gunung Sahari Utara,SWASTA
35,20104772,SDS Mahatma Gandhi (Ps. Baru),Jl. Pasar Baru Selatan No. 10,Pasar Baru,SWASTA
36,20104773,SDS Mangga Besar 13,Jl. Mangga Besar XIII / 1 Mangga Dua Selatan,Mangga Dua Selatan,SWASTA
37,20104783,SDS Muhammadiyah 21,Jl. Gunung Sahari XI No.19,Gunung Sahari Utara,SWASTA
38,20104800,SDS Pembangun Masyarakat,Jl. Gunung Sahari VIII No. 6,Gunung Sahari Utara,SWASTA
39,20104821,SDS Santo Yoseph,Jl. Dwi Warna Raya No. 1 - 3,Kartini,SWASTA
40,20104829,SDS Tri Wibawa,Jl. Rajawali Selatan I No. 30,Gunung Sahari Utara,SWASTA
41,20104833,SDS Tunas Bangsa,Jl.gunung Sahari XII no 11,GUNUNG SAHARI UTARA,SWASTA
42,20100194,SMA MAHATMA GANDHI SCHOOL,JL. TABING BLOK B -16 NO. 3,Gunung Sahari Utara,SWASTA
43,20100216,SMAN 1 JAKARTA,JL. BUDI UTOMO NO. 7,Pasar Baru,NEGERI
44,20100217,SMAN 10 JAKARTA,JL. MANGGA BESAR XIII,Mangga Dua Selatan,NEGERI
45,20100218,SMAN 20 JAKARTA,JL. KREKOT BUNDER III/I,Pasar Baru,NEGERI
46,20100484,SMAS AT TAQWA JAKARTA,JL. RAJAWALI SELATAN VI NO. 18,Gunung Sahari Utara,SWASTA
47,20107249,SMAS BUDI MULIA JAKARTA,JL. MANGGA BESAR RAYA 135,Mangga Dua Selatan,SWASTA
48,20100186,SMAS KRISTEN 2 BPK PENABUR,JL. PINTU AIR RAYA NO. 11,Pasar Baru,SWASTA
49,20100190,SMAS KRISTEN KARUNIA JAKARTA,JL. KARTINI RAYA NO. 10 A,PASAR BARU,SWASTA
50,20108383,SMAS SANTA URSULA,JL. POS NO. 2,Pasar Baru,SWASTA
51,20100213,SMAS TRIWIBAWA JAKARTA,JL. RAJAWALI SELATAN I NO.30,GUNUNG SAHARI UTARA,SWASTA
52,20100143,SMKN 1 JAKARTA,JL. BUDI UTOMO NO.7 SAWAH BESAR,Pasar Baru,NEGERI
53,20100163,SMKN 27 JAKARTA,JL. DR. SUTOMO NO. 1,PASAR BARU,NEGERI
54,20100131,SMKS AT TAQWA JAKARTA,JL. RAJAWALI SELATAN VI NO. 18,GUNUNG SAHARI UTARA,SWASTA
55,20109314,SMKS FARMASI BPK PENABUR,PINTU AIR RAYA NO. 11,Pasar Baru,SWASTA
56,20100104,SMKS KARTINI 1 JAKARTA,JL KARTINI RAYA NO 26,Kartini,SWASTA
57,20107258,SMKS STRADA JAKARTA,JL. RAJAWALI SELATAN 2 NO. 1,Gunung Sahari Utara,SWASTA
58,20100308,SMP At-Taqwa,Jl. Rawajali Selatan VI No.18,Gunung Sahari Utara,SWASTA
59,20106353,SMP Budi Mulia,Jl. Mangga Besar Raya No. 135,Mangga Dua Selatan,SWASTA
60,20106361,SMP Islam Manhalun Nasyiin,Jl. Dwi Warna II No. 5 Karang Anyar,Karang Anyar,SWASTA
61,20106371,SMP Kristen Anugerah,Jl. Kartini Raya No. 10 - 11,Pasar Baru,SWASTA
62,20106359,SMP KRISTEN HALELUYAH,Jl. Industri I No. 34-35 Rt 006/01,Gunung Sahari Utara,SWASTA
63,20106374,SMP Kristen I BPK Penabur,Jl. Pintu Air Raya No. 11 Pasar Baru,Pasar Baru,SWASTA
64,20106375,SMP Kristen Karunia,Jl. Kartini Raya No. 10 A,Pasar Baru,SWASTA
65,20100324,SMP Mahatma Gandhi School,Jl. Tabing Blok B-16 No.3 Komp. A. Pura,Gunung Sahari Utara,SWASTA
66,20100231,SMP Negeri 17,Jl. Karang Anyar 9 - 14,Karang Anyar,NEGERI
67,20100274,SMP Negeri 4,Jl. Perwira No. 10 Pasar Baru,Pasar Baru,NEGERI
68,20100277,SMP Negeri 5,Jl. DR. Sutomo No. 5 Pasar Baru,Pasar Baru,NEGERI
69,20100280,SMP Negeri 64,Jl. Karang Anyar 11 - 12,Karang Anyar,NEGERI
70,20100321,SMP Santa Ursula,Jl. Pos No. 2 Pasar Baru,Pasar Baru,SWASTA
71,20106432,SMP Santo Yoseph,Jl. Dwi Warna Raya No. 1-3,Kartini,SWASTA
72,20106440,SMP Triwibawa,Jl. Rajawali Selatan I / 30,Gunung Sahari Utara,SWASTA
