
27,69972660,SD BUNAYYA ISLAMIC SCHOOL,"Jl. Kebon Nanas II No. 10, RT. 003 RW. 002",Grogol Utara,SWASTA
28,69893047,SD HERITAGE SCHOOL JAKARTA,Jl. Letjen Soepono No 34,Grogol Utara,SWASTA
29,20106238,SD ISLAM AL AZHAR 5 KEMANDORAN,Jl. Kemandoran I No. 41,Grogol Utara,SWASTA
30,20106274,SD ISLAM HARAPAN IBU,Jl. H. Banan No. 1 Pondok Pinang,Pondok Pinang,SWASTA
31,69758274,SD ISLAM PLUS AL HAMBRA,Jalan Kubur Islam Rt.10/10 No.55A,Grogol Selatan,SWASTA
32,69883494,SD JAKARTA INTERCULTURAL SCHOOL DI PONDOK INDAH,JL DUTA INDAH III PONDOK INDAH,PONDOK PINANG,SWASTA
33,20102367,SD LENTERA INDONESIA,JL. SULTAN ISKANDAR MUDA NO 98 ARTERI PONDOK INDAH,Kebayoran Lama Utara,SWASTA
34,20105876,SD NEGERI CIPULIR 07,Jl. Kebon Mangga I,Cipulir,NEGERI
35,20105898,SD NEGERI GROGOL SELATAN 01 PAGI,Jl. Raya Kebayoran Lama,GROGOL SELATAN,NEGERI
36,20105900,SD NEGERI GROGOL SELATAN 05,Jl. Kubur Islam,Grogol Selatan,NEGERI
37,20105913,SD NEGERI GROGOL UTARA 09 PAGI,Jl. Kemandoran I,GROGOL UTARA,NEGERI
38,20105966,SD NEGERI KEBAYORAN LAMA SELATAN 11 PAGI,Jl. H. Moh Ismail Rt.005/010 N0. 60 Tanah Kusir,Kebayoran Lama Selatan,NEGERI
39,20105967,SD NEGERI KEBAYORAN LAMA SELATAN 12 PAGI,KOMPLEK BINA MARGA - TANAH KUSIR,KEBAYORAN LAMA SELATAN,NEGERI
40,20105970,SD NEGERI KEBAYORAN LAMA SELATAN 16 PAGI,Jl. Bungur II,KEBAYORAN LAMA SELATAN,NEGERI
41,20105971,SD NEGERI KEBAYORAN LAMA SELATAN 17 PAGI,Jl. Praja Dalam G,Kebayoran Lama Selatan,NEGERI
42,20105980,SD NEGERI KEBAYORAN LAMA UTARA 07 PAGI,Jl. Bendi VIII No. 10 Kebayoran Lama Utara Tanah Kusir,Kebayoran Lama Utara,NEGERI
43,20105984,SD NEGERI KEBAYORAN LAMA UTARA 11,Jl. Delman Asri XI Rt.014/011,Kebayoran Lama Utara,NEGERI
44,20105986,SD NEGERI KEBAYORAN LAMA UTARA 13 PAGI,Jl. Peninggaran Barat 3,KEBAYORAN LAMA UTARA,NEGERI
45,20106273,SD PLUS HANG TUAH 4,Jl. Laut Banda Komp. Seskoal,Cipulir,SWASTA
46,69883248,SD RAFFLES CHRISTIAN SCHOOL PONDOK INDAH,JL. GEDUNG HIJAU RAYA I NO. 1,Pondok Pinang,SWASTA
47,20106320,SD SURYA DHARMA,Jl. Toapekong No. 14 Rawa Kemiri,Grogol Selatan,SWASTA
48,20106326,SD TARAKANITA 3,Jl. Juraganan No.1 Rt.011/08,Grogol Utara,SWASTA
49,20106303,SDI Muhammadiyah 28,Jl. Panjang Cipulir,Cipulir,SWASTA
50,20106245,SDI TELADAN AL-ITTIHAD,Jl. Kemandoran I Pulo Mawar,Grogol Utara,SWASTA
51,20106242,SDIT AL FURQON,Jl. Seha II No.14,Grogol Selatan,SWASTA
52,20105870,SDN Cipulir 01 Pagi,Jl. Cipulir VI No. 1 Rt. 009/08,CIPULIR,NEGERI
53,20105872,SDN CIPULIR 03 PAGI,JL. CILEDUG RAYA NO 56,CIPULIR,NEGERI
54,20105874,SDN Cipulir 05 Pg.,Jl. Cipulir I Rt.001/04,CIPULIR,NEGERI
55,20105879,SDN Cipulir 11 Pg.,Jl. Samudra I,CIPULIR,NEGERI
56,20102742,SDN Grogol Selatan 08,Jl. Masjid An Nur III,Grogol Selatan,NEGERI
57,20102921,SDN Grogol Selatan 09 Pg.,Jl. Panjang Cidodol Kebayoran Lama,GROGOL SELATAN,NEGERI
58,20105904,SDN Grogol Selatan 13 Pg.,Komplek Hankam Cidodol,GROGOL SELATAN,NEGERI
59,20105906,SDN GROGOL SELATAN 17 PG.,Jl. Masjid Cidodol Rt. 10/12,GROGOL SELATAN,NEGERI
60,20105907,SDN GROGOL UTARA 01,Jl. H. Muhtar No. 49 ( Grogol Utara ),Grogol Utara,NEGERI
61,20105909,SDN Grogol Utara 03 Pagi,Jl. Kebayoran Lama Pos Pengumben,Grogol Utara,NEGERI
62,20106270,SDN Grogol Utara 05 Pagi,Jl. Masjid Nur  No. 33,GROGOL UTARA,NEGERI
63,20105915,SDN Grogol Utara 12 Pagi,Jl. Raya Kebayoran Lama,GROGOL UTARA,NEGERI
64,20105916,SDN Grogol Utara 13 Pg.,Jl. Kemandoran VIII,Grogol Utara,NEGERI
65,20105918,SDN Grogol Utara 15 Petang.,Jl. Raya Kebayoran Lama Pos Pengumben,GROGOL UTARA,NEGERI
66,20105919,SDN Grogol Utara 16 Pagi,Jl. Kemandoran I No. 65,Grogol Utara,NEGERI
67,20105972,SDN Keb. Lama Selatan 19 Pg.,JL. DHARMA PUTRA RAYA NO 51 KOMP.KOSTRAD,Kebayoran Lama Selatan,NEGERI
68,20105977,SDN Keb. Lama Utara 03 Pg.,Jl. Ciputat Raya,Kebayoran Lama Utara,NEGERI
69,20105961,SDN KEBAYORAN LAMA SELATAN 03,Jl. Ciputat Raya,KEBAYORAN LAMA SELATAN,NEGERI
70,20105962,SDN KEBAYORAN LAMA SELATAN 05 PAGI,Jl. DARMA PUTRA RAYA No.23,KEBAYORAN LAMA SELATAN,NEGERI
71,20105964,SDN Kebayoran Lama Selatan 09 Pagi,Jl. Moh. Ismail RT. 005 RW. 010 No. 3 Tanah Kusir,Kebayoran Lama Selatan,NEGERI
72,20105969,SDN Kebayoran Lama Selatan 14 Pagi,Jl. Bungur II,KEBAYORAN LAMA SELATAN,NEGERI
73,20105975,SDN Kebayoran Lama Utara 01,Jl. Kramat Asrama POLRI,Kebayoran Lama Utara,NEGERI
74,20105982,SDN Kebayoran Lama Utara 09 Pagi,Jl. Delman Asri IX No. 15,KEBAYORAN LAMA UTARA,NEGERI
75,20109299,SDN PONDOK PINANG 01,JL. PONDOK PINANG RAYA NO 19,Pondok Pinang,NEGERI
76,20106162,SDN PONDOK PINANG 03,JL. PONDOK PINANG RAYA,Pondok Pinang,NEGERI
77,20102180,SDN Pondok Pinang 05 Pg.,Jl. Ciputat Raya Gg. Sd III,Pondok Pinang,NEGERI
78,20102144,SDN PONDOK PINANG 08 PAGI,Jl. Subur Rt.012/005,Pondok Pinang,NEGERI
79,20102140,SDN PONDOK PINANG 10 PAGI,Jl. Raya Pasar Jumat Komp. Pu,PONDOK PINANG,NEGERI
80,20106237,SDS Al-Azhar 4 Kebayoran Lama,Jl. Ciputat Raya No. 5a,KEBAYORAN LAMA SELATAN,SWASTA
81,20106244,SDS Al-Ikhlas,"Jl. Kemandoran II No. 28, Rt. 011/003",Grogol Utara,SWASTA
82,20106254,SDS BAKTI MULYA 400,Jl. Gedung Pinang,Pondok Pinang,SWASTA
83,20106260,SDS Budi Mulia,Jl. Kemandoran I/7a,GROGOL UTARA,SWASTA
84,20103051,SDS EMERALD JAKARTA,JALAN KENANGA 18/38,PONDOK PINANG,SWASTA
85,20106284,SDS Kartika X-6,"Jl. Cendrawasih Raya Tanah Kusir, Komp. Kodam",Kebayoran Lama Selatan,SWASTA
86,20109430,SDS KEENKIDS,"JL.CIPUTAT RAYA NO.2, KEBAYORAN LAMA, JAK-SEL",Kebayoran Lama Utara,SWASTA
87,20106328,SDS KRISTEN TIRTAMARTA-BPK PENABUR,Jl. Sekolah Kencana IV P. Indah,Pondok Pinang,SWASTA
88,NP774214,SMA HERITAGE SCHOOL JAKARTA,Jl. Letjen Soepono No 34,Grogol Utara,SWASTA
89,69904250,SMA Raffles Christian School Pondok Indah,Jl. Gedung Hijau Raya 1 No. 1,Pondok Pinang,SWASTA
90,20102231,SMAK TIRTAMARTA - BPK PENABUR,"Jl. Sekolah Kencana IV, Pondok Indah",Pondok Pinang,SWASTA
91,20102217,SMAN 29 JAKARTA,Jl. Kramat No.6,Kebayoran Lama Utara,NEGERI
92,20102215,SMAN 32 JAKARTA,JL. PANJANG KOMP.SETNEG BARU CIDODOL,Grogol Selatan,NEGERI
93,20102193,SMAN 47 JAKARTA,Jalan Delman Utama I RT.001/011,Kebayoran Lama Utara,NEGERI
94,20102569,SMAN 74 JAKARTA,Jl. Dharma Putra XI,Kebayoran Lama Selatan,NEGERI
95,20107281,SMAS BAKTI MULYA 400,JL.LINGKAR SELATAN,Pondok Pinang,SWASTA
96,20107283,SMAS BINA NUSANTARA,JL. SULTAN ISKANDAR MUDA G. 8,Kebayoran Lama Selatan,SWASTA
97,20107300,SMAS HANG TUAH 1 JAKARTA,JL. CILEDUK RAYA KOMP. SESKOAL,Cipulir,SWASTA
98,20107301,SMAS HARNASTO INSTITUT JAKARTA,"Jl. Cidodol Raya RT. 010, RW. 06",Grogol Selatan,SWASTA
99,20107303,SMAS ISLAM HARAPAN IBU,Jl. H. Banan No. 1,Pondok Pinang,SWASTA
100,20177916,SMAS LENTERA INDONESIA,JL. SULTAN ISKANDAR MUDA NO. 98,Kebayoran Lama Utara,SWASTA
101,20107315,SMAS MUHAMMADIYAH 18 JAKARTA,JL. PANJANG CIPULIR,Cipulir,SWASTA
102,20102560,SMK AL FAJAR JAKARTA,JL. SULTAN ISKANDAR MUDA NO. 32,KEBAYORAN LAMA UTARA,SWASTA
103,20107352,SMK JAKARTA WISATA 1,Jl. Iskandar Muda Praja Dalam E/3 (Sultan Iskandar Muda),Kebayoran Lama Selatan,SWASTA
104,69787516,SMK KESEHATAN SEKAWAN,JL. KEMANDORAN I NO 20,Grogol Utara,SWASTA
105,20102613,SMK PONDOK INDAH,JL. PUPAN NO. 29,Pondok Pinang,SWASTA
106,20102589,SMKN 18 JAKARTA,Jl. Ciputat Raya Komplek Bank Mandiri,Pondok Pinang,NEGERI
107,20102600,SMKN 43 JAKARTA,JL. CIPULIR 1,Cipulir,NEGERI
108,20107358,SMKN 59 JAKARTA,JL. PENINGGARAN BARAT I KEBAYORAN LAMA UTARA,Kebayoran Lama Utara,NEGERI
109,20102536,SMKS AVERUS,JL. CIPUTAT RAYA NO.11 KEBAYORAN LAMA,PONDOK PINANG,SWASTA
110,20102548,SMKS FATAHILLAH,JL. CIPUTAT NO.5 PD.PINANG KEBAYORAN LAMA,Pondok Pinang,SWASTA
111,20109247,SMKS HARNASTO INSTITUT JAKARTA,Jl. Cidodol Raya,Grogol Selatan,SWASTA
112,20102626,SMKS JAKARTA MANAJEMEN,JL. PRAJA DALAM E/3 ARTERI PONDOK INDAH KEBAYORAN LAMA,Kebayoran Lama Selatan,SWASTA
113,20102644,SMKS MAKARYA 1 JAKARTA,JL.  PONDOK PINANG TIMUR NO. 4,PONDOK PINANG,SWASTA
114,20102643,SMKS MAKARYA 2 JAKARTA,Jl. Harun No. 13A Tanah Kusir,Kebayoran Lama Selatan,SWASTA
115,20102623,SMKS MIFTAHUL FALAH JAKARTA,JL. ALMUBAROK 2,Cipulir,SWASTA
116,20102605,SMKS MUHAMMADIYAH 9,Jl. Panjang,Cipulir,SWASTA
117,20102594,SMKS PANDAWA BUDI LUHUR JAKARTA,JL. KOMP HANKAM CIDODOL NO. 3,Grogol Selatan,SWASTA
118,20107361,SMKS TIRTAYASA,JL. BINTARO RAYA NO. 11,KEBAYORAN LAMA UTARA,SWASTA
119,20109541,SMKS TRIKARYA,CIPUTAT RAYA,Kebayoran Lama Selatan,SWASTA
120,20102462,SMKS YANUSA JAKARTA,JL. H. SAIKIN NO. 15 RT. 08 RW. 08,Pondok Pinang,SWASTA
121,20102451,SMKS YP MULIA,JL.  CIPUTAT RAYA NO. 1-2,Kebayoran Lama Selatan,SWASTA
122,20107364,SMKS YPUI JAKARTA,"Jl. Praja Lapangan No. 8, RT. 014/01",Kebayoran Lama Selatan,SWASTA
123,20106917,SMP Al Azhar 4,Jl. Kemandoran I No. 41,Grogol Utara,SWASTA
124,20106920,SMP Al Fajar,Jl. Sultan Iskandar Muda No. 32,Kebayoran Lama Utara,SWASTA
125,20106936,SMP Bakti Mulya 400,Jl. Lingkar Selatan/Terusan R.A. Kartini,Pondok Pinang,SWASTA
126,20112459,SMP BINA NUSANTARA SIMPRUG,JL. SULTAN ISKANDAR MUDA KAV. G-8,Grogol Selatan,SWASTA
127,20106948,SMP DEWI SARTIKA,Jl. KH. Masud No.7,Kebayoran Lama Utara,SWASTA
128,20108331,SMP EMERALD,Jl. Kenanga 18/38,Pondok Pinang,SWASTA
129,20106954,SMP FATAHILLAH,Jl. Ciputat Raya  No. 5,Pondok Pinang,SWASTA
130,20106955,SMP Hangtuah 2,Jl. Ciledug Raya Komp. Seskoal,Cipulir,SWASTA
131,20106956,SMP Harnasto Institut,Jl. Cidodol Raya No. 40,Grogol Selatan,SWASTA
132,69893048,SMP HERITAGE SCHOOL JAKARTA,Jl. Letjen Soepono No 34,Grogol Utara,SWASTA
133,20106969,SMP ISLAM HARAPAN IBU,Jl. H. Banan No. 1 Komp. Deplu,Pondok Pinang,SWASTA
134,20109393,SMP LENTERA INDONESIA JAKARTA,JL SULTAN ISKANDAR MUDA NO 98 ARTERI PONDOK INDAH,KEBAYORAN LAMA UTARA,SWASTA
135,20106977,SMP MAKARYA,Jl. Ciputat Raya Gg. Harun Tanah Kusir,Kebayoran Lama Selatan,SWASTA
136,20106980,SMP Muhammadiyah 35,Jl. Panjang Cipulir,Cipulir,SWASTA
137,20106982,SMP Muhammadiyah 8,Jl. Bendi Raya No. 42 Kebayoran Lama,Kebayoran Lama Utara,SWASTA
138,20102502,SMP Negeri 153,Jl. Panjang Cidodol No. 1,Grogol Selatan,NEGERI
139,20107034,SMP NEGERI 16 JAKARTA,Jl. Palmerah Barat No. 59,Grogol Utara,NEGERI
140,20102499,SMP Negeri 161,Jl. Delman Utama I,Kebayoran Lama Utara,NEGERI
141,20102511,SMP Negeri 164,Jl. Darma Putra Raya No. 10,Kebayoran Lama Selatan,NEGERI
142,20102523,SMP Negeri 185,Jl. Kemandoran I Grogol Utara,Grogol Utara,NEGERI
143,20102469,SMP NEGERI 31,Jl. Peninggaran Barat Iii,Kebayoran Lama Utara,NEGERI
144,20102495,SMP NEGERI 48 JAKARTA,Jl. Raya Kebayoran Lama No.192,Cipulir,NEGERI
145,20102491,SMP NEGERI 66,Jl. Masjid An Nur,Grogol Selatan,NEGERI
146,20102485,SMP Negeri 87,Jl. Ciputat Raya Pond. Pinang,Pondok Pinang,NEGERI
147,20106992,SMP Pelita Harapan,Jl. Pupan No. 29,Pondok Pinang,SWASTA
148,69883249,SMP RAFFLES CHRISTIAN SCHOOL PONDOK INDAH,JL. GEDUNG HIJAU RAYA I NO. 1,Pondok Pinang,SWASTA
149,20107009,SMP Tarakanita III,Jl. Juraganan Grogol Utara,Grogol Utara,SWASTA
150,20107013,SMP TIRTAYASA,Jl. Bintaro Raya No. 11,Kebayoran Lama Utara,SWASTA
151,20107026,SMP YANUSA,Jl. H. Saikin No. 15,Pondok Pinang,SWASTA
152,20107025,SMP Yayasan Pendidikan Mulia,Jl. Ciputat Raya 1-2,Kebayoran Lama Selatan,SWASTA
153,20107023,SMP YPUI,Jl. Praja Lapangan No. 8,Kebayoran Lama Selatan,SWASTA
154,20107011,SMPK TIRTAMARTA-BPK PENABUR,"Jl. Sekolah Kencana Iv, Pondok Indah",Pondok Pinang,SWASTA
