
58,20100328,SMP ISLAM SAID NA UM,Jl. KH. Mas Mansyur No. 25,Kebon Kacang,SWASTA
59,20100334,SMP KRISTEN BETHEL,Jl. Ks. Tubun No. 253,PETAMBURAN,SWASTA
60,69864647,SMP MUHAMMADIYAH 11,JL. DANAU LIMBOTO NO. 2 PEJOMPONGAN BENHIL,BENDUNGAN HILIR,SWASTA
61,20100313,SMP Muhammadiyah 6,Jl. KH. Mas Mansyur No. 65,Kebon Melati,SWASTA
62,20100233,SMP NEGERI 181 JAKARTA,Jl. Masjid I Karet Tengsin,KARET TENGSIN,NEGERI
63,20100255,SMP Negeri 273,Jl. Kampung Bali XXIV No. 1,Kampung Bali,NEGERI
64,20100272,SMP Negeri 38,Jl. Karet Pasar Baru Barat I No.14,Karet Tengsin,NEGERI
65,20100275,SMP Negeri 40 SSN,Jl. Danau Limboto Pejompongan,Bendungan Hilir,NEGERI
66,20100269,SMP Negeri 70,Jl. KH. Mas Mansyur Gg. H. Awaludin IV,Kebon Melati,NEGERI
67,20106437,SMP STRADA PELITA PEJOMPONGAN,Jl. Petamburan V/67,Petamburan,SWASTA
68,69899668,SMPTK VICKERY ACADEMY,Jl. Jend.Gatot Subroto 35-39 Rt.001/002,Benhil,SWASTA
69,69889008,SMTK BETHEL JAKARTA,JL. PETAMBURAN IV NO 5,Petamburan,SWASTA
70,69918730,SMTK VICKERY,Jl. Gatot Subroto Kav 35-39,Bendungan Hilir,SWASTA
