
62,20104533,SDN GUNUNG SAHARI SELATAN 01,Jl. Gunung Sahari IV/14,Gunung Sahari Selatan,NEGERI
63,20104781,SDS AL MUDDATSIRIYAH,Jl. F. Raya Komp. Listrik,Utan Panjang,SWASTA
64,20104725,SDS As Salam,Jl. Cempaka Wangi III,Harapan Mulya,SWASTA
65,20104730,SDS Bintang Timur,"Jl. Taruna Gg. Anggrek I, No. 7",Serdang,SWASTA
66,20109366,SDS BUDI MULIA,Jl. Gunung Sahari 91,Gunung Sahari Selatan,SWASTA
67,20104751,SDS KARTINI,Jl. Kalibaru Timur V/1,Utan Panjang,SWASTA
68,20177882,SDS KRISTEN CALVIN,JL. INDUSTRI BLOK B14 KAV. 1,Gunung Sahari Selatan,SWASTA
69,20109429,SDS KRISTEN KANAAN,Jl. Kran Raya No. 7 Kemayoran,Gunung Sahari Selatan,SWASTA
70,20104786,SDS Muhammadiyah I,Jl. Garuda No 33,Gunung Sahari Selatan,SWASTA
71,20104794,SDS Nurani,Jl. Utan Panjang III/50,Utan Panjang,SWASTA
72,20104826,SDS TAMAN SISWA,Jl. Garuda No.25,GUNUNG SAHARI SELATAN,SWASTA
73,20104538,SEKOLAH DASAR NEGERI HARAPAN MULIA 03 PAGI,JL.TEMBAGA DALAM II,Harapan Mulya,NEGERI
74,69758962,SMA GANDHI MEMORIAL INTERCONTINENTAL SCHOOL,JL HBR MOTIK KEMAYORAN,Kemayoran,SWASTA
75,20100210,SMAN 5 JAKARTA,JL. RAYA SUMUR BATU,Sumur Batu,NEGERI
76,20112503,SMAS K CALVIN,JL. INDUSTRI B14 KAV. 1,Gunung Sahari Selatan,SWASTA
77,20100185,SMAS KARTINI 1 JAKARTA,JL. KALIBARU TIMUR V NO.1,UTAN PANJANG,SWASTA
78,20100187,SMAS KRISTEN 3 PENABUR JAKARTA,JL. GUNUNG SAHARI RAYA NO. 90 A,Gunung Sahari Selatan,SWASTA
79,20100189,SMAS KRISTEN KANAAN JAKARTA,JL. KRAN RAYA NO. 7,Gunung Sahari Selatan,SWASTA
80,20100182,SMAS MUHAMMADIYAH 2 JAKARTA,JL. GARUDA NO. 33,Gunung Sahari Selatan,SWASTA
81,20100173,SMAS PASKALIS,JL. RANJAU NO. 13 KODAM,SUMUR BATU,SWASTA
82,20100174,SMAS PERGURUAN NASIONAL JAKARTA,JL. CEMPAKA BARU TIMUR I NO. 1,Cempaka Baru,SWASTA
83,20100181,SMAS TAMAN MADYA I JAKARTA,JL. SUNTER BENDUNGAN JAGO 11,Serdang,SWASTA
84,20107251,SMAS UNIVERSAL,JL. RUAS D. 7 BLOK D 6 NO. 2,Kebon Kosong,SWASTA
85,20100162,SMKN 21 JAKARTA,JL. SIAGA I GG. SWADAYA III,Kebon Kosong,NEGERI
86,20100164,SMKN 3 JAKARTA,JL. GARUDA NO. 63 KEMAYORAN,GUNUNG SAHARI SELATAN,NEGERI
87,20100157,SMKN 44 JAKARTA,JL. HARAPAN JAYA 9/5A KEMAYORAN,Cempaka Baru,NEGERI
88,20100156,SMKN 54 JAKARTA,JL. BENDUNGAN JAGO NO. 53,Serdang,NEGERI
89,20100117,SMKS JAKARTA DUA,CEMPAKA BARU TENGAH NO. 1-3,Cempaka Baru,SWASTA
90,20177909,SMKS KRISTEN KANAAN,JL. KRAN RAYA NO. 7  JAKARTA,Gunung Sahari Selatan,SWASTA
91,20100115,SMKS MUHAMMADIYAH 1 JAKARTA,JL. GARUDA NO. 33 KEMAYORAN,Gunung Sahari Selatan,SWASTA
92,20100141,SMKS MUHAMMADIYAH 11 JAKARTA,JL. CEMPAKA WANGI II/12,HARAPAN MULYA,SWASTA
93,20100307,SMKS PONCOL,JL. MUTIARA RAYA,SUMUR BATU,SWASTA
94,20100298,SMKS SAINT JOHN,JL. BUNGUR BESAR NO. 82A,Gunung Sahari Selatan,SWASTA
95,20100303,SMKS STRADA 1 JAKARTA,JL. GUNUNG SAHARI NO. 88,Gunung Sahari Selatan,SWASTA
96,20100294,SMKS TAMAN SISWA 1 JAKARTA,JL GARUDA NO. 25,Gunung Sahari Selatan,SWASTA
97,20100296,SMKS TAMAN SISWA 2,JL. GARUDA NO. 44 KEMAYORAN,Kemayoran,SWASTA
98,69759080,SMP GANDHI MEMORIAL INTERCONTINENTAL SCHOOL,JL. HBR MOTIK KOTA BARU BANDAR KEMAYORAN BLOK D6 KAV NO 1,Kemayoran,SWASTA
99,20100329,SMP Jakarta 2,"Jl. Cempaka Baru Tengah, No. 1-3",Cempaka Baru,SWASTA
100,20100331,SMP Kartini 2,Jl. Kalibaru Timur V/1,Utan Panjang,SWASTA
101,20109477,SMP KRISTEN CALVIN,Jl. Industri B14 Kav. 1,Kemayoran,SWASTA
102,20100335,SMP Kristen Kanaan,Jl. Kran Raya No. 7,Gunung Sahari Selatan,SWASTA
103,20100319,SMP KRISTEN SAINT JOHN,Jl. Bungur Besar No. 84,Gunung Sahari Selatan,SWASTA
104,20108962,SMP MAKNA BAKTI,Jl. Dakota V/22 Kebon Kosong,Kebon Kosong,SWASTA
105,20100311,SMP Muhammadiyah 2,Jl. Garuda No. 33,Gunung Sahari Selatan,SWASTA
106,20100312,SMP MUHAMMADIYAH 27,Jl. Cempaka Wangi Ii/12,Harapan Mulya,SWASTA
107,20100252,SMP Negeri 10,Jl. Sumur Batu,Sumur Batu,NEGERI
108,20100240,SMP NEGERI 119,Jl. Harapan Jaya 9/5,CEMPAKA BARU,NEGERI
109,20100235,SMP NEGERI 183,Jl. Cempaka Baru VII No.47,Cempaka Baru,NEGERI
110,20100238,SMP Negeri 228,Jl. Sumur Batu Raya No. 6,Sumur Batu,NEGERI
111,20100253,SMP Negeri 269,Jl. Harapan Mulia,Harapan Mulya,NEGERI
112,20100278,SMP Negeri 59,Jl. Bendungan Jago No. 40,Serdang,NEGERI
113,20100258,SMP NEGERI 78,JL. PERUNGGU No.56,Harapan Mulya,NEGERI
114,20100259,SMP Negeri 79,Jl. Dakota Raya Kemayoran Jakarta Pusat,Kebon Kosong,NEGERI
115,20100261,SMP Negeri 93,Jl. Gunung Sahari Raya No. 81,Gunung Sahari Selatan,NEGERI
116,20100316,SMP Paskalis 3,"Jl. Ranjau No. 13, Komplek Kodam",Sumur Batu,SWASTA
117,20100226,SMP Strada Mardi Utama 1,Jl. Gunung Sahari No. 88,Gunung Sahari Selatan,SWASTA
118,20100243,SMP TAMAN SISWA,Jl Garuda No. 25,Gunung Sahari Selatan,SWASTA
119,20100246,SMP UNIVERSAL SCHOOL,Jl. Ruas Blok D6 No 2 Kota Baru,Kebon Kosong,SWASTA
120,20100247,SMP VAN LITH,Jl. GUNUNG SAHARI RAYA No. 91,GUNUNG SAHARI SELATAN,SWASTA
121,20177910,SMPS PERGURUAN NASIONAL,"JL. CEMPAKA BARU TIMUR RAYA I NO,1 JAKARTA",Cempaka Baru,SWASTA
122,90101121,TK Gandhi Memorial Indonesian School Jakarta,HBR Motik Kota Baru Bandar Kemayoran  Blok D6 Kav 1,Harapan Mulya,SWASTA
