
51,20102149,SDN Rawajati 05 Pagi,Jl. Komp. Zeni AD VII,Rawajati,NEGERI
52,20102148,SDN Rawajati 06 Pg.,Jl. Rawajati Barat II,RAWAJATI,NEGERI
53,20102161,SDN Rawajati 07 Pg.,"Komplek Zeni AD, Jl. SD Rawajati 07, RT. 001 RW.003",Rawajati,NEGERI
54,20106319,SDS Sumbangsih Pg.,Jl. Duren Bangka No. 36,DUREN TIGA,SWASTA
55,69949830,SMA SAMPOERNA,Jl. Raya Pasar Minggu Kav. 16 Rt 007/02,Pancoran,SWASTA
56,20102575,SMAN 55 JAKARTA,JL. MINYAK  RAYA DUREN TIGA,DUREN TIGA,NEGERI
57,20107297,SMAS FATAHILLAH JAKARTA,JL. RAYA BUNCIT NO.67,Kalibata,SWASTA
58,20107325,SMAS PERG CIKINI JAKARTA,JL. DUREN TIGA RAYA,Duren Tiga,SWASTA
59,20102653,SMK KARYA TELADAN,JL. RAYA PASAR MINGGU NO 65,DUREN TIGA,SWASTA
60,20109265,SMKS CYBER MEDIA,JL. DUREN TIGA NO. 12,Pancoran,SWASTA
61,20107257,SMKS MUSIK PERGURUAN CIKINI,Jl. Duren Tiga Raya No. 1,Duren Tiga,SWASTA
62,20102450,SMKS WALISONGO JAKARTA,JL. KALIBATA TIMUR NO. 30,Kalibata,SWASTA
63,20102461,SMKS YAPENAP JAKARTA,JL. PANCORAN BARAT VI B/ 72,Pancoran,SWASTA
64,NP864682,SMP AL-FALAH KALIBATA CITY,Kalibata City Tower Jasmine Lt. 1 Jl. TMP Kalibata Raya No.1 Jakarta Selatan,Rawajati,SWASTA
65,20108330,SMP Bait Al Rahman,Jl. Duren Tiga Selatan VII Rt.04/02,Duren Tiga,SWASTA
66,20102501,SMP NEGERI 154,Jl. Pengadegan Barat Xiii/46,PENGADEGAN,NEGERI
67,20102500,SMP NEGERI 155,Jl. Cikoko Barat IV,Cikoko,NEGERI
68,20102524,SMP NEGERI 182,JL. KALIBATA TIMUR 1,KALIBATA,NEGERI
69,20102515,SMP Negeri 238,Jl. Kalibata Utara VI No. 2,Duren Tiga,NEGERI
70,69949829,SMP SAMPOERNA,Jl. Raya Pasar Minggu Kav. 16 Rt 007/02,Pancoran,SWASTA
71,20107004,SMP Sultan Hasanuddin,Jl. Buncit Raya Kalibata Pulo No. 1 Jakarta Selatan,Kalibata,SWASTA
