
30,69899285,SD EL SHADDAI INTERCONTINENTAL SCHOOL,Jalan Pos Pengumben Raya No. 40 Komp. Permata Mediterania,Ulujami,SWASTA
31,69979789,SD EMIRATTES ISLAMIC SCHOOL,JL. H. Muhi Anggrek 1 No. 6 RT 011 RW 03,Bintaro,SWASTA
32,69900891,SD ISLAM AL MUSYARROFAH,JL. H. MUCHTAR RAYA RT 12/11 NO 95,Petukangan Utara,SWASTA
33,20103084,SD ISLAM ANNAJAH PETUKANGAN,Jl. Ciledug Raya Rt.001/04,PETUKANGAN-SELATAN,SWASTA
34,20103085,SD ISLAM DARUNNAJAH ULUJAMI,Jl. Ulujami Raya No. 86,Ulujami,SWASTA
35,20106299,SD ISLAM MUAWANAH,Jl. H. Musa No. 72,PETUKANGAN-SELATAN,SWASTA
36,20103142,SD NEGERI BINTARO 02,Jl. Bintaro Permai III,Bintaro,NEGERI
37,20105814,SD NEGERI BINTARO 03 PAGI,Jl. Rawapapan Rt 014/06,Bintaro,NEGERI
38,20103139,SD NEGERI BINTARO 05 PAGI,Jl. Komp. Ikpn Rt.003/04,Bintaro,NEGERI
39,20103136,SD NEGERI BINTARO 09 PAGI,JL. MKJ III RT. 003/013,Bintaro,NEGERI
40,20103149,SD NEGERI BINTARO 12,Jl. Kesehatan Vi Rt.009/011,Bintaro,NEGERI
41,20103159,SD NEGERI BINTARO 14 PAGI,Jl. Mawar Dalam III Rt.006/05,Bintaro,NEGERI
42,20106120,SD NEGERI PESANGGRAHAN 01,Jl. Penerangan IV,Pesanggrahan,NEGERI
43,20106121,SD NEGERI PESANGGRAHAN 02 PAGI,Jl. Raya Kodam Jaya Bintaro,Pesanggrahan,NEGERI
44,20106122,SD NEGERI PESANGGRAHAN 03,JL. RAYA KODAM BINTARO,PESANGGRAHAN,NEGERI
45,20106129,SD NEGERI PESANGGRAHAN 09 PAGI,Jl. H. Gari No.24 Rt.003/01,Pesanggrahan,NEGERI
46,20106131,SD NEGERI PETUKANGAN SELATAN 01,Jl. Sangrila Indah II,Petukangan Selatan,NEGERI
47,20106132,SD NEGERI PETUKANGAN SELATAN 02,Jl. Sakti VII Rt.06/01,Petukangan Selatan,NEGERI
48,20106139,SD NEGERI PETUKANGAN UTARA 01 PG,Jl. Mesjid Darul Falah,Petukangan Utara,NEGERI
49,20106143,SD NEGERI PETUKANGAN UTARA 08,Jl. H. Gaim,Petukangan Utara,NEGERI
50,20106144,SD NEGERI PETUKANGAN UTARA 09 PG,Jl. H. Jaelani,Petukangan Utara,NEGERI
51,20102184,SD NEGERI PETUKANGAN UTARA 10 PG,"Jl. H. Muchtar Raya, Gg. H. Jaelani I",Petukangan Utara,NEGERI
52,20102196,SD NEGERI ULUJAMI 01 PAGI,Jl. H. Buang Rt.07/07,Ulujami,NEGERI
53,20102195,SD NEGERI ULUJAMI 02,"Jl. Swadarma Raya, Komp. BNI 46",Ulujami,NEGERI
54,20102207,SD NEGERI ULUJAMI 04 PAGI,Jl. H. Rohimin Rt.019/03,Ulujami,NEGERI
55,20102208,SD NEGERI ULUJAMI 06 PAGI,Jl. Kampung Baru V,Ulujami,NEGERI
56,20102209,SD NEGERI ULUJAMI 07 PAGI,Jl. H. Rohimin Rt .019/03,Ulujami,NEGERI
57,20106308,SD NIAGA EKASARI,"Jl. Perdagangan IV No. 32, RT. 008/07",Bintaro,SWASTA
58,20103071,SDI DARUL MUTTAQIEN,Jl. H. Gaim Rt.10/02,Petukangan Utara,SWASTA
59,20106278,SDI PLUS DARUL MUSTHOFA,Jl. Sabar I No. 27,Petukangan Selatan,SWASTA
60,20106330,SDI YPI Bintaro,Jl. Rempoa Raya/perintis Rt.001/07 No.1,BINTARO,SWASTA
61,20177818,SDIT AR RAHMAN,JL. PALEM 1 NO 45 A RT 08/03,PETUKANGAN UTARA,SWASTA
62,20103143,SDN Bintaro 01,Jl. Bintaro Permai III,Bintaro,NEGERI
63,20103140,SDN BINTARO 04 PAGI,Jl. Rawa Papan,Bintaro,NEGERI
64,20103137,SDN BINTARO 08 PAGI,Jl. MkJ III Rt.003/013,Bintaro,NEGERI
65,20103150,SDN Bintaro 13 Pg.,Jl. Kesehatan Vi Rt.09/011,Bintaro,NEGERI
66,20106124,SDN Pesanggrahan 04 Pg.,Jl. Pondok Indah Rt.12/06 No.35,Pesanggrahan,NEGERI
67,20106125,SDN Pesanggrahan 05 Pg.,Jl. H. GARI. NO. 24  RT.001/003,Pesanggrahan,NEGERI
68,20106130,SDN Pesanggrahan 10 Pg.,Jl. Cenek No.15 Komp. Kodam,Pesanggrahan,NEGERI
69,20106133,SDN PETUKANGAN SELATAN 03,Jl. Kemajuan RT. 14/02 No. 47,Petukangan Selatan,NEGERI
70,20106135,SDN PETUKANGAN SELATAN 05,Jl. Inpres Rt.14 Rw.02,Petukangan Selatan,NEGERI
71,20102190,SDN Petukangan Utara 02,Jl. Masjid Darul Falah,Petukangan Utara,NEGERI
72,20106140,SDN Petukangan Utara 05 Pg.,Jl. H. Muchtar Raya,Petukangan Utara,NEGERI
73,20106141,SDN Petukangan Utara 06 Pg.,Jl. Palem Raya RT.001/08 No. 49,Petukangan Utara,NEGERI
74,20106142,SDN Petukangan Utara 07 Pagi,Jl. Palem Raya,Petukangan Utara,NEGERI
75,20106220,SDN ULUJAMI 05 PAGI,Jl. H. Buang Rt.07/07,Ulujami,NEGERI
76,20106243,SDS ISLAM AL HIKMAH,Jl. Kemajuan No. 55,Petukangan Selatan,SWASTA
77,20106285,SDS Kartika X-2,Jl. Anggrek No. 1,Pesanggrahan,SWASTA
78,20106286,SDS Kartika X-4,Jl. Prajurit No. 1,Pesanggrahan,SWASTA
79,20106317,SDS STRADA BHAKTI UTAMA,Jl. Bromo Pesanggrahan No.46 Rt.003/07,Pesanggrahan,SWASTA
80,20102230,SMAN 108 JAKARTA,"Jl. Kesadaran, Ulujami Raya",Ulujami,NEGERI
81,20102572,SMAN 63 JAKARTA,JL. AMD V / 57,Petukangan Utara,NEGERI
82,20102565,SMAN 86 JAKARTA,Jl. Bintaro Permai IV No. 36,Bintaro,NEGERI
83,20102564,SMAN 87 JAKARTA,JL Mawar II,Bintaro,NEGERI
84,20102563,SMAN 90 JAKARTA,Jl. Sabar Petukangan,Petukangan Selatan,NEGERI
85,20107292,SMAS DARUNNAJAH,JL.ULUJAMI RAYA NO. 86,Ulujami,SWASTA
86,69899284,SMAS EL SHADDAI INTERCONTINENTAL SCHOOL,Jalan Pos Pengumben Raya No. 40 Komp. Permata Mediterania,Ulujami,SWASTA
87,20107308,SMAS KARTIKA X-1,JL. RAYA KODAM BINTARO NO. 53,Pesanggrahan,SWASTA
88,20102528,SMK PUSPITA PERSADA,JL. SMU 63 NO. 60,Petukangan Utara,SWASTA
89,20102465,SMK PUTRA SATRIA,JL. CILEDUG RAYA NO 46,Petukangan Utara,SWASTA
90,20102630,SMK TRI MULIA JAKARTA,JL. H. ADAM MALIK NO. 1,PETUKANGAN SELATAN,SWASTA
91,20178280,SMK TUNAS GRAFIKA INFORMATIKA,JL. H. ILYAS NO. 6 PETUKANGAN UTARA,Petukangan Utara,SWASTA
92,20102577,SMKS 10 NOPEMBER,JL. MESJID DARUL FALLAH PESANGGRAHAN,PETUKANGAN UTARA,SWASTA
93,20102533,SMKS BINA KUSUMA 1,JL. MERPATI RAYA 38 PESANGGRAHAN,Pesanggrahan,SWASTA
94,20102634,SMKS ISLAM AL HIKMAH,JL. KEMAJUAN NO. 48-55,Petukangan Selatan,SWASTA
95,20102633,SMKS ISLAM AL IHSAN JAKARTA,Jl. Raya Pesanggrahan No. 1,Pesanggrahan,SWASTA
96,20107353,SMKS KARTIKA X 2,JL. ANGGREK NO. 1,Pesanggrahan,SWASTA
97,20107357,SMKS MEDIA INFORMATIKA,JL. PAPAN I/PISANGAN KRETEK NO.99,Petukangan Selatan,SWASTA
98,20102619,SMKS PERWIRA JAKARTA,JL. H. DILUN NO. 4,Ulujami,SWASTA
99,20101511,SMKS PGRI 15 JAKARTA,JALAN H. MUCHTAR RAYA GG. H. DOEL RT 005/01,Petukangan Utara,SWASTA
100,20107347,SMKS PLUS AL MUSYARROFAH,JL. H. MUCHTAR RAYA RT 12 RW 11 NO 95,Petukangan Utara,SWASTA
101,20106912,SMP 10 November,Jl. Mesjid Darul Fallah No. 27,Petukangan Utara,SWASTA
102,20106928,SMP AL IHSAN,Jl. Raya Pesanggrahan No. 1,Pesanggrahan,SWASTA
103,20106944,SMP Darul Muttaqien,Jl.H.Kasan Misin No. 126,Petukangan Utara,SWASTA
104,69893109,SMP El Shaddai Intercontinental School,Jln. Pos Pengumben Raya No. 40,Ulujami,SWASTA
105,20106924,SMP Islam Al Hikmah,Jl. Kemajuan No. 55,Petukangan Selatan,SWASTA
106,20102527,SMP NEGERI 110,Jl. Kemajuan,Petukangan Selatan,NEGERI
107,20102526,SMP Negeri 177,Jl. Raya Kodam Bintaro,Pesanggrahan,NEGERI
108,20102525,SMP NEGERI 178,Jl. Mawar No. 6a,Bintaro,NEGERI
109,20102516,SMP Negeri 235,Jl. Pondok Indah Pesanggrahan,Pesanggrahan,NEGERI
110,20102479,SMP Negeri 245,Jl. H. Muchtar Raya,Petukangan Utara,NEGERI
111,20102473,SMP NEGERI 267 JAKARTA,Jl. Mairin Swadarma Raya Rt.019/003,Ulujami,NEGERI
112,20106997,SMP Perwira Jakarta,Jl. H. Dilun No. 4 Ulujami,Ulujami,SWASTA
113,20107001,SMP PUSPITA PERSADA,Jl. Smu 63 Petukangan Utara,Petukangan Utara,SWASTA
114,20107002,SMP Putra Satria,Jl. Ciledug Raya No. 46,Petukangan Utara,SWASTA
115,20107003,SMP Strada Bakti Utama,Jl. Bromo,Pesanggrahan,SWASTA
116,20107014,SMP TRI MULYA,Jl. H. Adam Malik No. 1,Petukangan Selatan,SWASTA
117,20107018,SMP YPI,Jl. Rempoa Raya / Perintis No. 1 B,Bintaro,SWASTA
118,69984540,SMPIT AR RAHMAN,"Jl. Palem I No. 45 A, RT. 008, RW. 03",Petukangan Utara,SWASTA
