
97,20107431,SMKS MUHAMMADIYAH 12,JL.HAJI MURTADO NO.2A KOJA,TUGU UTARA,SWASTA
98,20107441,SMKS NUSANTARA 2 JAKARTA,Jl. Kramat Jaya Gg. VIII Blok. R,Tugu Utara,SWASTA
99,20107459,SMKS SEJAHTERA JAKARTA,JL. WALANG BARU VI NO. 19,TUGU UTARA,SWASTA
100,20107460,SMKS SILIWANGI JAKARTA,JL. MAJA NO. 40 RT.10/06,Lagoa,SWASTA
101,20107463,SMKS STRADA 3 JAKARTA,JL. BHAYANGKARA NO. 38,Tugu Utara,SWASTA
102,20107465,SMKS TANJUNG PRIOK 1 JAKARTA,JL. MANGGA NO.3,Lagoa,SWASTA
103,20107466,SMKS TANJUNG PRIOK 2 JAKARTA,JL.MANGGA NO.3,Lagoa,SWASTA
104,20107468,SMKS WALANG JAYA,JL.STM WALANG JAYA NO.01 TUGU SELATAN KOJA JAKARTA UTARA,Tugu Selatan,SWASTA
105,20107475,SMKS YUSHA JAKARTA,JL. MAWAR LUAR NO. 1,TUGU UTARA,SWASTA
106,20106447,SMP Advent Anggrek,Jl. Anggrek No. 17,Rawabadak Utara,SWASTA
107,20106458,SMP Al-Irsyad Al-Islamiyyah,Jl. Mindi Raya No. 29-35,Lagoa,SWASTA
108,20106461,SMP Al-Khairiyah I,Jl. Mindi No. 2 RT 018/004,Lagoa,SWASTA
109,20106462,SMP Al-Khairiyah II,Jl. Mindi Raya No. 2,Lagoa,SWASTA
110,20100788,SMP AR RAUDHAH,Jl. Cemara Blok I No. 79,Lagoa,SWASTA
111,20106474,SMP BARUNAWATI 3,Jl. Anjungan No. 14-16 Komp. Bpp Walang Kel. Rawabadak Utara,Rawabadak Utara,SWASTA
112,20106514,SMP FIKRI,Jl. Masjid Al-anfal No. 51,Tugu Selatan,SWASTA
113,69990141,SMP ISLAM MAFAZA,JL. BANDAR II NO.42 RT/RW 06/06,Rawabadak Selatan,SWASTA
114,20112417,SMP IT ASH-SHIDDIQ,Jl. Bendungan Melayu Utara Rt. 11/01,Tugu Selatan,SWASTA
115,20106547,SMP KELUARGA KUSUMA MARSUDIRINI,Jl. Kramat Jaya Ib,Lagoa,SWASTA
116,20106552,SMP LAGOA,Jl. Lagoa Iii No.1.3.5,Lagoa,SWASTA
117,20100825,SMP Muhammadiyah 14,Jl. H. Murtadho No. 2A,Tugu Utara,SWASTA
118,20100719,SMP Negeri 114,Jl. H.M Darpi No. 2 Rt. 001 Rw. 13 Plumpang Semper,Tugu Utara,NEGERI
119,20100740,SMP NEGERI 121 JAKARTA,Jl.Plumpang Semper No.20,Tugu Selatan,NEGERI
120,20106716,SMP NEGERI 136 JAKARTA,Jl. Bendungan Melayu No. 80,Tugu Selatan,NEGERI
121,20100764,SMP NEGERI 151 JAKARTA,Jl. Kepil  No. 1,Rawa Badak Selatan,NEGERI
122,20100768,SMP NEGERI 173 JAKARTA,Jl. Alur Laut No. 57,Rawabadak Utara,NEGERI
123,20100743,SMP NEGERI 277 JAKARTA,Jl. Sindang Terusan No. 34 A,Rawa Badak Utara,NEGERI
124,20100744,SMP NEGERI 279 JAKARTA,Jl. Mahoni No. 44,Lagoa,NEGERI
125,20100746,SMP Negeri 30,Jl. Anggrek No. 4 Koja,Rawa Badak Utara,NEGERI
126,20100752,SMP Negeri 84,Jl. Semangka No 1,Lagoa,NEGERI
127,20109401,SMP Nusantara,Jl. Kramat Jaya Gg. VIII,Tugu Utara,SWASTA
128,20106653,SMP Sejahtera,Jl. Walang Baru VI No. 19,Tugu Utara,SWASTA
129,20106675,SMP Strada FX. II,Jl. Bhayangkara No.38,Tugu Utara,SWASTA
130,20106684,SMP TANJUNG PRIOK,Jl. Mangga No. 40 Rt.009 / Rw.009,Lagoa,SWASTA
131,20106693,SMP Unwanus Saadah,Jl. Plumpang Semper No. 3,Tugu Utara,SWASTA
132,20106704,SMP YAMIFSA,Jl. Maja No. 40,LAGOA,SWASTA
133,20106709,SMP Yapensori,Jl. Maja No. 53 A,Lagoa,SWASTA
134,20106715,SMP YUSHA,Mawar Luar No. 1,Tugu Utara,SWASTA
