
70,20108613,SD NEGERI MALAKA SARI 02 PG,Jl. Malaka Ii,Malaka Sari,NEGERI
71,20108615,SD NEGERI MALAKA SARI 04,Jl. Malaka III,Malaka Sari,NEGERI
72,20108623,SD NEGERI PONDOK BAMBU 01 PG,Jl. Gading Raya,PONDOK BAMBU,NEGERI
73,20108624,SD NEGERI PONDOK BAMBU 02 PG,Jl. Pahlawan Revolusi Rt.04/03,PONDOK BAMBU,NEGERI
74,20108634,SD NEGERI PONDOK BAMBU 13 PG,Jl. Balai Rakyat III No. 13,Pondok Bambu,NEGERI
75,20108751,SD NEGERI PONDOK BAMBU 14,Jl. Balai Rakyat III No.14,PONDOK BAMBU,NEGERI
76,20108635,SD NEGERI PONDOK BAMBU 15 PG,Jl. Balai Rakyat III No.15,Pondok Bambu,NEGERI
77,20108638,SD NEGERI PONDOK KELAPA 01 PAGI,Jl. Tipar Kavling DKI,Pondok Kelapa,NEGERI
78,20108640,SD NEGERI PONDOK KELAPA 03 PAGI,JL. TIPAR KAV.DKI,PONDOK KELAPA,NEGERI
79,20108642,SD NEGERI PONDOK KELAPA 05 PG,Jl. H. Naman No. 77,PONDOK KELAPA,NEGERI
80,20108643,SD NEGERI PONDOK KELAPA 06,Jl. Ad Lampiri Pondok Kelapa,PONDOK KELAPA,NEGERI
81,20108644,SD NEGERI PONDOK KELAPA 07 PAGI,Komplek DKI RT.010 RW.002 Pondok Kelapa,PONDOK KELAPA,NEGERI
82,20108647,SD NEGERI PONDOK KELAPA 10 PAGI,Jl. Raya Pondok Kelapa Gg. Jaya Gas,Pondok Kelapa,NEGERI
83,20108650,SD NEGERI PONDOK KOPI 01 PAGI,Jl. Bina Karya I,PONDOK KOPI,NEGERI
84,20108651,SD NEGERI PONDOK KOPI 02 PAGI,Jl. Rawa Jaya Rt. 06/04,PONDOK KOPI,NEGERI
85,20108653,SD NEGERI PONDOK KOPI 04 PAGI,Jl. Robusta Raya  Blok P5,Pondok Kopi,NEGERI
86,20108655,SD NEGERI PONDOK KOPI 07 PAGI,Jl. Bina Karya I,Pondok Kopi,NEGERI
87,20108656,SD NEGERI PONDOK KOPI 08 PG,Jl. Robusta P. 5,PONDOK KOPI,NEGERI
88,20105078,SD NURUL ISLAM,Jalan Raya Pondok Kopi Blok Y 11 Jakarta Timur,Pondok Kopi,SWASTA
89,20108971,SD PERGURUAN RAKYAT 4,Jl. Pahlawan Revolusi No.12,Pondok Bambu,SWASTA
90,20109186,SD PERMATA KASIH INDONESIA SCHOOL,Jl. Curug Raya No.14-21,Pondok Kelapa,SWASTA
91,20108893,SD TADIKA PURI,Jl. Malaka I No. 207,Malaka Sari,SWASTA
92,20109064,SD TIARA SCHOOL,Komp. DKI Blok P6 no. 147-148,PONDOK KELAPA,SWASTA
93,20108894,SD TIRANUS,Jl. Raya Pondok Kopi Blok W-1,Pondok Kopi,SWASTA
94,20109085,SD TUNAS CEMERLANG,Jl. Kejaksaan G.201-202,PONDOK BAMBU,SWASTA
95,69962656,SDI AL-HADIRIYAH,Jl. Buaran I Kav. PTB Blok L3 No.6 - 8,Klender,SWASTA
96,69940639,SDIT AL FALAH,KOMPLEK PERUMKAR DKI BLOK M RT.011 RW.002,Pondok Kelapa,SWASTA
97,20109204,SDIT AL HALIMIYAH,Jl. Robusta Raya 31,Pondok Kopi,SWASTA
98,20112477,SDIT AL KARIMAH,Jl. Kelurahan V Rt.0011/01 No.1,Duren Sawit,SWASTA
99,20109079,SDIT AL MUHAJIRIN,Pondok Kopi Raya Blok E2,Pondok Kopi,SWASTA
100,20177884,SDIT Arrahmah Jakarta,Jln Duren Sawit Barat II No.2 Blok F Komplek PTB,Klender,SWASTA
101,69929378,SDIT CAHAYA ILMU,Jl. H. Naman No.44 Rt.011/003,Pondok Kelapa,SWASTA
102,20108871,SDIT Ibnu Sina,Jl. Madrasah II No.10,Duren Sawit,SWASTA
103,20112480,SDIT SEGAR AMANAH,Jl. Naga Raya No.20 Rt.008/013,Duren Sawit,SWASTA
104,20108873,SDK PELITA KASIH,Jl. Pahlawan Revolusi No.12,PONDOK BAMBU,SWASTA
105,20108562,SDN Duren Sawit 07 Pg.,Jl. Kavling Agraria RT 002/016,Duren Sawit,NEGERI
106,20108563,SDN Duren Sawit 08 Pg.,Jl. Inspeksi Saluran No.39 A,Duren Sawit,NEGERI
107,20108565,SDN Duren Sawit 10 Pagi,Jl. Madrasah II Cilungup,Duren Sawit,NEGERI
108,20108569,SDN DUREN SAWIT 14,"Jl. Madrasah II Rt. 009/010, Kec. Duren Sawit",Duren Sawit,NEGERI
109,20108576,SDN KLENDER 01,Jl. Pertanian No. 25 Rt 07/02,Klender,NEGERI
110,20108578,SDN Klender 03 Pg.,Jl. Raden Inten II Buaran,Klender,NEGERI
111,20108579,SDN KLENDER 04,Jl. Duren Sawit Barat III A,Klender,NEGERI
112,20108583,SDN KLENDER 10 PAGI,"Jl. Radin Inten II, Taman Buaran Indah",Klender,NEGERI
113,20108584,SDN Klender 12 Pg.,Jl. Pertanian Utara RT.004/01,Klender,NEGERI
114,20108585,SDN KLENDER 13,Jl. Bulak Timur I/9,KLENDER,NEGERI
115,20108588,SDN Klender 16 Pg.,Jl. Dermaga Baru,Klender,NEGERI
116,20108592,SDN KLENDER 21,Jl.Bulak Timur 1 No. 9,KLENDER,NEGERI
117,20108599,SDN Malaka Jaya 04 Pg.,Jl. Mawar Merah VI,Malaka Jaya,NEGERI
118,20108601,SDN Malaka Jaya 06 Pg.,Jl. Bunga Rampai VII,Malaka Jaya,NEGERI
119,20108602,SDN Malaka Jaya 07 Pg.,Jl. Mawar Merah VI,Malaka Jaya,NEGERI
120,20108603,SDN Malaka Jaya 08,Jl. Mawar Merah VII No. 45,Malaka Jaya,NEGERI
121,20108604,SDN Malaka Jaya 09,Jl. Raya Bunga Rampai,Malaka Jaya,NEGERI
122,20108605,SDN Malaka Jaya 10,Jl. Nusa Indah III,Malaka Jaya,NEGERI
123,20108606,SDN MALAKA JAYA 11,Jl. Nusa Indah IV,Malaka Jaya,NEGERI
124,20108607,SDN MALAKA JAYA 12 PAGI,Jl. Nusa Indah IV No. 40-41,Malaka Jaya,NEGERI
125,20108614,SDN Malaka Sari 03,Jl. Delima II No. 47,Malaka Sari,NEGERI
126,20108616,SDN MALAKA SARI 05,Jl. Delima II No. 39 Prumnas Klender,Malaka Sari,NEGERI
127,20108620,SDN MALAKA SARI 13,Jl. Delima I No. 37,Malaka Sari,NEGERI
128,20108626,SDN PONDOK BAMBU 04,Jl. Cipinang Muara II,Pondok Bambu,NEGERI
129,20108628,SDN PONDOK BAMBU 06,Jl. Pahlawan Revolusi RT 007 RW 004,Pondok Bambu,NEGERI
130,20108629,SDN PONDOK BAMBU 07,Jl. Ori Raya,Pondok Bambu,NEGERI
131,20108425,SDN Pondok Bambu 10 Pg.,Jl. Buluh Perindu Raya No. 25,Pondok Bambu,NEGERI
132,20108632,SDN Pondok Bambu 11 Pg.,Jl. Taruna Pahlawan Revolusi,Pondok Bambu,NEGERI
133,20108641,SDN Pondok Kelapa 04,Jl. Tipar Kav Pemda DKI,Pondok Kelapa,NEGERI
134,20108646,SDN PONDOK KELAPA 09 PAGI,Komplek Perumkar DKI,Pondok Kelapa,NEGERI
135,20108652,SDN Pondok Kopi 03 Pg.,Jl. Rawa Jaya Rt. 006/004,Pondok Kopi,NEGERI
136,20108861,SDS Al-Musanifiah,Jl. Delima No. 29,Pondok Kelapa,SWASTA
137,20109316,SDS ISLAM AS SAADAH,Jl. Swakarsa Ib No. 40,PONDOK KELAPA,SWASTA
138,20109017,SDS Kristen 4 BPK Penabur,"Jl. Tarum Barat  Blok KK, Cipinang Indah",Pondok Bambu,SWASTA
139,20108891,SDS Muhammadiyah 08,Jl. Bunga Rampai X,Malaka Jaya,SWASTA
140,20109091,SDS Nurul Iman,Jl. Kesehatan No. 7 Pondok Bambu Permai,Pondok Bambu,SWASTA
141,20109176,SDS Putra I,Jl. Inspeksi Saluran Kalimalang No. 98 Curug Pondok Kelapa,Pondok Kelapa,SWASTA
142,20108865,SDS St. Maria Imaculata,Jl. Amal No. 2,PONDOK BAMBU,SWASTA
143,20109198,SDS Strada Dipamarga,Jl. Dermaga No. 22,Klender,SWASTA
144,20109264,SDS Strada Van Lith II,Jl. Laut Arafuru,Duren Sawit,SWASTA
145,20103227,SMA KAPIN,JL. RAYA KALIMALANG,Pondok Kelapa,SWASTA
146,20103292,SMAN 103 JAKARTA,JL. MAWAR MERAH VI PERUMNAS KLENDER,MALAKA JAYA,NEGERI
147,20103285,SMAN 12 JAKARTA,JL. PERTANIAN KLENDER,Klender,NEGERI
148,20103298,SMAN 44 JAKARTA,JL. DELIMA IV PERUMNAS KLENDER,Malaka Sari,NEGERI
149,20103308,SMAN 59 JAKARTA,BULAK TIMUR I/10-11,KLENDER,NEGERI
150,20103307,SMAN 61 JAKARTA,JL.TARUNA PAHLAWAN REVOLUSI PONDOK BAMBU JAKARTA TIMUR,Pondok Bambu,NEGERI
151,20103303,SMAN 71 JAKARTA,JL. H. DOGOL,Duren Sawit,NEGERI
152,20103278,SMAN 91 JAKARTA,JL.LEMBAH LONTAR,PONDOK KELAPA,NEGERI
153,20103240,SMAS BPS&K I,Jl. Bina Karya No.2 Komplek Bina Marga I,Pondok Kopi,SWASTA
154,20103218,SMAS BUDAYA JAKARTA,JL. DERMAGA BARU KLENDER,Klender,SWASTA
155,20103216,SMAS BUDHAYA 2 ST AGUSTINUS,"Jl. Radin Inten II, Buaran",Duren Sawit,SWASTA
156,20103213,SMAS BUDI MULIA UTAMA JAKARTA,"RAWA JAYA NO. 35, PONDOK KOPI JAKARTA TIMUR",Pondok Kopi,SWASTA
157,20103210,SMAS CORPATARIN JAKARTA,JL. PONDOK KOPI NO. 87,Pondok Kopi,SWASTA
158,20107191,SMAS IT AL HALIMIYAH JAKARTA,JL. ROBUSTA RAYA NO. 31,DUREN SAWIT,SWASTA
159,20103228,SMAS KRISTEN 7 BPK PENABUR JAKARTA,Jl. Raya Cipinang Indah II,Pondok Bambu,SWASTA
160,20103180,SMAS MUHAMMADIYAH 23 JAKARTA,JL. DELIMA II BLOK C PERUMNAS,Malaka Sari,SWASTA
161,20103166,SMAS PERGURUAN RAKYAT 2 JAKARTA,JL. AD. LAMPIRI RAYA,PONDOK KELAPA,SWASTA
162,20103167,SMAS PERGURUAN RAKYAT 3 JAKARTA,JL. PAHLAWAN REVOLUSI NO. 12,PONDOK BAMBU,SWASTA
163,20103169,SMAS PGRI 1 JAKARTA,JL. CIPINANG MUARA 1,Pondok Bambu,SWASTA
164,20103200,SMAS PUSAKA 1 JAKARTA,JL. TARUNA PAHLAWAN REVOLUSI,Pondok Bambu,SWASTA
165,20103194,SMAS ST ALEXIUS JAKARTA,JL. AMAL NO. 2 RT. 06/01,PONDOK BAMBU,SWASTA
166,69971037,SMK AL-HADIRIYAH,Jl. Buaran I Nomor 6-8 RT. 004 RW 012,Klender,SWASTA
167,69992314,SMK Negeri 70 Jakarta,Jl. Tipar Kav. DKI RT 12 RW 04,Pondok Kelapa,NEGERI
168,69849606,SMK PERGURUAN RAKYAT 2,Jl. AD Lampiri 28 Pondok Kelapa,Pondok Kelapa,SWASTA
169,69854751,SMK SWADAYA GLOBAL SCHOOL,JL. KECUBUNG V,Duren Sawit,SWASTA
170,20103784,SMKN 48 JAKARTA,JL. RADIN INTEN 2 NO. 3,Klender,NEGERI
171,20103272,SMKS AS SAADAH,JL. SWAKARSA I B NO 40,Pondok Kelapa,SWASTA
172,20103262,SMKS BPS&K 1 JAKARTA,JL. BINA KARYA NO. 2,Pondok Kopi,SWASTA
173,20103242,SMKS BPS&K 2 JAKARTA,JL. BINA KARYA NO. 2,Pondok Kopi,SWASTA
174,20103696,SMKS BUDAYA JAKARTA,JL. DERMAGA BARU NO. 48,Klender,SWASTA
175,20103687,SMKS BUDI MULIA UTAMA,JL. RAWA JAYA NO.35,PONDOK KOPI,SWASTA
176,20103686,SMKS BUDI MURNI 1 JAKARTA,JL. SAWAH BARAT,Duren Sawit,SWASTA
177,20103684,SMKS BUDI MURNI 3 JAKARTA,JL. SAWAH BARAT,DUREN SAWIT,SWASTA
178,20103707,SMKS CORPATARIN 1 JAKARTA,JL. PONDOK KOPI RAYA NO. 87,Pondok Kopi,SWASTA
179,20103706,SMKS CORPATARIN 2 JAKARTA,JL. PONDOK KOPI RAYA NO. 87,Pondok Kopi,SWASTA
180,20109934,SMKS FARMASI IKIFA,BUARAN II NO. 30A- I GUSTI NGURAH RAI,Duren Sawit,SWASTA
181,20107210,SMKS GEMA NUSANTARA,Jl. Duasembilan No. 18,Duren Sawit,SWASTA
182,20103676,SMKS JAKARTA 1,JL. RAYA PONDOK KOPI NO. 75,DUREN SAWIT,SWASTA
183,20103668,SMKS JAYAKARTA JAKARTA,"JL. Bekasi KM 23,5 Kampung Buaran",Klender,SWASTA
184,20103793,SMKS KAWULA INDONESIA,JALAN RAYA SMA KAPIN NO.3 JAKARTA TIMUR,Pondok Kelapa,SWASTA
185,20177921,SMKS LABORATORIUM JAKARTA,JL. RAWAJAYA NO. 37,Pondok Kopi,SWASTA
186,20103760,SMKS MALAKA JAKARTA,JL. MAWAR MERAH RAYA NO. 23,Pondok Kopi,SWASTA
187,20103772,SMKS MITRA KENCANA,JL. MAWAR MERAH NO. 1,Malaka Jaya,SWASTA
188,20103733,SMKS NURUL ISLAM JAKARTA,JL. MAWAR MERAH,Malaka Jaya,SWASTA
189,20103725,SMKS PARAMITHA JAKARTA,JL. RAYA KALIMALANG NO.68 CURUG,Pondok Kelapa,SWASTA
190,20103745,SMKS PETRI JAYA,Jl. Curug Raya No.7,Pondok Kelapa,SWASTA
191,20103542,SMKS PGRI 8 JAKARTA,JL. CIP. MUARA I,PONDOK BAMBU,SWASTA
192,20103538,SMKS PUSAKA 1 JAKARTA,JL. TARUNA PAHLAWAN REVOLUSI NO. 89,Pondok Bambu,SWASTA
193,20103562,SMKS ST BONAVENTURA JAKARTA,JL. AMAL NO. 2,Pondok Bambu,SWASTA
194,20103663,SMKS T KAPIN JAKARTA,JL. RAYA KALIMALANG PONDOK KELAPA,Pondok Kelapa,SWASTA
195,20103558,SMKS TADIKA PURI JAKARTA,JL. Malaka I/207 RT 015/005 Perumnas Klender,Malaka Sari,SWASTA
196,20103556,SMKS TERATAI PUTIH JAKARTA,JL. NUSA INDAH 4 A PERUMNAS KLENDER,Malaka Jaya,SWASTA
197,69962692,SMP AL-HADIRIYAH SCHOOL,Jl. Buaran I Kav. PTB Blok L3 No.6-8,Klender,SWASTA
198,20107050,SMP AS SAADAH,Jl. Swakarsa I Pd. Kelapa,Pondok Kelapa,SWASTA
199,20107058,SMP BAYU PERSADA,Jl.bunga Rampai Xi/i No.47 Malaka Jaya,MALAKA JAYA,SWASTA
200,20107055,SMP BPSK 2,Jl. Bina Karya Pondok Kopi,Pondok Kopi,SWASTA
201,20107062,SMP Budaya,Jl. Dermaga Baru Klender,Klender,SWASTA
202,20107065,SMP BUDHAYA III SANTO AGUSTINUS,Jl. Perumnas Raya Buaran,Duren Sawit,SWASTA
203,20107067,SMP Budi Mulia Utama,Jl. Rawa Jaya No.35 Jakarta Timur,Pondok Kopi,SWASTA
204,20107073,SMP Corpatarin,Jl. Pondok Kopi Raya,Pondok Kopi,SWASTA
205,69982090,SMP EMBUN PAGI ISLAMIC SCHOOL,Jl.Raya Kapin No.8 RT.008 RW.008,Pondok Kelapa,SWASTA
206,20109210,SMP ISLAM TERPADU AL-HALIMIYAH,Jl. Robusta Raya N.31,Pondok Kopi,SWASTA
207,69758816,SMP ISLAM TERPADU DAQTA,Jl. Malaka Hijau No. 45 Rt. 012/010 Malaka Country,Pondok Kopi,SWASTA
208,20109515,SMP IT AR-RUDHO,Jl. Pandan No. 3,PONDOK KELAPA,SWASTA
209,20107098,SMP KAPIN,Jl.Raya Kalimalang,Pondok Kelapa,SWASTA
210,20107053,SMP KRISTEN 5 BPK PENABUR,Jl. Tarum Barat Blok KK,Pondok Bambu,SWASTA
211,20109293,SMP LABORATORIUM JAKARTA,Jl.Rawa Jaya No.37,Pondok Kopi,SWASTA
212,20107121,SMP MUHAMMADIYAH 50,Jl. Delima II Blok C Perumnas Klender,Malaka Sari,SWASTA
213,20103621,SMP N 202 JAKARTA,Jl. Buluh Perindu IV/1,Pondok Bambu,NEGERI
214,20103522,SMP Negeri 117,Jl. Taruna Pahlawan Revolusi,Pondok Bambu,NEGERI
215,20103519,SMP Negeri 135,Jl. Teluk Palu No. 35,Pondok Bambu,NEGERI
216,20103517,SMP NEGERI 139 JAKARTA,Jl Bunga Rampai X Perumnas Klender,MALAKA JAYA,NEGERI
217,20103639,SMP Negeri 165,Jl. Balai Rakyat III No.16,Pondok Bambu,NEGERI
218,20103619,SMP NEGERI 167 JAKARTA,Jl. Lingkar Duren Sawit Timur,Duren Sawit,NEGERI
219,20103608,SMP Negeri 194,Jl. Pendidikan Komp. IKIP IX,Duren Sawit,NEGERI
220,20103607,SMP NEGERI 195 JAKARTA,Jl. Sawah Barat No. 48,DUREN SAWIT,NEGERI
221,20103605,SMP Negeri 198,Jl. Pertanian Klender,Klender,NEGERI
222,20103604,SMP Negeri 199,Jl. Arabika VIII Blok AC3,Pondok Kopi,NEGERI
223,20103635,SMP NEGERI 213 JAKARTA,Jl. Malaka I Perumnas Klender,MALAKA SARI,NEGERI
224,20103581,SMP NEGERI 252 JAKARTA,Jl. Haji Naman,PONDOK KELAPA,NEGERI
225,20103580,SMP Negeri 255,Jl. Radin Inten II Duren Sawit,Duren Sawit,NEGERI
226,20103571,SMP NEGERI 27 JAKARTA,Jl. Komp. Ptb Duren Sawit,DUREN SAWIT,NEGERI
227,20103598,SMP Negeri 51,Jl. Kejaksaan Kavling,Pondok Bambu,NEGERI
228,20103596,SMP NEGERI 6 JAKARTA,Jl. Bulak Timur I/7,KLENDER,NEGERI
229,20107124,SMP Nuris,Jl. Mawar Merah Raya No. 1,Malaka Jaya,SWASTA
230,20107140,SMP PERGURUAN RAKYAT 3,"JL. PAHLAWAN REVOLUSI, PONDOK BAMBU",Pondok Bambu,SWASTA
231,20109216,SMP PERMATA KASIH INDONESIA SCHOOL,Jl. Curug Raya Blok 4/14-21 Perum Permata Timur,Pondok Kelapa,SWASTA
232,20107142,SMP Petri Jaya,Jl. Curug Raya Pd. Kelapa,Pondok Kelapa,SWASTA
233,20107130,SMP PGRI 20,Jl.cipinang Muara I,PONDOK BAMBU,SWASTA
234,20109259,SMP PUTRA 1,Jl Inspeksi Saluran Kalimalang No. 98,Pondok Kelapa,SWASTA
235,20107145,SMP SANTO BONAVENTURA,Jl. Amal No. 2,PONDOK BAMBU,SWASTA
236,20108928,SMP STRADA SANTA ANNA,Jl. Laut Arafuru Kav. Tni Al,Pondok Bambu,SWASTA
237,69758231,SPK SDS KINDERFIELD,JL. Raya Rawa Domba No. 88,Duren Sawit,SWASTA
238,69948835,SPK SMA HIGHFIELD,Jl. Raya Rawa Domba No.88,Duren Sawit,SWASTA
239,69758232,SPK SMPS HIGHFIELD,JL RAYA RAWA DOMBA 88,Duren Sawit,SWASTA
