
49,20108462,SD NEGERI CIPINANG BESAR UTARA 11 PG,Jl. Prumpung Tengah,Cipinang Besar Utara,NEGERI
50,20108521,SD NEGERI CIPINANG CEMPEDAK 02 PAGI,Jl. Otista III,CIPINANG CEMPEDAK,NEGERI
51,20108523,SD NEGERI CIPINANG CEMPEDAK 04,Jl. Pedati Dalam Rt 014/007,Cipinang Cempedak,NEGERI
52,20108524,SD NEGERI CIPINANG CEMPEDAK 05 PG,Jl. Bhineka Iv Cawang Kapling,CIPINANG CEMPEDAK,NEGERI
53,20108525,SD NEGERI CIPINANG CEMPEDAK 06 PG,Jl. Bhineka IV Cawang Kapling,Cipinang Cempedak,NEGERI
54,20108526,SD NEGERI CIPINANG CEMPEDAK 07,Jl. Pedati Dalam Rt 14/07,Cipinang Cempedak,NEGERI
55,20108528,SD NEGERI CIPINANG CEMPEDAK 09 PAGI,Jl. Sd Inpres No. 2,CIPINANG CEMPEDAK,NEGERI
56,20108532,SD NEGERI CIPINANG MUARA 04,Jl. BB I  Cipinang Muara III,Cipinang Muara,NEGERI
57,20108535,SD NEGERI CIPINANG MUARA 07,Komp. Cipinang Elok II Blok A V RT 003 RW 010,Cipinang Muara,NEGERI
58,20108540,SD Negeri Cipinang Muara 14 Pagi,Jl. Cipinang Muara III,Cipinang Muara,NEGERI
59,20108541,SD NEGERI CIPINANG MUARA 15 PAGI,Jl. Cipinang Muara III,Cipinang Muara,NEGERI
60,20108547,SD NEGERI CIPINANG MUARA 16 PAGI,Jl. Cipinang Muara Iii,CIPINANG MUARA,NEGERI
61,20108548,SD NEGERI CIPINANG MUARA 17 PAGI,Jl. Cipinang Muara III,CIPINANG MUARA,NEGERI
62,20108550,SD NEGERI CIPINANG MUARA 19 PG,Jl. Cipinang Indah Raya No. 51,CIPINANG MUARA,NEGERI
63,20108551,SD Negeri Cipinang Muara 20 Pg.,Jl. Cipinang Indah Raya 50,Cipinang Muara,NEGERI
64,20108574,SD NEGERI KAMPUNG MELAYU 01 PAGI,JL. KEBON PALA I NO 34,KAMPUNG MELAYU,NEGERI
65,20103875,SD NURUL YAQIN,Jl. Bekasi Timur IV Dalam,Cipinang Besar Utara,SWASTA
66,20103907,SD SANTA MARIA FATIMA,Jl. Raya Jatinegara Barat No.122,Kampung Melayu,SWASTA
67,20109534,SD YPBK,Kebon Jeruk Timur Rt. 002/02,CIPINANG BESAR UTARA,SWASTA
68,20109565,SDI ASSALAM,Jl. Kebon Nanas Selatan I/5 Rt 003/08,CIPINANG CEMPEDAK,SWASTA
69,20109283,SDIT Al-IMAN,Jl. Cipinang Elok II Blok V/9,Cipinang Muara,SWASTA
70,20109188,SDIT Darul Hikmah,Jl. Pancawarga II No. 38,Cipinang Besar Selatan,SWASTA
71,20108668,SDN Balimester 03 Petang,Jl. Matraman Raya No. 177,Balimester,NEGERI
72,20109214,SDN CIPINANG BESAR SELATAN 03 PAGI,Jl. Cipinang Jaya II/1  RT 010/07,Cipinang Besar Selatan,NEGERI
73,20108390,SDN Cipinang Besar Selatan 07 Pagi.,Jl. Raya Jend. Basuki Rahmat No. 10,Cipinang Besar Selatan,NEGERI
74,20108440,SDN Cipinang Besar Selatan 08 Pg.,Jl. Pancawarga IV,Cipinang Besar Selatan,NEGERI
75,20109021,SDN CIPINANG BESAR SELATAN 12 PG,Jl. Tpu Kebon Nanas Rt.01/05 No.19,Cipinang Besar Selatan,NEGERI
76,20108442,SDN Cipinang Besar Selatan 13 Pg.,Jl. Persatuan II,Cipinang Besar Selatan,NEGERI
77,20108449,SDN Cipinang Besar Selatan 19 Pg.,Jl. Pancawarga I Gg. 16,Cipinang Besar Selatan,NEGERI
78,20108451,SDN Cipinang Besar Utara 01 Pg.,Jl. Bekasi Timur IV No. 1,Cipinang Besar Utara,NEGERI
79,20108452,SDN Cipinang Besar Utara 02 Pt.,Jl. Bekasi Timur IV No. 1,Cipinang Besar Utara,NEGERI
80,20108453,SDN Cipinang Besar Utara 03 Pg.,Jl. Bekasi Timur IV No. 1,Cipinang Besar Utara,NEGERI
81,20108454,SDN Cipinang Besar Utara 04 Pt.,Jl. Bekasi Timur IV No. 1,Cipinang Besar Utara,NEGERI
82,20108457,SDN Cipinang Besar Utara 06 Petang,Jl. Cipinang Latihan Rt. 03 Rw. 10,Cipinang Besar Utara,NEGERI
83,20108463,SDN Cipinang Cempedak 01 Pagi,Jl. Otto Iskandar Dinata III,Cipinang Cempedak,NEGERI
84,20108529,SDN CIPINANG MUARA 01,Jl. Cipinang Lontar Indah No. 38 RT. 011 RW. 006,Cipinang Muara,NEGERI
85,20108530,SDN Cipinang Muara 02 Pg.,Jl. Raya Cipinang Muara,Cipinang Muara,NEGERI
86,20108533,SDN CIPINANG MUARA 05 PAGI,Jl. Buletin Komp. Pwi Cipinang Muara Kec- Jatinegara Jakarta Timur,Cipinang Muara,NEGERI
87,20108534,SDN Cipinang Muara 06 Pg.,Jl. Komplek Cipinang Elok I/II,Cipinang Muara,NEGERI
88,20108538,SDN CIPINANG MUARA 12,Jl. Cipinang Lontar Indah No. 38 Rt. 011 Rw. 006,Cipinang Muara,NEGERI
89,20108690,SDN Cipinang Muara 18 Pagi,Jl. D. Komplek Cipinang Indah,Cipinang Muara,NEGERI
90,20108552,SDN Cipinang Muara 21 Pg.,Jl. D Komplek Cipinang Indah,Cipinang Muara,NEGERI
91,20108715,SDN Kampung Melayu 02 Pt.,Jl. Kb. Pala I/ 34,Kampung Melayu,NEGERI
92,20108657,SDN Rawa Bunga 01 Pg.,Jl. Bekasi Timur IX No. 4,Rawa Bunga,NEGERI
93,20108659,SDN RAWA BUNGA 11 PAGI,Jl. Jatinegara Timur IV,RAWABUNGA,NEGERI
94,20108660,SDN Rawa Bunga 12,Jl. Jatinegara Timur IV,Rawa Bunga,NEGERI
95,20108466,SDS Buddhis Silaparamita,Jl. Raya Cipinang Jaya I A,Cipinang Besar Selatan,SWASTA
96,20103941,SDS DWI CAKTI BHAKTI PALAD,Bekasi Timur Iv/ 15,Cipinang Besar Utara,SWASTA
97,20108436,SDS Kristen Berkat,Jl. Raya Jatinegara Timur No. 89,Bali Mester,SWASTA
98,20112436,SDS Ksatria Bangsa,Jl. Matraman Raya No. 200,Kampung Melayu,SWASTA
99,20103817,SDS Perguruan Advent 6,Jl. Jatinegara Barat No. 142 B,Kampung Melayu,SWASTA
100,20108864,SDS Santo Antonius I,Jl. Otto Iskandardinata No. 76A,Bidara Cina,SWASTA
101,20108433,SDS Santo Vincentius,Jl. O. Iskandardinata No. 76A,Bidara Cina,SWASTA
102,20103294,SMAN 100 JAKARTA,JL. PERSATUAN 2,CIPINANG BESAR SELATAN,NEGERI
103,20103313,SMAN 50 JAKARTA,JL. PLN. CIPINANG MUARA III,CIPINANG MUARA,NEGERI
104,20103311,SMAN 53 JAKARTA,JL. CIPINANG JAYA II B,Cipinang Besar Selatan,NEGERI
105,20103310,SMAN 54 JAKARTA,"Komplek Pendidikan Rawa Bunga, Jl. Jatinegara Timur IV Jakarta Timur",Rawa Bunga,NEGERI
106,20103212,SMAS CAHAYA SAKTI JAKARTA,JL. OTISTA NO. I/II,BALI MESTER,SWASTA
107,20103431,SMAS CAWANG 1 BARU JAKARTA,JL. CAWANG BARU NO.543,Cipinang Cempedak,SWASTA
108,20103208,SMAS DEWI SARTIKA YBW JAKARTA,JL. KEBON NANAS UTARA II NO 23,CIPINANG CEMPEDAK,SWASTA
109,20103224,SMAS KRISTEN BERKAT JAKARTA,JL. JATINEGARA TIMUR NO. 89,BALIMESTER,SWASTA
110,20103197,SMAS ST ANTONIUS JAKARTA,JL. DI PANJAITAN KAV. 46,Rawa Bunga,SWASTA
111,20103241,SMAS YAKE JAKARTA,JL. RAYA JATINEGARA  TIMUR,BALI MESTER,SWASTA
112,69992316,SMK Negeri 65 Jakarta,Jl. IPN RT. 09 RW 06,Cipinang Besar Selatan,NEGERI
113,20103785,SMKN 46 JAKARTA,JL. B7 CIPINANG PULO,Cipinang Besar Utara,NEGERI
114,20103782,SMKN 50 JAKARTA,JL. CIPINANG MUARA 1,Cipinang Muara,NEGERI
115,20103271,SMKS BERLIAN JAKARTA,JL. BERLIAN NO. 9A,BIDARACINA,SWASTA
116,20107266,SMKS BHAKTI PERTIWI JAKARTA,JL. BEKASI TIMUR VI,Cipinang Besar Utara,SWASTA
117,20103715,SMKS CAHAYA SAKTI JAKARTA,JL. OTISTA 1 NO. 11,BALI MESTER,SWASTA
118,20103712,SMKS CAWANG JAKARTA,JL. CAWANG BARU NO. 71,Cipinang Cempedak,SWASTA
119,69759304,SMKS DEWI SARTIKA,JL KEBON NANAS UTARA,Cipinang Cempedak,SWASTA
120,20103647,SMKS HATAWANA,JL. CIPINANG BESAR SELATAN NO. 1,CIPINANG BESAR SELATAN,SWASTA
121,20103672,SMKS JAKARTA TIMUR 1,JL. CAWANG BARU NO. 543,CIPINANG CEMPEDAK,SWASTA
122,20103774,SMKS MUARA INDONESIA JAKARTA,JL. CIPINANG MUARA 3 KAV PLN,Cipinang Muara,SWASTA
123,69774850,SMKS MULTIMEDIA NUSANTARA,JL. CIPINANG BESAR NO.2,CIPINANG BESAR SELATAN,SWASTA
124,20103728,SMKS PANDAWA,JL. RAYA CIPINANG MUARA NO. 12,Cipinang Muara,SWASTA
125,20103721,SMKS PELAYARAN BIMASAKTI JAKARTA,JL. CIPINANG BESAR NO. 2,Cipinang Besar Selatan,SWASTA
126,20103502,SMKS YP DARUL MUKMININ,JL. MATRAMAN RAYA NO. 177,Bali Mester,SWASTA
127,20107036,SMP Advent VI,Jl. Jatinegara Barat 142 B,Kampung Melayu,SWASTA
128,20109173,SMP AL QALAM,Jl. Cipinang Cempedak I No.14,CIPINANG CEMPEDAK,SWASTA
129,20108910,SMP ANNURIYYAH,Jl. Kebon Nanas Selatan Ii No. 41 Rt. 06/05,CIPINANG CIPEDAK,SWASTA
130,20109184,SMP Assalafy,Jl. Kebon Nanas Utara II,Cipinang Cempedak,SWASTA
131,20107066,SMP Buddhis Silaparamita,Jl. Raya Cipinang Jaya No. I A,Cipinang Besar Selatan,SWASTA
132,20107070,SMP Cahaya Sakti,Jl. Otista I No. 11,Bali Mester,SWASTA
133,20177802,SMP CAWANG BARU,JL. CAWANG BARU NO.543,Cipinang Cempedak,SWASTA
134,20107075,SMP DARUL ARQOM,Jl. Bekasi Timur IV,Cipinang Besar Utara,SWASTA
135,20107076,SMP Darul Mukminin,Jl. Matraman Raya No. 177,Balimester,SWASTA
136,20107079,SMP DEWI SARTIKA,Jl. Kebon Nanas Utara II/23,CIPINANG CEMPEDAK,SWASTA
137,20107074,SMP DWI CAKTI BHAKTI PALAD,Jl. Bekasi Timur IV/5,Cipinang Besar Utara,SWASTA
138,20108435,SMP KARTIKA X-1,Jln.Jendral Urip Sumoharjo No.12,Bali Mester,SWASTA
139,20107107,SMP KRISTEN BERKAT,JL. JATINEGARA TIMUR 89,Rawa Bunga,SWASTA
140,20107114,SMP MUARA INDONESIA,Jl. Cipinang Muara 3 Kav. Pln,CIPINANG MUARA,SWASTA
141,20103516,SMP NEGERI 14 JAKARTA,Jl. Mataraman Raya 177,BALIMESTER,NEGERI
142,20103512,SMP NEGERI 148 JAKARTA,Jl. Bb I,Cipinang Muara,NEGERI
143,20103511,SMP Negeri 149,Jl. Cipinang Besar Selatan,Cipinang Besar Selatan,NEGERI
144,20103623,SMP Negeri 243,Jl. Cipinang Jaya II,Cipinang Besar Utara,NEGERI
145,20103602,SMP Negeri 25,Jl. BB. I. Cipinang Muara,Cipinang Muara,NEGERI
146,20103575,SMP NEGERI 26 JAKARTA,Jl. Kebon Pala 1,KAMPUNG MELAYU,NEGERI
147,20103584,SMP Negeri 36,Jl. Pedati,Cipinang Cempedak,NEGERI
148,20103597,SMP NEGERI 52 JAKARTA,Jl. Cipinang Elok II,CIPINANG MUARA,NEGERI
149,20103595,SMP Negeri 62,Jl. Jatinegara Timur IV,Rawa Bunga,NEGERI
150,20107136,SMP Pandawa,Jl. Cipinang Muara No.12,Cipinang Muara,SWASTA
151,20107152,SMP SANTA MARIA FATIMA,Jl. Raya Jatinegara Barat 122,KAMPUNG MELAYU,SWASTA
152,20107150,SMP St. Antonius,Jl. Panjaitan KV. 46,Rawa Bunga,SWASTA
153,20107153,SMP St. Vincentius,Jl. Otista No. 76,Bidara Cina,SWASTA
154,20107174,SMP YPMII,Jl. Masjid II no. 17 A Rawabunga,Rawa Bunga,SWASTA
