
72,60724664,SMP NEGERI 6 NANGA PINOH,Jl. TANJUNG SARI KKLK,Tanjung Sari,NEGERI
73,30110067,SMP NEGERI 7 NANGA PINOH,JL. M. SYUKUR,TANJUNG LAY,NEGERI
74,69775732,SMP NEGERI 9 SATAP NANGA PINOH,Desa Nusa Pandau,Nusa Pandau,NEGERI
75,30108106,SMP SWASTA BELIAN PERMAI NANGA PINOH,JL. PADAT KARYA RT 01 RW 01 DUSUN BELIAN PERMAI,PAAL,SWASTA
76,30106429,SMP SWASTA BINA KUSUMA,JL. PENDIDIKAN,PAAL,SWASTA
77,30106430,SMP SWASTA KRISTEN EKKLESIA NANGA PINOH,JL. JUANG,TANJUNG NIAGA,SWASTA
78,30104847,SMP SWASTA KRISTEN IMANUEL NANGA PINOH,Jl. Tengah No. 5,Paal,SWASTA
79,30104860,SMP SWASTA MUHAMMADIYAH 2 NANGA PINOH,Jl. Kotabaru Km. 2,Tanjung Niaga,SWASTA
80,30106468,SMP SWASTA PGRI 2 NANGA PINOH,NANGA PINOH,Kenual,SWASTA
81,30106469,SMP SWASTA SETYA BUDI,JL. PATI KRAMA NO.112,TANJUNG NIAGA,SWASTA
82,30106431,SMP SWASTA SINAR KASIH NANGA PINOH,JL. PATI KRAMA,TANJUNG NIAGA,SWASTA
