
23,30107371,SD ISLAM AL BAISUNY,Jl. Danau Sentarum Jl.petani 4 Rt 003/rw 039,SUNGAI BANGKONG,SWASTA
24,30108173,SD ISLAM SEMESTA KHATULISTIWA,Jl. Wan Sagaf No. 18,SUNGAI BANGKONG,SWASTA
25,30107372,SD ISLAM TERPADU AL HIKMAH,Jl. Dr. Wahidin Sudirohusodo Komp. Masjid Al-Hikmah,SUNGAI JAWI,SWASTA
26,30107373,SD ISLAM TERPADU AL MUMTAZ,Jl. Alianyang Gg. Kencana 2 No.11,Sungai Bangkong,SWASTA
27,30101065,SD KARTIKA XVII-1,Jl. Gusti Hamzah No. 13,Sungai Bangkong,SWASTA
28,30105246,SD KATOLIK KARYA YOSEF,Jl. Ir. H. Djuanda No. 200,Darat Sekip,SWASTA
29,30105249,SD KRISTEN IMMANUEL,Jl. Sisingamangaraja Xii No. 123,DARAT SEKIP,SWASTA
30,30105252,SD MUHAMMADIYAH 3,Jl. Pak Kasih Gg.merak II,Mariana,SWASTA
31,30105251,SD MUHAMMADIYAH I,Jl Dr Sutomo Gg Karya I,Sungai Bangkong,SWASTA
32,30105282,SD NEGERI 03 PONTIANAK KOTA,Jl. K. H. Wahid Hasyim Gg. Cimahi,Sungai Bangkong,NEGERI
33,30105279,SD NEGERI 05 PONTIANAK KOTA,Jl Fatimah,TENGAH,NEGERI
34,30105349,SD NEGERI 06 PONTIANAK KOTA,Jl. H. Rais A. Rahman Gg. Gunung Jati,Sungai Jawi,NEGERI
35,30105417,SD NEGERI 07 PONTIANAK KOTA,Jl. Lembah Murai,Mariana,NEGERI
36,30105407,SD NEGERI 11 PONTIANAK KOTA,Jl. P. Natakusuma Gg. Sekolah,Sungai Bangkong,NEGERI
37,30105411,SD NEGERI 12 PONTIANAK KOTA,Jl. Alianyang,SUNGAI BANGKONG,NEGERI
38,30105447,SD NEGERI 14 PONTIANAK KOTA,Jl. Tamar,TENGAH,NEGERI
39,30105438,SD NEGERI 16 PONTIANAK KOTA,Jl.Gusti Hamzah,Sungai Bangkong,NEGERI
40,30105431,SD NEGERI 17 PONTIANAK KOTA,Jl. Putri Candramidi,Sungai Bangkong,NEGERI
41,30105355,SD NEGERI 24 PONTIANAK KOTA,Jln. HM. Suwignyo Gg Sudiharjo 3,SUNGAI JAWI,NEGERI
42,30105397,SD NEGERI 28 PONTIANAK KOTA,Jl. Putri Dara Hitam,SUNGAI JAWI,NEGERI
43,30105388,SD NEGERI 29 PONTIANAK KOTA,Jl. P. Natakusuma Gg. Sumur Bor,SUNGAI BANGKONG,NEGERI
44,30105103,SD NEGERI 342535 PONTIANAK KOTA,Jl. Prof. Dr. M. Yamin,SUNGAI BANGKONG,NEGERI
45,30105099,SD NEGERI 36 PONTIANAK KOTA,Jl. Dr. Sutomo Gg. Karya A,SUNGAI BANGKONG,NEGERI
46,30105093,SD NEGERI 39 PONTIANAK KOTA,Jl. Gusti Hamzah,SUNGAI JAWI,NEGERI
47,30105113,SD NEGERI 42 PONTIANAK KOTA,Jln. Ampera,SUNGAI BANGKONG,NEGERI
48,30105136,SD NEGERI 52 PONTIANAK KOTA,Jl. Merdeka Gg. Merak,Tengah,NEGERI
49,30105121,SD NEGERI 66 PONTIANAK KOTA,Jl. Ujung Pandang Gg. Hanura,SUNGAI JAWI,NEGERI
50,30105285,SD SUSTER,Jl. R.A. Kartini No.1,DARAT SEKIP,SWASTA
51,69955400,SDIT Al Madinah,Jl. Danau Sentarum Gg. Danau Indah No.1,Sungai Bangkong,SWASTA
52,69943686,SDS Adicita Mulia,Jl. Dr. Sutomo No.8,Sungai Bangkong,SWASTA
53,69943109,Sekolah Dasar Swasta Katolik Marie Joseph,Jln. Pancasila V No.14 B,Sungai Bangkong,SWASTA
54,69951983,SMA Islam Al-Baisuny,Jl. Petani No.4,Sungai Bangkong,SWASTA
55,69986638,SMA ISLAM AR RAHIM,Jl. H.RAIS A.RACHMAN Gg. BUKIT GADING NO.80 A,Sungai Jawi,SWASTA
56,69979937,SMA TAHFIZHUL QURAN LABBAIK,"JL. AMPERA GG. MASJID NO.02, RT.03, RW.04",Sungai Jawi,SWASTA
57,69981698,SMAIT AL-MUMTAZ,JL. Dr. Wahidin Gg. Sepakat 2 Pontianak,Sungai Jawi,SWASTA
58,30105213,SMAN 4 PONTIANAK,JL. DR. WAHIDIN SUDIROHUSODO,Sungai Jawi,NEGERI
59,30105204,SMAN 8 PONTIANAK,JL. AMPERA,Sungai Jawi,NEGERI
60,30105080,SMAS BINA UTAMA PONTIANAK,Jl. H. Rais A. Rahman,Sungai Jawi,SWASTA
61,30105079,SMAS ISLAM BAWARI,JL. MERDEKA NO 173,Mariana,SWASTA
62,30105065,SMAS MUHAMMADIYAH 2 PONTIANAK,JL. DR. SUTOMO GG. KARYA I,Sungai Bangkong,SWASTA
63,30105068,SMAS PANCA BHAKTI PONTIANAK,SEI JAWI DALAM,Sungai Jawi,SWASTA
64,30105071,SMAS RAHADI OESMAN PONTIANAK,JL. ALIANYANG no. 123,Sungai Bangkong,SWASTA
65,30105086,SMAS SANTO PAULUS PONTIANAK,JL. AR. HAKIM,DARAT SEKIP,SWASTA
66,30107395,SMAS WALISONGO PONTIANAK,JL. AMPERA,Sungai Bangkong,SWASTA
67,30105243,SMKN 1 PONTIANAK,JL. DANAU SENTARUM PONTIANAK,Sungai Bangkong,NEGERI
68,30105197,SMKS BINA UTAMA PONTIANAK,JL. H. RAIS A. RAHMAN SEI JAWI PONTIANAK,Sungai Jawi,SWASTA
69,69757904,SMKS MUHAMMADIYAH 2,"JL. DR. SUTOMO, GG. KARYA",Sungai Bangkong,SWASTA
70,30105235,SMKS PGRI PONTIANAK,JL. ALIANYANG PONTIANAK,Sungai Bangkong,SWASTA
71,30105239,SMKS RAHADI OSMAN PONTIANAK,ALI ANYANG,Sungai Bangkong,SWASTA
72,30105226,SMP BINA UTAMA PONTIANAK,Jl. H.rais A. Rahman No. 65,SUNGAI JAWI DALAM,SWASTA
73,30105227,SMP BRUDER PONTIANAK,Jl. Ar Hakim 92,Darat Sekip,SWASTA
74,30107374,SMP ISLAM AL BAISUNY,Jl. Danau Sentarum / Jl. Petani No. 4,SUNGAI BANGKONG,SWASTA
75,69906345,SMP ISLAM AR-RAHIM,"Jl. H. Rais A. Rachman, Gg. Bukit Gading No. 80",Sungai Jawi,SWASTA
76,30105224,SMP ISLAM BAWARI,Jl. Merdeka,MARIANA,SWASTA
77,69897081,SMP Islam Tahfizhul Quran,Jl. Dr. Wahidin Gg. Sepakat 7 Sukma 22A,Sungai Jawi,SWASTA
78,30105156,SMP ISLAM WALISONGO,Jl. Ampera,SUNGAI BANGKONG,SWASTA
79,30105142,SMP MUHAMMADIYAH 2,JL. Dr. SUTOMO Gg. KARYA 1,SUNGAI BANGKONG,SWASTA
80,30105143,SMP MUHAMMADIYAH 3,"Jl. Pak Kasih, Gg. Merak Ii",MARIANA,SWASTA
81,30105183,SMP NEGERI 01 PONTIANAK,Jl. Jend Urip Sumoharjo,Tengah,NEGERI
82,30105178,SMP NEGERI 19 PONTIANAK,Jl. Ampera,SUNGAI JAWI,NEGERI
83,30109799,SMP Negeri 24,Jl. Nurali,Tengah,NEGERI
84,30105177,SMP NEGERI 9 PONTIANAK,Jl. P. Nata Kusuma,Sungai Bangkong,NEGERI
85,30107386,SMP RAHADI OSMAN,Jl.alianyang No.123,SUNGAI BANGKONG,SWASTA
86,30105151,SMP SULTAN SYARIF ABDURACHMAN,Jl Merdeka Gg Belibis I Pontianak,Tengah,SWASTA
87,30105165,SMP SUSTER PONTIANAK,Jl. A R Hakim No 106,DARAT SEKIP,SWASTA
88,30109877,SMPIT AL MUMTAZ,Jl. Dr. Wahidin Gg. Sepakat 2 no. 11,Sungai Jawi,SWASTA
