
79,30105196,SMKS BHINEKA TUNGGAL IKA PONTIANAK,JL. KHATULISTIWA GG.DHARMA PUTRA 6 PONTIANAK,Siantan Hilir,SWASTA
80,30105199,SMKS CINTA BUMI KHATULISTIWA PONTIANAK,JL. SELAT PANJANG GG. WARTAWAN NO. 34,Siantan Hulu,SWASTA
81,30105238,SMKS PUTRA KHATULISTIWA PONTIANAK,Jl. Dharma Putra No. 66,SIANTAN HILIR,SWASTA
82,30105221,SMP ABDI AGAPE PONTIANAK,Jl. S Mahmud Gg Selat Sumba III,SIANTAN TENGAH,SWASTA
83,30112101,SMP I ASHABUL KAHFI,Jl. Kebangkitan Nasional,Batu Layang,SWASTA
84,30107785,SMP ISLAM AL ASYARIYYAH,Jl.khatulistiwa Gg.parwasal,Siantan Tengah,SWASTA
85,30107841,SMP ISLAM HUSNUL YAQIN,Jl. Parwasal Dalam,Siantan Tengah,SWASTA
86,30105154,SMP KRISTEN MARANATHA,Jl. Gusti Situt Mahmud no. 113,SIANTAN TENGAH,SWASTA
87,30105189,SMP NEGERI 15 PONTIANAK,Jl Khatulistiwa Gang Beringin 03,BATU LAYANG,NEGERI
88,30105179,SMP NEGERI 18 PONTIANAK,Jl. 28 Oktober,SIANTAN HULU,NEGERI
89,30105169,SMP NEGERI 20 PONTIANAK,Jl. Khatulistiwa No.150,Siantan Hilir,NEGERI
90,69963885,SMP Negeri 28 Pontianak,Jl. Kebangkitan Nasional Gang Bentasan I,Siantan Hulu,NEGERI
91,69962253,SMP Negeri 29 Pontianak,Jl. Flora Kelurahan Batu Layang,Batu Layang,NEGERI
92,30105175,SMP NEGERI 7 PONTIANAK,Jl. Khatulistiwa Gg. Teluk Betung 2,Siantan Hilir,NEGERI
93,30107385,SMP PUTRA KHATULISTIWA,Jl. Khatulistiwa Gg. Darma Putra No. 66,Siantan Hilir,SWASTA
94,30105191,SMP SANTO FRANSISKUS ASISI PONTIANAK,Jl. Gusti Situt Mahmud Gang Selat Sumba III,Siantan Tengah,SWASTA
95,69949097,SMP Swasta Islam Nurul Ihsan,Jl. Parit Makmur Gg. Setuju,Siantan Hilir,SWASTA
96,30110066,SMPI DARUL RIDHO,Jl. Kebangkitan Nasional Gg. Bentasan 2 RT 03 RW 25,Siantan Hulu,SWASTA
97,69786243,SMPN 25 PONTIANAK,JL. SELAT PANJANG,Siantan Hulu,NEGERI
98,69991172,SMPTK Setia,Jl. Parit Pangeran gang Keto Rt.002/Rw.030,Siantan Hulu,SWASTA
