
26,30102757,SD NEGERI 18 SP V SKPC PAOH,Semuntai,Semuntai,NEGERI
27,30102740,SD NEGERI 19 SUNGAI JAUNG,Ensabang,Ensabang,NEGERI
28,30102660,SD NEGERI 20 SP 2 SKPH MANIS RAYA,Sp 2 Skph Manis Raya,BULUH KUNING,NEGERI
29,30102701,SD NEGERI 22 SP 5 SKPH MANIS RAYA,Tawang Sari,Tawang Sari,NEGERI
30,30102683,SD NEGERI 23 SKPH SP 3 MANIS RAYA,"Jln. Manis Raya - Libau, Dusun Puduk",Bedayan,NEGERI
31,30102375,SD NEGERI 24 TEMIANG KAPUAS,Temiang Kapuas,Temiang Kapuas,NEGERI
32,30102383,SD NEGERI 25 SEI ARAK,Dusun Sungai Arak,TANJUNG HULU,NEGERI
33,30102361,SD NEGERI 26 SUNGAI RAYA,Jl. Manunggal,SUNGAI RAYA,NEGERI
34,30102363,SD NEGERI 27 GERNIS,Jl. Sintang Pontianak Km. 42,GERNIS JAYA,NEGERI
35,30102370,SD NEGERI 28 TANAH PUTIH,Jl. Lintas Batas Sintang Sekadau,MANIS RAYA,NEGERI
36,30102387,SD NEGERI 29 SP 1 SKPH MANIS RAYA,Seleput I Skph,MANIS RAYA,NEGERI
37,30102388,SD NEGERI 30 SILIT,Nanga Pari,Nanga Pari,NEGERI
38,30102389,SD NEGERI 31 SUNGAI SEGAK,Sungai Segak,SUNGAI SEGAK,NEGERI
39,30102390,SD NEGERI 33 BERNAYAU,Bernayau,Bernayau,NEGERI
40,30102391,SD NEGERI 34 BANGUN I,BANGUN,BANGUN,NEGERI
41,30102392,SD NEGERI 35 BANGUN II,Nanga Libau,Nanga Libau,NEGERI
42,30102393,SD NEGERI 37 TAPANG SEMBILAN,Sinar Harapan,Sinar Harapan,NEGERI
43,30102394,SD NEGERI 38 SUNGAI AUR,Nanga Sepauk,Nanga Sepauk,NEGERI
44,30102395,SD NEGERI 39 TANJUNG RIA,Tanjung Ria,TANJUNG RIA,NEGERI
45,30102313,SD NEGERI 40 LEPAT BETUNG,TEMAWANG BULAI,TEMAWANG BULAI,NEGERI
46,30102314,SD NEGERI 42 NANGA LAYUNG,Sekujam Timbai,Sekujam Timbai,NEGERI
47,30107365,SD NEGERI 43 TAPANG ACEH,Riam Kempadik,Riam Kempadik,NEGERI
48,69853514,SD NEGERI 45 SUNGAI TAMANG,Ensabang,Ensabang,NEGERI
49,69833290,SD NEGERI 46 SUNGAI LIMAU,Sinar Pekayau,Sinar Pekayau,NEGERI
50,30109065,SD NEGERI 47 SINAR KASIH,Sinar Pekayau,Sinar Pekayau,NEGERI
51,30102502,SD NEGERI 48 LEPUNG BERUANG,Sekubang,Sekubang,NEGERI
52,30102508,SMAN 1 SEPAUK,JL. TANJUNG RIA SEPAUK,Tanjung Ria,NEGERI
53,69768270,SMAN 2 SEPAUK,SEPAUK,Sekubang,NEGERI
54,30102525,SMAS BORNEO SEPAUK,DESA MANIS RAYA SKPH SP I SEPAUK,MANIS RAYA,SWASTA
55,30107328,SMKN 1 SEPAUK,RAYA SINTANG PONTIANAK KM 40,Gernis Jaya,NEGERI
56,30102445,SMP NEGERI 1 SEPAUK,Jl. Tanjung Ria Sepauk,Tanjung Ria,NEGERI
57,69955540,SMP NEGERI 12 SEPAUK,DESA SINAR HARAPAN,Sinar Harapan,NEGERI
58,30102472,SMP NEGERI 2 SEPAUK,Sp 1 Manis Raya,MANIS RAYA,NEGERI
59,30102450,SMP NEGERI 3 SEPAUK,Jl. Raya Sintang,LENGKENAT,NEGERI
60,30102455,SMP NEGERI 4 SEPAUK,Sekubang,Sekubang,NEGERI
61,30107318,SMP NEGERI 5 SEPAUK,Jl. Bedayan Libau Desa Bedayan,BEDAYAN,NEGERI
62,30107361,SMP NEGERI 6 SATAP SEPAUK,Jl.Bukit Nanas SKP C SP2,Mait Hilir,NEGERI
63,30109077,SMP NEGERI 7 SEPAUK,Nanga Pari,Nanga Pari,NEGERI
64,30109079,SMP NEGERI 8 SEPAUK,JL Transmigrasi SP5 SKPH Kec.Sepauk,Tawang Sari,NEGERI
65,69768254,SMP NEGERI 9 SEPAUK SATU ATAP,Sepauk,Sirang Setambang,NEGERI
66,69768265,SMPN 10 SEPAUK,TEMIANG KAPUAS,Temiang Kapuas,NEGERI
67,69768266,SMPN 11 SEPAUK,Sinar Pekayau,Sinar Pekayau,NEGERI
